utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
12023 4 0 0 332382 126908 33770 965534 1363235950 154572 154572
12036 4 0 0 332396 126908 33771 965572 1363235950 154572 154572
12049 4 0 0 332409 126908 33771 965610 1363235950 154572 154572
12062 4 0 0 332422 126908 33771 965648 1363235950 154572 154572
12075 4 0 0 332435 126908 33772 965686 1363235951 154572 154572
12088 4 0 0 332448 126908 33772 965724 1363235951 154572 154572
12101 4 0 0 332461 126908 33773 965763 1363235951 154572 154572
12114 4 0 0 332474 126908 33774 965801 1363235951 154572 154572
12127 4 0 0 332488 126908 33774 965839 1363235951 154572 154572
12139 4 0 0 332501 126908 33774 965877 1363235951 154572 154572
12153 4 0 0 332514 126908 33776 965915 1363235951 154572 154572
12165 4 0 0 332527 126908 33776 965954 1363235952 154572 154572
12179 4 0 0 332540 126908 33777 965991 1363235952 154572 154572
12191 4 0 0 332553 126908 33777 966030 1363235952 154572 154572
12205 4 0 0 332566 126908 33778 966068 1363235952 154572 154572
12218 4 0 0 332579 126908 33779 966107 1363235952 154572 154572
12232 4 0 0 332594 126908 33780 966147 1363235952 154572 154572
12246 4 0 0 332609 126908 33782 966187 1363235952 154572 154572
12261 4 0 0 332624 126908 33784 966227 1363235952 154572 154572
12275 4 0 0 332639 126908 33786 966267 1363235953 154572 154572
12289 4 0 0 332653 126908 33787 966307 1363235953 154572 154572
12304 4 0 0 332669 126908 33789 966347 1363235953 154572 154572
12318 4 0 0 332684 126908 33791 966388 1363235953 154572 154572
12333 4 0 0 332699 126908 33792 966428 1363235953 154572 154572
12347 4 0 0 332714 126908 33795 966468 1363235953 154572 154572
12361 4 0 0 332729 126908 33796 966508 1363235953 154572 154572
12376 4 0 0 332745 126908 33796 966548 1363235954 154572 154572
12390 4 0 0 332760 126908 33799 966585 1363235954 154572 154572
12405 4 0 0 332776 126908 33801 966626 1363235954 154572 154572
12419 4 0 0 332791 126908 33804 966666 1363235954 154572 154572
12433 4 0 0 332806 126908 33806 966706 1363235954 154572 154572
12447 4 0 0 332822 126908 33808 966746 1363235954 154572 154572
12461 4 0 0 332836 126908 33809 966786 1363235954 154572 154572
12476 4 0 0 332851 126908 33813 966826 1363235955 154572 154572
12491 4 0 0 332867 126908 33816 966868 1363235955 154572 154572
12505 4 0 0 332882 126908 33818 966907 1363235955 154572 154572
12519 4 0 0 332898 126908 33820 966947 1363235955 154572 154572
12534 4 0 0 332913 126908 33822 966988 1363235955 154572 154572
12548 4 0 0 332928 126908 33825 967028 1363235955 154572 154572
12563 4 0 0 332943 126908 33828 967068 1363235955 154572 154572
12577 4 0 0 332958 126908 33832 967108 1363235956 154572 154572
12591 4 0 0 332972 126908 33834 967148 1363235956 154572 154572
12606 4 0 0 332987 126908 33838 967188 1363235956 154572 154572
12620 4 0 0 333001 126908 33841 967228 1363235956 154572 154572
12635 4 0 0 333018 126908 33843 967270 1363235956 154572 154572
12649 4 0 0 333033 126908 33845 967310 1363235956 154572 154572
12663 4 0 0 333048 126908 33847 967350 1363235957 154572 154572
12677 4 0 0 333063 126908 33848 967390 1363235957 154572 154572
12691 4 0 0 333080 126908 33849 967431 1363235957 154572 154572
12706 4 0 0 333096 126908 33852 967470 1363235957 154572 154572
12720 4 0 0 333110 126908 33853 967510 1363235957 154572 154572
12733 4 0 0 333123 126908 33854 967548 1363235957 154572 154572
12746 4 0 0 333136 126908 33854 967586 1363235957 154572 154572
12759 4 0 0 333150 126908 33854 967624 1363235957 154572 154572
12772 4 0 0 333163 126908 33854 967662 1363235958 154572 154572
12785 4 0 0 333177 126908 33855 967701 1363235958 154572 154572
12798 4 0 0 333190 126908 33855 967738 1363235958 154572 154572
12811 4 0 0 333203 126908 33855 967777 1363235958 154572 154572
12824 4 0 0 333216 126908 33856 967815 1363235958 154572 154572
12837 4 0 0 333229 126908 33856 967853 1363235958 154572 154572
12850 4 0 0 333242 126908 33857 967891 1363235958 154572 154572
12863 4 0 0 333256 126908 33857 967930 1363235958 154572 154572
12876 4 0 0 333270 126908 33857 967968 1363235959 154572 154572
12889 4 0 0 333283 126908 33857 968006 1363235959 154572 154572
12902 4 0 0 333297 126908 33858 968044 1363235959 154572 154572
12914 4 0 0 333310 126908 33858 968080 1363235959 154572 154572
12928 4 0 0 333323 126908 33858 968119 1363235959 154572 154572
12940 4 0 0 333336 126908 33858 968157 1363235959 154572 154572
12953 4 0 0 333350 126908 33859 968194 1363235959 154572 154572
12966 4 0 0 333363 126908 33859 968233 1363235960 154572 154572
12979 4 0 0 333376 126908 33860 968272 1363235960 154572 154572
12992 4 0 0 333389 126908 33860 968310 1363235960 154572 154572
13005 4 0 0 333402 126908 33860 968348 1363235960 154572 154572
13018 4 0 0 333416 126908 33862 968386 1363235960 154572 154572
13031 4 0 0 333428 126908 33862 968424 1363235960 154572 154572
13044 4 0 0 333442 126908 33863 968462 1363235960 154572 154572
13057 4 0 0 333456 126908 33863 968500 1363235960 154572 154572
13070 4 0 0 333470 126908 33864 968539 1363235961 154572 154572
13084 4 0 0 333485 126908 33867 968579 1363235961 154572 154572
13099 4 0 0 333501 126908 33869 968618 1363235961 154572 154572
13113 4 0 0 333516 126908 33871 968659 1363235961 154572 154572
13128 4 0 0 333531 126908 33873 968699 1363235961 154572 154572
13142 4 0 0 333546 126908 33876 968739 1363235961 154572 154572
13156 4 0 0 333561 126908 33878 968779 1363235961 154572 154572
13171 4 0 0 333575 126908 33881 968819 1363235962 154572 154572
13185 4 0 0 333590 126908 33884 968860 1363235962 154572 154572
13200 4 0 0 333606 126908 33886 968900 1363235962 154572 154572
13214 4 0 0 333621 126908 33888 968940 1363235962 154572 154572
13228 4 0 0 333636 126908 33891 968980 1363235962 154572 154572
13243 4 0 0 333652 126908 33892 969020 1363235962 154572 154572
13257 4 0 0 333667 126908 33895 969060 1363235962 154572 154572
13272 4 0 0 333682 126908 33898 969100 1363235963 154572 154572
13286 4 0 0 333697 126908 33900 969140 1363235963 154572 154572
13300 4 0 0 333712 126908 33902 969181 1363235963 154572 154572
13314 4 0 0 333726 126908 33905 969220 1363235963 154572 154572
13329 4 0 0 333742 126908 33908 969260 1363235963 154572 154572
13343 4 0 0 333758 126908 33909 969300 1363235963 154572 154572
13358 4 0 0 333773 126908 33911 969341 1363235963 154572 154572
13372 4 0 0 333789 126908 33912 969381 1363235964 154572 154572
13386 4 0 0 333805 126908 33915 969421 1363235964 154572 154572
13401 4 0 0 333820 126908 33918 969461 1363235964 154572 154572
13415 4 0 0 333835 126908 33918 969500 1363235964 154572 154572
13430 4 0 0 333850 126908 33921 969538 1363235964 154572 154572
13444 4 0 0 333866 126908 33923 969579 1363235964 154572 154572
13458 4 0 0 333880 126908 33925 969618 1363235964 154572 154572
13472 4 0 0 333896 126908 33927 969659 1363235965 154572 154572
13487 4 0 0 333911 126908 33929 969699 1363235965 154572 154572
13501 4 0 0 333928 126908 33931 969739 1363235965 154572 154572
13516 4 0 0 333943 126908 33933 969779 1363235965 154572 154572
13530 4 0 0 333958 126908 33935 969819 1363235965 154572 154572
13544 4 0 0 333972 126908 33936 969859 1363235965 154572 154572
13559 4 0 0 333988 126908 33938 969899 1363235965 154572 154572
13573 4 0 0 334002 126908 33940 969939 1363235966 154572 154572
13586 4 0 0 334015 126908 33940 969978 1363235966 154572 154572
13599 4 0 0 334028 126908 33941 970016 1363235966 154572 154572
13612 4 0 0 334042 126908 33942 970054 1363235966 154572 154572
13625 4 0 0 334055 126908 33942 970092 1363235966 154572 154572
13638 4 0 0 334068 126908 33943 970130 1363235966 154572 154572
13651 4 0 0 334081 126908 33943 970168 1363235966 154572 154572
13664 4 0 0 334094 126908 33944 970207 1363235967 154572 154572
13677 4 0 0 334108 126908 33944 970245 1363235967 154572 154572
13690 4 0 0 334122 126908 33945 970283 1363235967 154572 154572
13702 4 0 0 334134 126908 33945 970321 1363235967 154572 154572
13716 4 0 0 334148 126908 33946 970359 1363235967 154572 154572
13728 4 0 0 334160 126908 33946 970397 1363235967 154572 154572
13742 4 0 0 334174 126908 33948 970436 1363235967 154572 154572
13754 4 0 0 334187 126908 33948 970474 1363235967 154572 154572
13767 4 0 0 334200 126908 33948 970513 1363235968 154572 154572
13780 4 0 0 334213 126908 33949 970550 1363235968 154572 154572
13793 4 0 0 334226 126908 33949 970588 1363235968 154572 154572
13806 4 0 0 334240 126908 33950 970627 1363235968 154572 154572
13819 4 0 0 334253 126908 33950 970665 1363235968 154572 154572
13832 4 0 0 334266 126908 33951 970703 1363235968 154572 154572
13845 4 0 0 334279 126908 33951 970741 1363235968 154572 154572
13858 4 0 0 334292 126908 33952 970779 1363235968 154572 154572
13871 4 0 0 334305 126908 33952 970818 1363235969 154572 154572
13884 4 0 0 334319 126908 33953 970855 1363235969 154572 154572
13897 4 0 0 334332 126908 33953 970894 1363235969 154572 154572
13910 4 0 0 334345 126908 33954 970932 1363235969 154572 154572
13923 4 0 0 334358 126908 33955 970971 1363235969 154572 154572
13938 4 0 0 334374 126908 33956 971011 1363235969 154572 154572
13952 4 0 0 334389 126908 33958 971046 1363235969 154572 154572
13966 4 0 0 334404 126908 33959 971087 1363235970 154572 154572
13981 4 0 0 334420 126908 33961 971127 1363235970 154572 154572
13995 4 0 0 334436 126908 33963 971168 1363235970 154572 154572
14009 4 0 0 334451 126908 33966 971207 1363235970 154572 154572
14024 4 0 0 334466 126908 33967 971247 1363235970 154572 154572
14038 4 0 0 334482 126908 33970 971287 1363235970 154572 154572
14052 4 0 0 334497 126908 33972 971327 1363235970 154572 154572
14067 4 0 0 334513 126908 33974 971368 1363235971 154572 154572
14081 4 0 0 334529 126908 33976 971408 1363235971 154572 154572
14096 4 0 0 334546 126908 33977 971448 1363235971 154572 154572
14110 4 0 0 334561 126908 33978 971488 1363235971 154572 154572
14124 4 0 0 334576 126908 33980 971529 1363235971 154572 154572
14139 4 0 0 334591 126908 33983 971569 1363235971 154572 154572
14153 4 0 0 334607 126908 33984 971609 1363235971 154572 154572
14168 4 0 0 334623 126908 33986 971649 1363235972 154572 154572
14182 4 0 0 334638 126908 33990 971690 1363235972 154572 154572
14196 4 0 0 334653 126908 33992 971730 1363235972 154572 154572
14211 4 0 0 334668 126908 33995 971769 1363235972 154572 154572
14225 4 0 0 334683 126908 33997 971809 1363235972 154572 154572
14239 4 0 0 334699 126908 33999 971850 1363235972 154572 154572
14254 4 0 0 334714 126908 34002 971890 1363235972 154572 154572
14268 4 0 0 334729 126908 34004 971930 1363235973 154572 154572
14283 4 0 0 334744 126908 34006 971970 1363235973 154572 154572
14297 4 0 0 334760 126908 34008 972011 1363235973 154572 154572
14312 4 0 0 334774 126908 34010 972051 1363235973 154572 154572
14326 4 0 0 334790 126908 34012 972091 1363235973 154572 154572
14340 4 0 0 334804 126908 34014 972131 1363235973 154572 154572
14354 4 0 0 334819 126908 34014 972172 1363235973 154572 154572
14369 4 0 0 334834 126908 34015 972212 1363235974 154572 154572
14383 4 0 0 334849 126908 34018 972251 1363235974 154572 154572
14398 4 0 0 334863 126908 34019 972292 1363235974 154572 154572
14412 4 0 0 334879 126908 34020 972332 1363235974 154572 154572
14426 5 0 0 334894 126908 34020 972372 1363235974 154572 154572
14439 5 0 0 334907 126908 34021 972410 1363235974 154572 154572
14452 5 0 0 334920 126908 34021 972449 1363235974 154572 154572
14465 5 0 0 334934 126908 34022 972481 1363235975 154572 154572
14478 5 0 0 334947 126908 34022 972520 1363235975 154572 154572
14491 5 0 0 334960 126908 34023 972558 1363235975 154572 154572
14504 5 0 0 334973 126908 34023 972597 1363235975 154572 154572
14516 5 0 0 334986 126908 34025 972634 1363235975 154572 154572
14530 5 0 0 334999 126908 34025 972673 1363235975 154572 154572
14542 5 0 0 335012 126908 34025 972711 1363235975 154572 154572
14556 5 0 0 335026 126908 34025 972749 1363235975 154572 154572
14568 5 0 0 335038 126908 34025 972787 1363235976 154572 154572
14581 5 0 0 335052 126908 34026 972825 1363235976 154572 154572
14594 5 0 0 335064 126908 34026 972864 1363235976 154572 154572
14607 5 0 0 335079 126908 34027 972902 1363235976 154572 154572
14620 5 0 0 335092 126908 34027 972940 1363235976 154572 154572
14633 5 0 0 335105 126908 34027 972978 1363235976 154572 154572
14646 5 0 0 335118 126908 34028 973016 1363235976 154572 154572
14659 5 0 0 335131 126908 34028 973054 1363235977 154572 154572
14672 5 0 0 335144 126908 34029 973093 1363235977 154572 154572
14685 5 0 0 335158 126908 34029 973131 1363235977 154572 154572
14698 5 0 0 335171 126908 34030 973169 1363235977 154572 154572
14711 5 0 0 335184 126908 34031 973207 1363235977 154572 154572
14724 5 0 0 335197 126908 34032 973246 1363235977 154572 154572
14737 5 0 0 335210 126908 34032 973284 1363235977 154572 154572
14750 5 0 0 335223 126908 34032 973322 1363235977 154572 154572
14763 5 0 0 335236 126908 34032 973360 1363235978 154572 154572
14776 5 0 0 335250 126908 34035 973399 1363235978 154572 154572
14790 5 0 0 335264 126908 34039 973438 1363235978 154572 154572
14804 5 0 0 335279 126908 34041 973478 1363235978 154572 154572
14819 5 0 0 335294 126908 34043 973518 1363235978 154572 154572
14833 5 0 0 335310 126908 34045 973559 1363235978 154572 154572
14848 5 0 0 335326 126908 34047 973599 1363235978 154572 154572
14862 5 0 0 335342 126908 34050 973639 1363235979 154572 154572
14876 5 0 0 335356 126908 34051 973679 1363235979 154572 154572
14890 5 0 0 335372 126908 34054 973719 1363235979 154572 154572
14905 5 0 0 335387 126908 34056 973760 1363235979 154572 154572
14919 5 0 0 335402 126908 34058 973800 1363235979 154572 154572
14934 5 0 0 335418 126908 34061 973840 1363235979 154572 154572
14948 5 0 0 335433 126908 34062 973879 1363235979 154572 154572
14962 5 0 0 335449 126908 34065 973920 1363235980 154572 154572
14977 5 0 0 335464 126908 34067 973958 1363235980 154572 154572
14991 5 0 0 335480 126908 34067 973998 1363235980 154572 154572
15005 5 0 0 335495 126908 34068 974038 1363235980 154572 154572
15020 5 0 0 335511 126908 34070 974079 1363235980 154572 154572
15034 5 0 0 335526 126908 34074 974119 1363235980 154572 154572
15048 5 0 0 335541 126908 34077 974159 1363235980 154572 154572
15063 5 0 0 335557 126908 34078 974198 1363235981 154572 154572
15077 5 0 0 335573 126908 34080 974239 1363235981 154572 154572
15092 5 0 0 335588 126908 34082 974279 1363235981 154572 154572
15106 5 0 0 335603 126908 34083 974318 1363235981 154572 154572
15120 5 0 0 335619 126908 34084 974358 1363235981 154572 154572
15134 5 0 0 335634 126908 34086 974399 1363235981 154572 154572
15149 5 0 0 335650 126908 34087 974439 1363235981 154572 154572
15163 5 0 0 335666 126908 34090 974480 1363235982 154572 154572
15178 5 0 0 335681 126908 34091 974520 1363235982 154572 154572
15192 5 0 0 335696 126908 34094 974559 1363235982 154572 154572
15206 5 0 0 335712 126908 34096 974600 1363235982 154572 154572
15221 5 0 0 335727 126908 34098 974640 1363235982 154572 154572
15235 5 0 0 335742 126908 34100 974680 1363235982 154572 154572
15250 5 0 0 335757 126908 34104 974720 1363235982 154572 154572
15264 5 0 0 335771 126908 34106 974760 1363235983 154572 154572
15278 5 0 0 335786 126908 34108 974799 1363235983 154572 154572
15290 5 0 0 335798 126908 34108 974838 1363235983 154572 154572
15304 5 0 0 335812 126908 34108 974876 1363235983 154572 154572
15316 5 0 0 335825 126908 34108 974914 1363235983 154572 154572
15330 5 0 0 335839 126908 34109 974952 1363235983 154572 154572
15342 5 0 0 335852 126908 34109 974990 1363235983 154572 154572
15355 5 0 0 335866 126908 34110 975029 1363235983 154572 154572
15368 5 0 0 335878 126908 34110 975066 1363235984 154572 154572
15381 5 0 0 335892 126908 34110 975105 1363235984 154572 154572
15394 5 0 0 335905 126908 34110 975143 1363235984 154572 154572
15407 5 0 0 335918 126908 34112 975181 1363235984 154572 154572
15420 5 0 0 335931 126908 34112 975220 1363235984 154572 154572
15433 5 0 0 335944 126908 34112 975257 1363235984 154572 154572
15446 5 0 0 335958 126908 34113 975296 1363235984 154572 154572
15459 5 0 0 335970 126908 34113 975334 1363235985 154572 154572
15472 5 0 0 335984 126908 34114 975372 1363235985 154572 154572
15485 5 0 0 335997 126908 34114 975410 1363235985 154572 154572
15498 5 0 0 336011 126908 34114 975446 1363235985 154572 154572
15511 5 0 0 336024 126908 34114 975484 1363235985 154572 154572
15524 5 0 0 336037 126908 34116 975522 1363235985 154572 154572
15537 5 0 0 336050 126908 34116 975560 1363235985 154572 154572
15550 5 0 0 336063 126908 34116 975598 1363235985 154572 154572
15563 5 0 0 336077 126908 34116 975636 1363235986 154572 154572
15576 5 0 0 336091 126908 34116 975674 1363235986 154572 154572
15588 5 0 0 336104 126908 34117 975713 1363235986 154572 154572
15602 5 0 0 336117 126908 34117 975751 1363235986 154572 154572
15615 5 0 0 336131 126908 34118 975790 1363235986 154572 154572
15629 5 0 0 336146 126908 34120 975829 1363235986 154572 154572
15643 5 0 0 336161 126908 34122 975869 1363235986 154572 154572
15658 5 0 0 336176 126908 34124 975910 1363235987 154572 154572
15672 5 0 0 336191 126908 34127 975949 1363235987 154572 154572
15686 5 0 0 336205 126908 34130 975990 1363235987 154572 154572
15701 5 0 0 336220 126908 34133 976029 1363235987 154572 154572
15715 5 0 0 336236 126908 34135 976070 1363235987 154572 154572
15729 5 0 0 336251 126908 34137 976109 1363235987 154572 154572
15744 5 0 0 336266 126908 34138 976149 1363235987 154572 154572
15758 5 0 0 336282 126908 34141 976190 1363235988 154572 154572
15772 5 0 0 336297 126908 34144 976230 1363235988 154572 154572
15787 5 0 0 336312 126908 34145 976269 1363235988 154572 154572
15801 5 0 0 336329 126908 34147 976311 1363235988 154572 154572
15816 5 0 0 336343 126908 34150 976351 1363235988 154572 154572
15830 5 0 0 336357 126908 34154 976391 1363235988 154572 154572
15844 5 0 0 336373 126908 34157 976430 1363235988 154572 154572
15858 5 0 0 336388 126908 34159 976471 1363235989 154572 154572
15873 5 0 0 336403 126908 34162 976511 1363235989 154572 154572
15887 5 0 0 336417 126908 34164 976551 1363235989 154572 154572
15902 5 0 0 336433 126908 34166 976590 1363235989 154572 154572
15916 5 0 0 336448 126908 34168 976631 1363235989 154572 154572
15930 5 0 0 336463 126908 34172 976671 1363235989 154572 154572
15945 5 0 0 336477 126908 34174 976711 1363235989 154572 154572
15959 5 0 0 336493 126908 34175 976751 1363235990 154572 154572
15974 5 0 0 336509 126908 34176 976792 1363235990 154572 154572
15988 5 0 0 336525 126908 34178 976833 1363235990 154572 154572
16003 5 0 0 336541 126908 34180 976872 1363235990 154572 154572
16017 5 0 0 336555 126908 34182 976911 1363235990 154572 154572
16031 5 0 0 336571 126908 34184 976951 1363235990 154572 154572
16045 5 0 0 336585 126908 34186 976991 1363235990 154572 154572
16059 5 0 0 336600 126908 34189 977031 1363235991 154572 154572
16074 5 0 0 336616 126908 34191 977072 1363235991 154572 154572
16088 5 0 0 336631 126908 34194 977111 1363235991 154572 154572
16103 5 0 0 336645 126908 34197 977151 1363235991 154572 154572
16117 5 0 0 336659 126908 34198 977191 1363235991 154572 154572
16129 5 0 0 336673 126908 34199 977229 1363235991 154572 154572
16143 5 0 0 336686 126908 34199 977267 1363235991 154572 154572
16155 5 0 0 336700 126908 34199 977305 1363235992 154572 154572
16169 5 0 0 336713 126908 34199 977343 1363235992 154572 154572
16181 5 0 0 336726 126908 34201 977382 1363235992 154572 154572
16194 5 0 0 336739 126908 34201 977420 1363235992 154572 154572
16207 5 0 0 336753 126908 34202 977458 1363235992 154572 154572
16220 5 0 0 336765 126908 34202 977497 1363235992 154572 154572
16233 5 0 0 336779 126908 34202 977534 1363235992 154572 154572
16246 5 0 0 336792 126908 34202 977573 1363235992 154572 154572
16259 5 0 0 336805 126908 34202 977611 1363235993 154572 154572
16272 5 0 0 336819 126908 34204 977649 1363235993 154572 154572
16285 5 0 0 336832 126908 34204 977687 1363235993 154572 154572
16298 5 0 0 336846 126908 34204 977725 1363235993 154572 154572
16311 5 0 0 336859 126908 34204 977763 1363235993 154572 154572
16324 5 0 0 336872 126908 34205 977802 1363235993 154572 154572
16337 5 0 0 336885 126908 34205 977840 1363235993 154572 154572
16350 5 0 0 336898 126908 34207 977878 1363235993 154572 154572
16363 5 0 0 336911 126908 34207 977916 1363235994 154572 154572
16376 5 0 0 336925 126908 34207 977954 1363235994 154572 154572
16389 5 0 0 336938 126908 34208 977993 1363235994 154572 154572
16402 5 0 0 336951 126908 34208 978031 1363235994 154572 154572
16415 5 0 0 336964 126908 34208 978069 1363235994 154572 154572
16427 5 0 0 336977 126908 34208 978107 1363235994 154572 154572
16441 5 0 0 336990 126908 34210 978145 1363235994 154572 154572
16453 5 0 0 337003 126908 34210 978183 1363235995 154572 154572
16467 5 0 0 337018 126908 34211 978222 1363235995 154572 154572
16481 5 0 0 337034 126908 34212 978261 1363235995 154572 154572
16495 5 0 0 337049 126908 34214 978302 1363235995 154572 154572
16510 5 0 0 337065 126908 34217 978342 1363235995 154572 154572
16524 5 0 0 337080 126908 34220 978382 1363235995 154572 154572
16538 5 0 0 337095 126908 34222 978420 1363235995 154572 154572
16553 5 0 0 337110 126908 34224 978461 1363235996 154572 154572
16567 5 0 0 337125 126908 34227 978500 1363235996 154572 154572
16581 5 0 0 337141 126908 34228 978541 1363235996 154572 154572
16595 6 0 0 337157 126908 34230 978581 1363235996 154572 154572
16610 6 0 0 337172 126908 34232 978621 1363235996 154572 154572
16624 6 0 0 337188 126908 34234 978661 1363235996 154572 154572
16638 6 0 0 337203 126908 34236 978701 1363235996 154572 154572
16653 6 0 0 337219 126908 34237 978741 1363235997 154572 154572
16667 6 0 0 337234 126908 34239 978781 1363235997 154572 154572
16681 6 0 0 337249 126908 34241 978821 1363235997 154572 154572
16696 6 0 0 337265 126908 34243 978861 1363235997 154572 154572
16710 6 0 0 337281 126908 34245 978901 1363235997 154572 154572
16724 6 0 0 337296 126908 34247 978941 1363235997 154572 154572
16739 6 0 0 337311 126908 34249 978981 1363235997 154572 154572
16753 6 0 0 337327 126908 34250 979021 1363235998 154572 154572
16767 6 0 0 337343 126908 34252 979061 1363235998 154572 154572
16782 6 0 0 337358 126908 34254 979102 1363235998 154572 154572
16796 6 0 0 337373 126908 34256 979142 1363235998 154572 154572
16811 6 0 0 337389 126908 34257 979181 1363235998 154572 154572
16825 6 0 0 337404 126908 34259 979222 1363235998 154572 154572
16839 6 0 0 337419 126908 34261 979263 1363235998 154572 154572
16854 6 0 0 337435 126908 34264 979302 1363235999 154572 154572
16868 6 0 0 337450 126908 34266 979342 1363235999 154572 154572
16882 6 0 0 337467 126908 34267 979383 1363235999 154572 154572
16897 6 0 0 337482 126908 34269 979423 1363235999 154572 154572
16911 6 0 0 337499 126908 34270 979462 1363235999 154572 154572
16925 6 0 0 337513 126908 34272 979502 1363235999 154572 154572
16940 6 0 0 337529 126908 34274 979542 1363235999 154572 154572
16954 6 0 0 337545 126908 34276 979583 1363236000 154572 154572
16968 6 0 0 337559 126908 34278 979622 1363236000 154572 154572
16981 6 0 0 337572 126908 34278 979660 1363236000 154572 154572
16994 6 0 0 337585 126908 34278 979698 1363236000 154572 154572
17007 6 0 0 337598 126908 34279 979737 1363236000 154572 154572
17020 6 0 0 337611 126908 34279 979774 1363236000 154572 154572
17033 6 0 0 337625 126908 34280 979813 1363236000 154572 154572
17046 6 0 0 337637 126908 34280 979851 1363236000 154572 154572
17059 6 0 0 337651 126908 34282 979887 1363236001 154572 154572
17072 6 0 0 337664 126908 34282 979925 1363236001 154572 154572
17085 6 0 0 337677 126908 34282 979964 1363236001 154572 154572
17098 6 0 0 337690 126908 34282 980001 1363236001 154572 154572
17111 6 0 0 337703 126908 34284 980040 1363236001 154572 154572
17124 6 0 0 337716 126908 34284 980078 1363236001 154572 154572
17137 6 0 0 337730 126908 34284 980116 1363236001 154572 154572
17150 6 0 0 337743 126908 34284 980154 1363236002 154572 154572
17163 6 0 0 337756 126908 34285 980192 1363236002 154572 154572
17176 6 0 0 337769 126908 34285 980230 1363236002 154572 154572
17189 6 0 0 337782 126908 34286 980268 1363236002 154572 154572
17201 6 0 0 337796 126908 34286 980307 1363236002 154572 154572
17215 6 0 0 337809 126908 34287 980345 1363236002 154572 154572
17229 6 0 0 337824 126908 34288 980385 1363236002 154572 154572
17243 6 0 0 337839 126908 34290 980425 1363236002 154572 154572
17257 6 0 0 337853 126908 34292 980465 1363236003 154572 154572
17271 6 0 0 337867 126908 34294 980504 1363236003 154572 154572
17285 6 0 0 337881 126908 34296 980544 1363236003 154572 154572
17299 6 0 0 337895 126908 34298 980584 1363236003 154572 154572
17313 6 0 0 337909 126908 34300 980623 1363236003 154572 154572
17327 6 0 0 337924 126908 34302 980664 1363236003 154572 154572
17342 6 0 0 337941 126908 34304 980704 1363236003 154572 154572
17356 6 0 0 337955 126908 34307 980744 1363236004 154572 154572
17370 6 0 0 337970 126908 34310 980784 1363236004 154572 154572
17385 6 0 0 337986 126908 34310 980824 1363236004 154572 154572
17399 6 0 0 338002 126908 34312 980864 1363236004 154572 154572
17413 6 0 0 338017 126908 34315 980904 1363236004 154572 154572
17427 6 0 0 338033 126908 34316 980944 1363236004 154572 154572
17442 6 0 0 338049 126908 34318 980985 1363236004 154572 154572
17456 6 0 0 338065 126908 34320 981025 1363236005 154572 154572
17471 6 0 0 338080 126908 34322 981064 1363236005 154572 154572
17485 6 0 0 338095 126908 34324 981104 1363236005 154572 154572
17499 6 0 0 338111 126908 34325 981145 1363236005 154572 154572
17513 6 0 0 338127 126908 34326 981185 1363236005 154572 154572
17528 6 0 0 338141 126908 34330 981225 1363236005 154572 154572
17542 6 0 0 338158 126908 34331 981265 1363236005 154572 154572
17556 6 0 0 338172 126908 34332 981304 1363236006 154572 154572
17571 6 0 0 338188 126908 34336 981340 1363236006 154572 154572
17585 6 0 0 338204 126908 34336 981380 1363236006 154572 154572
17599 6 0 0 338219 126908 34339 981421 1363236006 154572 154572
17614 6 0 0 338234 126908 34341 981461 1363236006 154572 154572
17628 6 0 0 338249 126908 34344 981501 1363236006 154572 154572
17643 6 0 0 338265 126908 34345 981541 1363236006 154572 154572
17657 6 0 0 338281 126908 34347 981581 1363236007 154572 154572
17671 6 0 0 338297 126908 34348 981621 1363236007 154572 154572
17685 6 0 0 338313 126908 34350 981662 1363236007 154572 154572
17700 6 0 0 338327 126908 34351 981701 1363236007 154572 154572
17714 6 0 0 338341 126908 34353 981740 1363236007 154572 154572
17727 6 0 0 338355 126908 34354 981779 1363236007 154572 154572
17740 6 0 0 338368 126908 34354 981817 1363236007 154572 154572
17753 6 0 0 338381 126908 34355 981855 1363236008 154572 154572
17766 6 0 0 338394 126908 34355 981893 1363236008 154572 154572
17779 6 0 0 338407 126908 34356 981932 1363236008 154572 154572
17792 6 0 0 338420 126908 34356 981969 1363236008 154572 154572
17805 6 0 0 338433 126908 34356 982008 1363236008 154572 154572
17818 6 0 0 338447 126908 34357 982046 1363236008 154572 154572
17831 6 0 0 338459 126908 34357 982084 1363236008 154572 154572
17843 6 0 0 338473 126908 34358 982122 1363236008 154572 154572
17857 6 0 0 338486 126908 34358 982160 1363236009 154572 154572
17869 6 0 0 338499 126908 34358 982198 1363236009 154572 154572
17882 6 0 0 338512 126908 34359 982237 1363236009 154572 154572
17895 6 0 0 338525 126908 34360 982275 1363236009 154572 154572
17908 6 0 0 338539 126908 34360 982313 1363236009 154572 154572
17921 6 0 0 338552 126908 34360 982351 1363236009 154572 154572
17934 6 0 0 338565 126908 34360 982389 1363236009 154572 154572
17947 6 0 0 338579 126908 34360 982428 1363236010 154572 154572
17960 6 0 0 338592 126908 34361 982466 1363236010 154572 154572
17973 6 0 0 338605 126908 34361 982504 1363236010 154572 154572
17986 6 0 0 338618 126908 34362 982542 1363236010 154572 154572
17999 6 0 0 338631 126908 34362 982580 1363236010 154572 154572
