utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
22590 7 0 0 1135327 416101 112817 3365969 1363244920 154964 154964
22604 7 0 0 1135342 416101 112819 3366009 1363244920 154964 154964
22619 7 0 0 1135359 416101 112820 3366049 1363244920 154964 154964
22633 7 0 0 1135374 416101 112821 3366089 1363244920 154964 154964
22647 7 0 0 1135389 416101 112824 3366129 1363244920 154964 154964
22661 7 0 0 1135405 416101 112826 3366169 1363244921 154964 154964
22676 7 0 0 1135421 416101 112828 3366209 1363244921 154964 154964
22691 7 0 0 1135436 416101 112831 3366251 1363244921 154964 154964
22705 7 0 0 1135451 416101 112833 3366291 1363244921 154964 154964
22719 7 0 0 1135466 416101 112836 3366331 1363244921 154964 154964
22733 7 0 0 1135481 416101 112838 3366371 1363244921 154964 154964
22748 7 0 0 1135498 416101 112839 3366411 1363244921 154964 154964
22762 7 0 0 1135512 416101 112842 3366451 1363244922 154964 154964
22777 7 0 0 1135527 416101 112845 3366491 1363244922 154964 154964
22791 7 0 0 1135542 416101 112848 3366531 1363244922 154964 154964
22805 7 0 0 1135557 416101 112851 3366571 1363244922 154964 154964
22819 7 0 0 1135573 416101 112853 3366611 1363244922 154964 154964
22834 7 0 0 1135588 416101 112855 3366652 1363244922 154964 154964
22848 7 0 0 1135603 416101 112857 3366692 1363244922 154964 154964
22863 7 0 0 1135620 416101 112858 3366732 1363244923 154964 154964
22877 7 0 0 1135635 416101 112861 3366772 1363244923 154964 154964
22891 7 0 0 1135649 416101 112862 3366812 1363244923 154964 154964
22904 7 0 0 1135662 416101 112863 3366850 1363244923 154964 154964
22917 7 0 0 1135675 416101 112863 3366888 1363244923 154964 154964
22930 7 0 0 1135689 416101 112864 3366926 1363244923 154964 154964
22943 7 0 0 1135702 416101 112864 3366964 1363244923 154964 154964
22956 7 0 0 1135716 416101 112865 3367003 1363244924 154964 154964
22969 7 0 0 1135729 416101 112865 3367041 1363244924 154964 154964
22982 7 0 0 1135742 416101 112865 3367079 1363244924 154964 154964
22995 7 0 0 1135755 416101 112865 3367118 1363244924 154964 154964
23008 7 0 0 1135769 416101 112866 3367155 1363244924 154964 154964
23021 7 0 0 1135782 416101 112866 3367194 1363244924 154964 154964
23034 7 0 0 1135796 416101 112867 3367232 1363244924 154964 154964
23047 7 0 0 1135808 416101 112867 3367270 1363244924 154964 154964
23060 7 0 0 1135822 416101 112867 3367306 1363244925 154964 154964
23073 7 0 0 1135835 416101 112867 3367344 1363244925 154964 154964
23086 7 0 0 1135848 416101 112868 3367382 1363244925 154964 154964
23099 7 0 0 1135862 416101 112868 3367421 1363244925 154964 154964
23112 7 0 0 1135874 416101 112869 3367459 1363244925 154964 154964
23125 7 0 0 1135888 416101 112869 3367497 1363244925 154964 154964
23138 7 0 0 1135901 416101 112869 3367535 1363244925 154964 154964
23151 7 0 0 1135915 416101 112870 3367573 1363244925 154964 154964
23164 7 0 0 1135928 416101 112870 3367612 1363244926 154964 154964
23177 7 0 0 1135941 416101 112871 3367650 1363244926 154964 154964
23189 7 0 0 1135954 416101 112871 3367688 1363244926 154964 154964
23203 7 0 0 1135968 416101 112872 3367726 1363244926 154964 154964
23215 7 0 0 1135981 416101 112872 3367764 1363244926 154964 154964
23229 7 0 0 1135994 416101 112872 3367802 1363244926 154964 154964
23242 7 0 0 1136009 416101 112873 3367841 1363244926 154964 154964
23256 7 0 0 1136024 416101 112875 3367880 1363244927 154964 154964
23269 7 0 0 1136039 416101 112875 3367920 1363244927 154964 154964
23283 7 0 0 1136055 416101 112875 3367960 1363244927 154964 154964
23298 7 0 0 1136070 416101 112877 3367999 1363244927 154964 154964
23312 7 0 0 1136084 416101 112879 3368039 1363244927 154964 154964
23326 7 0 0 1136099 416101 112881 3368079 1363244927 154964 154964
23339 7 0 0 1136113 416101 112883 3368118 1363244927 154964 154964
23353 7 0 0 1136129 416101 112883 3368158 1363244928 154964 154964
23368 7 0 0 1136145 416101 112885 3368198 1363244928 154964 154964
23382 7 0 0 1136161 416101 112887 3368238 1363244928 154964 154964
23397 7 0 0 1136176 416101 112889 3368278 1363244928 154964 154964
23411 7 0 0 1136192 416101 112890 3368318 1363244928 154964 154964
23425 7 0 0 1136208 416101 112891 3368358 1363244928 154964 154964
23440 7 0 0 1136223 416101 112894 3368398 1363244928 154964 154964
23454 7 0 0 1136238 416101 112897 3368439 1363244929 154964 154964
23469 7 0 0 1136253 416101 112900 3368479 1363244929 154964 154964
23483 7 0 0 1136267 416101 112902 3368519 1363244929 154964 154964
23497 7 0 0 1136284 416101 112903 3368559 1363244929 154964 154964
23511 7 0 0 1136299 416101 112905 3368599 1363244929 154964 154964
23526 7 0 0 1136314 416101 112908 3368640 1363244929 154964 154964
23540 7 0 0 1136329 416101 112910 3368680 1363244929 154964 154964
23554 7 0 0 1136345 416101 112911 3368720 1363244930 154964 154964
23569 7 0 0 1136361 416101 112912 3368760 1363244930 154964 154964
23583 7 0 0 1136377 416101 112914 3368798 1363244930 154964 154964
23597 7 0 0 1136394 416101 112915 3368838 1363244930 154964 154964
23612 7 0 0 1136410 416101 112916 3368878 1363244930 154964 154964
23626 7 0 0 1136425 416101 112919 3368918 1363244930 154964 154964
23641 7 0 0 1136441 416101 112921 3368958 1363244930 154964 154964
23655 7 0 0 1136455 416101 112924 3368998 1363244931 154964 154964
23669 7 0 0 1136469 416101 112926 3369038 1363244931 154964 154964
23683 7 0 0 1136485 416101 112928 3369078 1363244931 154964 154964
23697 8 0 0 1136501 416101 112930 3369118 1363244931 154964 154964
23712 8 0 0 1136517 416101 112931 3369159 1363244931 154964 154964
23726 8 0 0 1136532 416101 112933 3369199 1363244931 154964 154964
23740 8 0 0 1136546 416101 112936 3369238 1363244931 154964 154964
23753 8 0 0 1136559 416101 112936 3369276 1363244932 154964 154964
23766 8 0 0 1136572 416101 112937 3369314 1363244932 154964 154964
23779 8 0 0 1136585 416101 112937 3369353 1363244932 154964 154964
23792 8 0 0 1136598 416101 112937 3369391 1363244932 154964 154964
23805 8 0 0 1136612 416101 112938 3369429 1363244932 154964 154964
23818 8 0 0 1136625 416101 112938 3369467 1363244932 154964 154964
23831 8 0 0 1136638 416101 112939 3369506 1363244932 154964 154964
23844 8 0 0 1136651 416101 112939 3369543 1363244932 154964 154964
23857 8 0 0 1136664 416101 112940 3369582 1363244933 154964 154964
23870 8 0 0 1136677 416101 112941 3369620 1363244933 154964 154964
23883 8 0 0 1136690 416101 112941 3369658 1363244933 154964 154964
23896 8 0 0 1136703 416101 112943 3369696 1363244933 154964 154964
23909 8 0 0 1136716 416101 112943 3369734 1363244933 154964 154964
23921 8 0 0 1136730 416101 112944 3369772 1363244933 154964 154964
23935 8 0 0 1136743 416101 112944 3369811 1363244933 154964 154964
23947 8 0 0 1136757 416101 112944 3369849 1363244933 154964 154964
23961 8 0 0 1136770 416101 112944 3369887 1363244934 154964 154964
23973 8 0 0 1136783 416101 112945 3369925 1363244934 154964 154964
23987 8 0 0 1136796 416101 112945 3369964 1363244934 154964 154964
23999 8 0 0 1136810 416101 112945 3370002 1363244934 154964 154964
24012 8 0 0 1136823 416101 112945 3370040 1363244934 154964 154964
24025 8 0 0 1136837 416101 112947 3370078 1363244934 154964 154964
24038 8 0 0 1136849 416101 112947 3370117 1363244934 154964 154964
24051 8 0 0 1136863 416101 112947 3370154 1363244935 154964 154964
24064 8 0 0 1136876 416101 112947 3370193 1363244935 154964 154964
24077 8 0 0 1136890 416101 112949 3370231 1363244935 154964 154964
24090 8 0 0 1136903 416101 112949 3370269 1363244935 154964 154964
24105 8 0 0 1136918 416101 112950 3370307 1363244935 154964 154964
24119 8 0 0 1136933 416101 112951 3370347 1363244935 154964 154964
24133 8 0 0 1136948 416101 112953 3370386 1363244935 154964 154964
24147 8 0 0 1136963 416101 112956 3370426 1363244935 154964 154964
24162 8 0 0 1136977 416101 112958 3370466 1363244936 154964 154964
24176 8 0 0 1136993 416101 112960 3370507 1363244936 154964 154964
24191 8 0 0 1137008 416101 112962 3370547 1363244936 154964 154964
24205 8 0 0 1137023 416101 112964 3370587 1363244936 154964 154964
24219 8 0 0 1137039 416101 112966 3370629 1363244936 154964 154964
24235 8 0 0 1137054 416101 112968 3370670 1363244936 154964 154964
24249 8 0 0 1137070 416101 112970 3370710 1363244937 154964 154964
24263 8 0 0 1137086 416101 112972 3370751 1363244937 154964 154964
24278 8 0 0 1137101 416101 112974 3370791 1363244937 154964 154964
24293 8 0 0 1137116 416101 112976 3370831 1363244937 154964 154964
24307 8 0 0 1137131 416101 112977 3370871 1363244937 154964 154964
24321 8 0 0 1137147 416101 112979 3370912 1363244937 154964 154964
24336 8 0 0 1137162 416101 112981 3370952 1363244937 154964 154964
24350 8 0 0 1137177 416101 112983 3370992 1363244938 154964 154964
24364 8 0 0 1137193 416101 112984 3371032 1363244938 154964 154964
24379 8 0 0 1137208 416101 112988 3371073 1363244938 154964 154964
24393 8 0 0 1137222 416101 112992 3371113 1363244938 154964 154964
24408 8 0 0 1137239 416101 112994 3371156 1363244938 154964 154964
24422 8 0 0 1137253 416101 112998 3371195 1363244938 154964 154964
24437 8 0 0 1137268 416101 113002 3371235 1363244938 154964 154964
24451 8 0 0 1137283 416101 113004 3371275 1363244939 154964 154964
24465 8 0 0 1137298 416101 113007 3371315 1363244939 154964 154964
24480 8 0 0 1137312 416101 113011 3371355 1363244939 154964 154964
24494 8 0 0 1137327 416101 113014 3371396 1363244939 154964 154964
24509 8 0 0 1137342 416101 113017 3371435 1363244939 154964 154964
24523 8 0 0 1137357 416101 113021 3371476 1363244939 154964 154964
24537 8 0 0 1137371 416101 113024 3371516 1363244939 154964 154964
24552 8 0 0 1137387 416101 113026 3371556 1363244940 154964 154964
24566 8 0 0 1137402 416101 113029 3371596 1363244940 154964 154964
24581 8 0 0 1137417 416101 113030 3371636 1363244940 154964 154964
24595 8 0 0 1137432 416101 113031 3371675 1363244940 154964 154964
24607 8 0 0 1137445 416101 113031 3371714 1363244940 154964 154964
24621 8 0 0 1137458 416101 113033 3371747 1363244940 154964 154964
24633 8 0 0 1137471 416101 113033 3371786 1363244940 154964 154964
24647 8 0 0 1137484 416101 113034 3371825 1363244940 154964 154964
24659 8 0 0 1137497 416101 113034 3371862 1363244941 154964 154964
24672 8 0 0 1137511 416101 113035 3371901 1363244941 154964 154964
24685 8 0 0 1137523 416101 113035 3371939 1363244941 154964 154964
24698 8 0 0 1137537 416101 113035 3371977 1363244941 154964 154964
24711 8 0 0 1137550 416101 113035 3372015 1363244941 154964 154964
24724 8 0 0 1137563 416101 113036 3372053 1363244941 154964 154964
24737 8 0 0 1137576 416101 113036 3372091 1363244941 154964 154964
24750 8 0 0 1137591 416101 113036 3372130 1363244942 154964 154964
24763 8 0 0 1137603 416101 113036 3372168 1363244942 154964 154964
24776 8 0 0 1137617 416101 113036 3372206 1363244942 154964 154964
24789 8 0 0 1137630 416101 113037 3372244 1363244942 154964 154964
24801 8 0 0 1137643 416101 113038 3372283 1363244942 154964 154964
24815 8 0 0 1137656 416101 113039 3372321 1363244942 154964 154964
24827 8 0 0 1137669 416101 113039 3372359 1363244942 154964 154964
24841 8 0 0 1137682 416101 113040 3372397 1363244942 154964 154964
24853 8 0 0 1137695 416101 113040 3372435 1363244943 154964 154964
24866 8 0 0 1137709 416101 113041 3372473 1363244943 154964 154964
24879 8 0 0 1137721 416101 113041 3372512 1363244943 154964 154964
24892 8 0 0 1137735 416101 113042 3372549 1363244943 154964 154964
24905 8 0 0 1137748 416101 113042 3372588 1363244943 154964 154964
24918 8 0 0 1137761 416101 113043 3372627 1363244943 154964 154964
24931 8 0 0 1137775 416101 113043 3372664 1363244943 154964 154964
24944 8 0 0 1137788 416101 113044 3372703 1363244943 154964 154964
24958 8 0 0 1137802 416101 113047 3372742 1363244944 154964 154964
24972 8 0 0 1137818 416101 113048 3372783 1363244944 154964 154964
24986 8 0 0 1137833 416101 113049 3372822 1363244944 154964 154964
25000 8 0 0 1137849 416101 113051 3372861 1363244944 154964 154964
25014 8 0 0 1137863 416101 113053 3372900 1363244944 154964 154964
25028 8 0 0 1137877 416101 113055 3372940 1363244944 154964 154964
25042 8 0 0 1137892 416101 113057 3372979 1363244944 154964 154964
25057 8 0 0 1137907 416101 113059 3373020 1363244945 154964 154964
25071 8 0 0 1137921 416101 113063 3373060 1363244945 154964 154964
25085 8 0 0 1137936 416101 113065 3373099 1363244945 154964 154964
25100 8 0 0 1137951 416101 113067 3373140 1363244945 154964 154964
25114 8 0 0 1137966 416101 113069 3373180 1363244945 154964 154964
25128 8 0 0 1137981 416101 113072 3373220 1363244945 154964 154964
25143 8 0 0 1137996 416101 113075 3373254 1363244945 154964 154964
25157 8 0 0 1138011 416101 113077 3373295 1363244946 154964 154964
25171 8 0 0 1138025 416101 113079 3373334 1363244946 154964 154964
25185 8 0 0 1138040 416101 113081 3373375 1363244946 154964 154964
25200 8 0 0 1138056 416101 113083 3373415 1363244946 154964 154964
25214 8 0 0 1138071 416101 113085 3373455 1363244946 154964 154964
25229 8 0 0 1138086 416101 113088 3373495 1363244946 154964 154964
25243 8 0 0 1138102 416101 113089 3373536 1363244946 154964 154964
25257 8 0 0 1138117 416101 113092 3373575 1363244947 154964 154964
25272 8 0 0 1138131 416101 113095 3373616 1363244947 154964 154964
25285 8 0 0 1138146 416101 113096 3373655 1363244947 154964 154964
25300 8 0 0 1138162 416101 113097 3373695 1363244947 154964 154964
25314 8 0 0 1138178 416101 113100 3373736 1363244947 154964 154964
25329 8 0 0 1138193 416101 113102 3373776 1363244947 154964 154964
25343 8 0 0 1138208 416101 113105 3373816 1363244947 154964 154964
25357 8 0 0 1138223 416101 113107 3373856 1363244948 154964 154964
25372 8 0 0 1138239 416101 113109 3373896 1363244948 154964 154964
25386 8 0 0 1138255 416101 113111 3373936 1363244948 154964 154964
25401 8 0 0 1138269 416101 113114 3373977 1363244948 154964 154964
25415 8 0 0 1138284 416101 113117 3374017 1363244948 154964 154964
25429 8 0 0 1138299 416101 113121 3374057 1363244948 154964 154964
25443 8 0 0 1138313 416101 113122 3374096 1363244948 154964 154964
25456 8 0 0 1138326 416101 113123 3374134 1363244949 154964 154964
25469 8 0 0 1138339 416101 113124 3374172 1363244949 154964 154964
25482 8 0 0 1138352 416101 113125 3374211 1363244949 154964 154964
25495 8 0 0 1138365 416101 113126 3374249 1363244949 154964 154964
25508 8 0 0 1138378 416101 113127 3374287 1363244949 154964 154964
25521 8 0 0 1138391 416101 113127 3374325 1363244949 154964 154964
25534 8 0 0 1138405 416101 113128 3374363 1363244949 154964 154964
25547 8 0 0 1138417 416101 113128 3374401 1363244950 154964 154964
25560 8 0 0 1138431 416101 113129 3374440 1363244950 154964 154964
25573 8 0 0 1138444 416101 113129 3374478 1363244950 154964 154964
25586 8 0 0 1138457 416101 113129 3374516 1363244950 154964 154964
25599 8 0 0 1138470 416101 113130 3374554 1363244950 154964 154964
25612 8 0 0 1138483 416101 113130 3374592 1363244950 154964 154964
25625 8 0 0 1138497 416101 113131 3374631 1363244950 154964 154964
25638 8 0 0 1138509 416101 113132 3374668 1363244950 154964 154964
25651 8 0 0 1138523 416101 113133 3374707 1363244951 154964 154964
25664 8 0 0 1138536 416101 113133 3374743 1363244951 154964 154964
25677 8 0 0 1138549 416101 113134 3374781 1363244951 154964 154964
25690 8 0 0 1138562 416101 113134 3374820 1363244951 154964 154964
25703 8 0 0 1138576 416101 113135 3374858 1363244951 154964 154964
25716 8 0 0 1138589 416101 113135 3374896 1363244951 154964 154964
25729 8 0 0 1138603 416101 113136 3374934 1363244951 154964 154964
25742 8 0 0 1138615 416101 113136 3374972 1363244951 154964 154964
25755 8 0 0 1138628 416101 113137 3375010 1363244952 154964 154964
25768 8 0 0 1138641 416101 113137 3375048 1363244952 154964 154964
25780 8 0 0 1138655 416101 113137 3375087 1363244952 154964 154964
25794 8 0 0 1138669 416101 113139 3375125 1363244952 154964 154964
25808 8 0 0 1138683 416101 113140 3375164 1363244952 154964 154964
25822 8 0 0 1138698 416101 113141 3375204 1363244952 154964 154964
25836 8 0 0 1138713 416101 113143 3375244 1363244952 154964 154964
25850 8 0 0 1138727 416101 113145 3375283 1363244953 154964 154964
25864 8 0 0 1138742 416101 113146 3375322 1363244953 154964 154964
25878 8 0 0 1138757 416101 113147 3375362 1363244953 154964 154964
25892 8 0 0 1138772 416101 113149 3375402 1363244953 154964 154964
25906 8 0 0 1138788 416101 113151 3375443 1363244953 154964 154964
25920 8 0 0 1138803 416101 113154 3375483 1363244953 154964 154964
25935 8 0 0 1138821 416101 113155 3375523 1363244953 154964 154964
25949 8 0 0 1138836 416101 113156 3375563 1363244954 154964 154964
25964 8 0 0 1138853 416101 113157 3375603 1363244954 154964 154964
25978 8 0 0 1138867 416101 113161 3375643 1363244954 154964 154964
25992 8 0 0 1138883 416101 113162 3375684 1363244954 154964 154964
26007 8 0 0 1138898 416101 113164 3375724 1363244954 154964 154964
26021 8 0 0 1138913 416101 113167 3375764 1363244954 154964 154964
26036 8 0 0 1138929 416101 113168 3375805 1363244954 154964 154964
26050 8 0 0 1138945 416101 113171 3375844 1363244955 154964 154964
26064 8 0 0 1138960 416101 113173 3375885 1363244955 154964 154964
26079 8 0 0 1138974 416101 113177 3375924 1363244955 154964 154964
26093 8 0 0 1138989 416101 113179 3375965 1363244955 154964 154964
26108 8 0 0 1139004 416101 113183 3376005 1363244955 154964 154964
26122 8 0 0 1139019 416101 113186 3376044 1363244955 154964 154964
26136 8 0 0 1139034 416101 113188 3376084 1363244955 154964 154964
26150 8 0 0 1139050 416101 113189 3376125 1363244956 154964 154964
26165 8 0 0 1139065 416101 113192 3376165 1363244956 154964 154964
26179 8 0 0 1139080 416101 113195 3376203 1363244956 154964 154964
26194 8 0 0 1139095 416101 113197 3376243 1363244956 154964 154964
26208 8 0 0 1139110 416101 113200 3376283 1363244956 154964 154964
26222 8 0 0 1139126 416101 113200 3376323 1363244956 154964 154964
26236 8 0 0 1139142 416101 113201 3376363 1363244956 154964 154964
26251 8 0 0 1139157 416101 113204 3376404 1363244957 154964 154964
26265 8 0 0 1139172 416101 113207 3376444 1363244957 154964 154964
26280 8 0 0 1139187 416101 113210 3376484 1363244957 154964 154964
26294 8 0 0 1139201 416101 113211 3376523 1363244957 154964 154964
26307 8 0 0 1139214 416101 113212 3376562 1363244957 154964 154964
26320 8 0 0 1139227 416101 113212 3376600 1363244957 154964 154964
26333 8 0 0 1139241 416101 113213 3376638 1363244957 154964 154964
26346 8 0 0 1139254 416101 113213 3376677 1363244958 154964 154964
26358 8 0 0 1139268 416101 113213 3376714 1363244958 154964 154964
26372 8 0 0 1139281 416101 113214 3376753 1363244958 154964 154964
26384 8 0 0 1139295 416101 113214 3376791 1363244958 154964 154964
26398 8 0 0 1139308 416101 113214 3376829 1363244958 154964 154964
26410 8 0 0 1139322 416101 113215 3376867 1363244958 154964 154964
26423 8 0 0 1139334 416101 113215 3376905 1363244958 154964 154964
26436 8 0 0 1139349 416101 113215 3376943 1363244958 154964 154964
26449 8 0 0 1139362 416101 113215 3376981 1363244959 154964 154964
26462 8 0 0 1139375 416101 113215 3377019 1363244959 154964 154964
26475 8 0 0 1139388 416101 113217 3377058 1363244959 154964 154964
26488 8 0 0 1139401 416101 113217 3377096 1363244959 154964 154964
26501 8 0 0 1139414 416101 113217 3377134 1363244959 154964 154964
26514 8 0 0 1139427 416101 113218 3377173 1363244959 154964 154964
26527 8 0 0 1139440 416101 113219 3377210 1363244959 154964 154964
26540 8 0 0 1139454 416101 113219 3377249 1363244959 154964 154964
26553 8 0 0 1139467 416101 113219 3377287 1363244960 154964 154964
26566 8 0 0 1139480 416101 113219 3377325 1363244960 154964 154964
26579 8 0 0 1139494 416101 113221 3377363 1363244960 154964 154964
26592 8 0 0 1139506 416101 113221 3377401 1363244960 154964 154964
26605 8 0 0 1139520 416101 113222 3377439 1363244960 154964 154964
26618 8 0 0 1139532 416101 113222 3377478 1363244960 154964 154964
26631 8 0 0 1139546 416101 113223 3377517 1363244960 154964 154964
26645 8 0 0 1139561 416101 113225 3377556 1363244961 154964 154964
26659 8 0 0 1139576 416101 113227 3377595 1363244961 154964 154964
26673 8 0 0 1139591 416101 113229 3377635 1363244961 154964 154964
26687 8 0 0 1139606 416101 113229 3377675 1363244961 154964 154964
26701 8 0 0 1139621 416101 113231 3377713 1363244961 154964 154964
26715 8 0 0 1139636 416101 113233 3377753 1363244961 154964 154964
26729 8 0 0 1139650 416101 113234 3377793 1363244961 154964 154964
26743 8 0 0 1139664 416101 113237 3377833 1363244962 154964 154964
26758 8 0 0 1139680 416101 113239 3377873 1363244962 154964 154964
26772 8 0 0 1139696 416101 113240 3377913 1363244962 154964 154964
26786 8 0 0 1139713 416101 113241 3377953 1363244962 154964 154964
26800 8 0 0 1139728 416101 113243 3377993 1363244962 154964 154964
26815 8 0 0 1139744 416101 113245 3378033 1363244962 154964 154964
26829 8 0 0 1139760 416101 113246 3378073 1363244962 154964 154964
26843 8 0 0 1139775 416101 113247 3378113 1363244963 154964 154964
26858 8 0 0 1139791 416101 113250 3378153 1363244963 154964 154964
26872 8 0 0 1139806 416101 113251 3378193 1363244963 154964 154964
26886 8 0 0 1139822 416101 113253 3378233 1363244963 154964 154964
26901 8 0 0 1139836 416101 113255 3378273 1363244963 154964 154964
26915 8 0 0 1139852 416101 113257 3378314 1363244963 154964 154964
26930 8 0 0 1139867 416101 113261 3378354 1363244963 154964 154964
26944 8 0 0 1139883 416101 113262 3378394 1363244964 154964 154964
26958 8 0 0 1139898 416101 113264 3378434 1363244964 154964 154964
26973 8 0 0 1139914 416101 113265 3378474 1363244964 154964 154964
26987 8 0 0 1139928 416101 113267 3378515 1363244964 154964 154964
27002 8 0 0 1139944 416101 113268 3378555 1363244964 154964 154964
27016 8 0 0 1139959 416101 113271 3378595 1363244964 154964 154964
27030 8 0 0 1139975 416101 113273 3378635 1363244964 154964 154964
27045 8 0 0 1139990 416101 113276 3378675 1363244965 154964 154964
27059 8 0 0 1140004 416101 113279 3378715 1363244965 154964 154964
27073 8 0 0 1140020 416101 113280 3378755 1363244965 154964 154964
27088 8 0 0 1140035 416101 113282 3378795 1363244965 154964 154964
27102 8 0 0 1140050 416101 113285 3378835 1363244965 154964 154964
27116 8 0 0 1140066 416101 113286 3378875 1363244965 154964 154964
27131 8 0 0 1140080 416101 113288 3378915 1363244965 154964 154964
27144 8 0 0 1140093 416101 113289 3378953 1363244966 154964 154964
27156 8 0 0 1140106 416101 113289 3378991 1363244966 154964 154964
27170 8 0 0 1140119 416101 113291 3379029 1363244966 154964 154964
27182 8 0 0 1140132 416101 113291 3379067 1363244966 154964 154964
27195 8 0 0 1140145 416101 113291 3379105 1363244966 154964 154964
27208 8 0 0 1140158 416101 113291 3379142 1363244966 154964 154964
27221 8 0 0 1140172 416101 113291 3379179 1363244966 154964 154964
27234 8 0 0 1140185 416101 113292 3379217 1363244966 154964 154964
27247 8 0 0 1140198 416101 113293 3379255 1363244967 154964 154964
27260 8 0 0 1140211 416101 113294 3379293 1363244967 154964 154964
27273 8 0 0 1140224 416101 113294 3379332 1363244967 154964 154964
27286 8 0 0 1140238 416101 113295 3379370 1363244967 154964 154964
27299 8 0 0 1140250 416101 113295 3379408 1363244967 154964 154964
27312 8 0 0 1140264 416101 113296 3379447 1363244967 154964 154964
27325 8 0 0 1140277 416101 113296 3379484 1363244967 154964 154964
27338 8 0 0 1140290 416101 113297 3379523 1363244967 154964 154964
27351 8 0 0 1140303 416101 113297 3379561 1363244968 154964 154964
27364 8 0 0 1140316 416101 113298 3379599 1363244968 154964 154964
27377 8 0 0 1140329 416101 113298 3379638 1363244968 154964 154964
27390 8 0 0 1140343 416101 113298 3379676 1363244968 154964 154964
27403 8 0 0 1140356 416101 113299 3379714 1363244968 154964 154964
27416 8 0 0 1140370 416101 113299 3379752 1363244968 154964 154964
27429 8 0 0 1140383 416101 113299 3379790 1363244968 154964 154964
27442 8 0 0 1140396 416101 113300 3379828 1363244969 154964 154964
27455 8 0 0 1140409 416101 113301 3379866 1363244969 154964 154964
27468 8 0 0 1140422 416101 113301 3379904 1363244969 154964 154964
27481 8 0 0 1140436 416101 113303 3379943 1363244969 154964 154964
27495 8 0 0 1140451 416101 113304 3379983 1363244969 154964 154964
27509 8 0 0 1140465 416101 113305 3380023 1363244969 154964 154964
27523 8 0 0 1140479 416101 113307 3380062 1363244969 154964 154964
27536 8 0 0 1140494 416101 113309 3380102 1363244969 154964 154964
27550 8 0 0 1140508 416101 113310 3380141 1363244970 154964 154964
27564 8 0 0 1140523 416101 113311 3380181 1363244970 154964 154964
27578 8 0 0 1140538 416101 113313 3380220 1363244970 154964 154964
27592 8 0 0 1140552 416101 113315 3380260 1363244970 154964 154964
27607 8 0 0 1140567 416101 113315 3380300 1363244970 154964 154964
27621 8 0 0 1140582 416101 113317 3380340 1363244970 154964 154964
27636 8 0 0 1140597 416101 113319 3380380 1363244970 154964 154964
27650 8 0 0 1140611 416101 113320 3380420 1363244971 154964 154964
27664 8 0 0 1140628 416101 113321 3380461 1363244971 154964 154964
27679 8 0 0 1140644 416101 113323 3380501 1363244971 154964 154964
27693 8 0 0 1140659 416101 113325 3380540 1363244971 154964 154964
27708 8 0 0 1140674 416101 113327 3380581 1363244971 154964 154964
27722 8 0 0 1140689 416101 113330 3380617 1363244971 154964 154964
27736 8 0 0 1140704 416101 113332 3380657 1363244971 154964 154964
27751 8 0 0 1140720 416101 113333 3380697 1363244972 154964 154964
27765 8 0 0 1140736 416101 113334 3380738 1363244972 154964 154964
27780 8 0 0 1140751 416101 113337 3380778 1363244972 154964 154964
27794 8 0 0 1140766 416101 113339 3380818 1363244972 154964 154964
27808 8 0 0 1140780 416101 113341 3380858 1363244972 154964 154964
27823 8 0 0 1140796 416101 113343 3380898 1363244972 154964 154964
27837 8 0 0 1140812 416101 113346 3380938 1363244972 154964 154964
27852 8 0 0 1140826 416101 113349 3380978 1363244973 154964 154964
27866 8 0 0 1140841 416101 113351 3381019 1363244973 154964 154964
27880 8 0 0 1140856 416101 113353 3381058 1363244973 154964 154964
27894 8 0 0 1140871 416101 113355 3381099 1363244973 154964 154964
27908 8 0 0 1140887 416101 113357 3381139 1363244973 154964 154964
27923 8 0 0 1140903 416101 113357 3381179 1363244973 154964 154964
27937 8 0 0 1140920 416101 113359 3381219 1363244973 154964 154964
27952 8 0 0 1140935 416101 113361 3381260 1363244974 154964 154964
27966 8 0 0 1140951 416101 113362 3381299 1363244974 154964 154964
27980 8 0 0 1140966 416101 113363 3381339 1363244974 154964 154964
27993 8 0 0 1140980 416101 113364 3381377 1363244974 154964 154964
28006 8 0 0 1140992 416101 113364 3381416 1363244974 154964 154964
28019 8 0 0 1141006 416101 113365 3381454 1363244974 154964 154964
28032 8 0 0 1141019 416101 113365 3381492 1363244974 154964 154964
28045 8 0 0 1141033 416101 113365 3381530 1363244975 154964 154964
28058 8 0 0 1141046 416101 113365 3381568 1363244975 154964 154964
28071 8 0 0 1141059 416101 113367 3381606 1363244975 154964 154964
28084 8 0 0 1141072 416101 113367 3381644 1363244975 154964 154964
28097 8 0 0 1141085 416101 113367 3381682 1363244975 154964 154964
28110 8 0 0 1141098 416101 113367 3381720 1363244975 154964 154964
28122 8 0 0 1141111 416101 113367 3381759 1363244975 154964 154964
28136 8 0 0 1141124 416101 113369 3381796 1363244975 154964 154964
28148 8 0 0 1141137 416101 113369 3381835 1363244976 154964 154964
28162 8 0 0 1141152 416101 113369 3381873 1363244976 154964 154964
28174 8 0 0 1141164 416101 113369 3381911 1363244976 154964 154964
28187 8 0 0 1141178 416101 113369 3381950 1363244976 154964 154964
