utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
11287 5 0 0 1705683 626670 168513 4773252 1363250559 154964 154964
11301 5 0 0 1705698 626670 168515 4773292 1363250559 154964 154964
11315 5 0 0 1705713 626670 168516 4773332 1363250559 154964 154964
11329 5 0 0 1705729 626670 168518 4773371 1363250559 154964 154964
11343 5 0 0 1705745 626670 168518 4773411 1363250559 154964 154964
11357 5 0 0 1705759 626670 168519 4773449 1363250560 154964 154964
11371 5 0 0 1705775 626670 168520 4773489 1363250560 154964 154964
11385 5 0 0 1705791 626670 168521 4773528 1363250560 154964 154964
11399 5 0 0 1705805 626670 168524 4773567 1363250560 154964 154964
11413 5 0 0 1705822 626670 168525 4773607 1363250560 154964 154964
11427 5 0 0 1705836 626670 168527 4773647 1363250560 154964 154964
11442 5 0 0 1705852 626670 168530 4773688 1363250560 154964 154964
11456 5 0 0 1705866 626670 168531 4773728 1363250561 154964 154964
11470 5 0 0 1705883 626670 168532 4773768 1363250561 154964 154964
11485 5 0 0 1705898 626670 168535 4773808 1363250561 154964 154964
11499 5 0 0 1705912 626670 168538 4773849 1363250561 154964 154964
11513 5 0 0 1705927 626670 168539 4773889 1363250561 154964 154964
11528 5 0 0 1705942 626670 168541 4773929 1363250561 154964 154964
11542 5 0 0 1705957 626670 168543 4773968 1363250561 154964 154964
11557 5 0 0 1705973 626670 168546 4774008 1363250562 154964 154964
11571 5 0 0 1705987 626670 168548 4774049 1363250562 154964 154964
11585 5 0 0 1706003 626670 168550 4774089 1363250562 154964 154964
11600 5 0 0 1706017 626670 168554 4774129 1363250562 154964 154964
11614 5 0 0 1706033 626670 168556 4774169 1363250562 154964 154964
11628 5 0 0 1706048 626670 168558 4774208 1363250562 154964 154964
11643 5 0 0 1706063 626670 168560 4774248 1363250562 154964 154964
11657 5 0 0 1706079 626670 168562 4774289 1363250563 154964 154964
11671 5 0 0 1706094 626670 168564 4774329 1363250563 154964 154964
11686 5 0 0 1706109 626670 168567 4774369 1363250563 154964 154964
11700 5 0 0 1706124 626670 168570 4774409 1363250563 154964 154964
11715 5 0 0 1706140 626670 168572 4774449 1363250563 154964 154964
11729 5 0 0 1706156 626670 168574 4774489 1363250563 154964 154964
11743 5 0 0 1706171 626670 168576 4774529 1363250563 154964 154964
11757 5 0 0 1706186 626670 168577 4774569 1363250564 154964 154964
11771 5 0 0 1706201 626670 168578 4774608 1363250564 154964 154964
11785 5 0 0 1706215 626670 168578 4774647 1363250564 154964 154964
11797 5 0 0 1706228 626670 168579 4774684 1363250564 154964 154964
11811 5 0 0 1706241 626670 168579 4774723 1363250564 154964 154964
11823 5 0 0 1706255 626670 168580 4774762 1363250564 154964 154964
11837 5 0 0 1706268 626670 168580 4774800 1363250564 154964 154964
11849 5 0 0 1706282 626670 168580 4774838 1363250564 154964 154964
11863 5 0 0 1706295 626670 168580 4774876 1363250565 154964 154964
11875 5 0 0 1706309 626670 168580 4774915 1363250565 154964 154964
11889 5 0 0 1706322 626670 168581 4774952 1363250565 154964 154964
11901 5 0 0 1706335 626670 168581 4774990 1363250565 154964 154964
11915 5 0 0 1706348 626670 168582 4775028 1363250565 154964 154964
11927 5 0 0 1706362 626670 168582 4775066 1363250565 154964 154964
11940 5 0 0 1706375 626670 168582 4775104 1363250565 154964 154964
11953 5 0 0 1706389 626670 168584 4775142 1363250565 154964 154964
11966 5 0 0 1706401 626670 168584 4775180 1363250566 154964 154964
11979 5 0 0 1706415 626670 168585 4775219 1363250566 154964 154964
11992 5 0 0 1706427 626670 168585 4775256 1363250566 154964 154964
12005 5 0 0 1706441 626670 168586 4775295 1363250566 154964 154964
12018 5 0 0 1706453 626670 168586 4775333 1363250566 154964 154964
12031 5 0 0 1706467 626670 168586 4775371 1363250566 154964 154964
12044 5 0 0 1706480 626670 168587 4775409 1363250566 154964 154964
12057 5 0 0 1706493 626670 168587 4775447 1363250567 154964 154964
12070 5 0 0 1706506 626670 168588 4775486 1363250567 154964 154964
12083 5 0 0 1706519 626670 168588 4775524 1363250567 154964 154964
12096 5 0 0 1706533 626670 168589 4775562 1363250567 154964 154964
12109 5 0 0 1706546 626670 168589 4775600 1363250567 154964 154964
12122 5 0 0 1706560 626670 168591 4775638 1363250567 154964 154964
12136 5 0 0 1706575 626670 168593 4775678 1363250567 154964 154964
12151 5 0 0 1706590 626670 168595 4775719 1363250567 154964 154964
12165 5 0 0 1706605 626670 168597 4775760 1363250568 154964 154964
12180 5 0 0 1706620 626670 168599 4775800 1363250568 154964 154964
12194 5 0 0 1706636 626670 168602 4775840 1363250568 154964 154964
12208 5 0 0 1706651 626670 168603 4775880 1363250568 154964 154964
12223 5 0 0 1706665 626670 168607 4775920 1363250568 154964 154964
12237 5 0 0 1706681 626670 168609 4775960 1363250568 154964 154964
12251 5 0 0 1706696 626670 168611 4776000 1363250568 154964 154964
12266 5 0 0 1706711 626670 168612 4776040 1363250569 154964 154964
12280 5 0 0 1706727 626670 168615 4776080 1363250569 154964 154964
12295 5 0 0 1706743 626670 168616 4776121 1363250569 154964 154964
12309 5 0 0 1706758 626670 168618 4776162 1363250569 154964 154964
12323 5 0 0 1706773 626670 168619 4776201 1363250569 154964 154964
12338 5 0 0 1706788 626670 168620 4776241 1363250569 154964 154964
12352 5 0 0 1706803 626670 168623 4776282 1363250569 154964 154964
12367 5 0 0 1706819 626670 168625 4776322 1363250570 154964 154964
12381 5 0 0 1706834 626670 168628 4776363 1363250570 154964 154964
12395 5 0 0 1706849 626670 168630 4776402 1363250570 154964 154964
12410 5 0 0 1706864 626670 168633 4776440 1363250570 154964 154964
12425 5 0 0 1706880 626670 168636 4776481 1363250570 154964 154964
12439 5 0 0 1706895 626670 168639 4776521 1363250570 154964 154964
12453 5 0 0 1706909 626670 168643 4776561 1363250571 154964 154964
12468 5 0 0 1706925 626670 168644 4776601 1363250571 154964 154964
12482 5 0 0 1706940 626670 168647 4776641 1363250571 154964 154964
12496 5 0 0 1706955 626670 168648 4776681 1363250571 154964 154964
12510 5 0 0 1706970 626670 168650 4776721 1363250571 154964 154964
12525 5 0 0 1706984 626670 168652 4776762 1363250571 154964 154964
12539 5 0 0 1706999 626670 168656 4776802 1363250571 154964 154964
12553 5 0 0 1707013 626670 168659 4776842 1363250572 154964 154964
12567 5 0 0 1707029 626670 168660 4776882 1363250572 154964 154964
12582 5 0 0 1707045 626670 168662 4776922 1363250572 154964 154964
12596 5 0 0 1707059 626670 168665 4776962 1363250572 154964 154964
12610 5 0 0 1707074 626670 168666 4777002 1363250572 154964 154964
12625 5 0 0 1707089 626670 168667 4777042 1363250572 154964 154964
12637 5 0 0 1707102 626670 168668 4777080 1363250572 154964 154964
12651 5 0 0 1707115 626670 168669 4777118 1363250572 154964 154964
12663 5 0 0 1707129 626670 168669 4777157 1363250573 154964 154964
12677 5 0 0 1707141 626670 168670 4777195 1363250573 154964 154964
12689 5 0 0 1707155 626670 168670 4777233 1363250573 154964 154964
12702 5 0 0 1707168 626670 168670 4777271 1363250573 154964 154964
12715 5 0 0 1707182 626670 168671 4777310 1363250573 154964 154964
12728 5 0 0 1707195 626670 168671 4777348 1363250573 154964 154964
12741 5 0 0 1707208 626670 168672 4777386 1363250573 154964 154964
12754 5 0 0 1707221 626670 168672 4777424 1363250574 154964 154964
12767 5 0 0 1707234 626670 168674 4777462 1363250574 154964 154964
12780 5 0 0 1707247 626670 168674 4777500 1363250574 154964 154964
12793 5 0 0 1707260 626670 168674 4777538 1363250574 154964 154964
12806 5 0 0 1707274 626670 168675 4777577 1363250574 154964 154964
12819 5 0 0 1707287 626670 168675 4777615 1363250574 154964 154964
12832 5 0 0 1707300 626670 168676 4777653 1363250574 154964 154964
12845 5 0 0 1707313 626670 168677 4777691 1363250574 154964 154964
12858 5 0 0 1707326 626670 168678 4777729 1363250575 154964 154964
12871 5 0 0 1707339 626670 168678 4777768 1363250575 154964 154964
12884 5 0 0 1707352 626670 168679 4777806 1363250575 154964 154964
12897 5 0 0 1707365 626670 168680 4777844 1363250575 154964 154964
12910 5 0 0 1707379 626670 168680 4777882 1363250575 154964 154964
12922 5 0 0 1707391 626670 168681 4777919 1363250575 154964 154964
12936 5 0 0 1707405 626670 168682 4777957 1363250575 154964 154964
12948 5 0 0 1707418 626670 168682 4777995 1363250575 154964 154964
12962 5 0 0 1707432 626670 168682 4778033 1363250576 154964 154964
12975 5 0 0 1707445 626670 168683 4778072 1363250576 154964 154964
12989 5 0 0 1707462 626670 168685 4778113 1363250576 154964 154964
13004 5 0 0 1707477 626670 168687 4778153 1363250576 154964 154964
13018 5 0 0 1707493 626670 168688 4778193 1363250576 154964 154964
13032 5 0 0 1707507 626670 168692 4778233 1363250576 154964 154964
13046 5 0 0 1707523 626670 168694 4778273 1363250576 154964 154964
13061 5 0 0 1707538 626670 168696 4778313 1363250577 154964 154964
13076 5 0 0 1707552 626670 168698 4778353 1363250577 154964 154964
13090 5 0 0 1707567 626670 168700 4778393 1363250577 154964 154964
13104 5 0 0 1707582 626670 168703 4778433 1363250577 154964 154964
13118 5 0 0 1707597 626670 168705 4778473 1363250577 154964 154964
13133 5 0 0 1707613 626670 168708 4778513 1363250577 154964 154964
13147 5 0 0 1707627 626670 168710 4778553 1363250577 154964 154964
13161 5 0 0 1707642 626670 168712 4778593 1363250578 154964 154964
13176 5 0 0 1707657 626670 168714 4778633 1363250578 154964 154964
13190 5 0 0 1707672 626670 168717 4778674 1363250578 154964 154964
13204 5 0 0 1707688 626670 168719 4778715 1363250578 154964 154964
13218 5 0 0 1707704 626670 168720 4778755 1363250578 154964 154964
13233 5 0 0 1707719 626670 168722 4778795 1363250578 154964 154964
13248 5 0 0 1707735 626670 168724 4778836 1363250578 154964 154964
13262 5 0 0 1707750 626670 168726 4778877 1363250579 154964 154964
13277 5 0 0 1707765 626670 168726 4778917 1363250579 154964 154964
13291 5 0 0 1707779 626670 168728 4778957 1363250579 154964 154964
13306 5 0 0 1707794 626670 168729 4778997 1363250579 154964 154964
13320 5 0 0 1707811 626670 168731 4779038 1363250579 154964 154964
13334 5 0 0 1707826 626670 168733 4779078 1363250579 154964 154964
13349 5 0 0 1707841 626670 168736 4779118 1363250579 154964 154964
13363 5 0 0 1707856 626670 168739 4779158 1363250580 154964 154964
13378 5 0 0 1707871 626670 168742 4779198 1363250580 154964 154964
13392 5 0 0 1707887 626670 168744 4779239 1363250580 154964 154964
13406 5 0 0 1707904 626670 168745 4779279 1363250580 154964 154964
13421 5 0 0 1707919 626670 168747 4779319 1363250580 154964 154964
13435 5 0 0 1707933 626670 168750 4779357 1363250580 154964 154964
13450 5 0 0 1707949 626670 168752 4779398 1363250581 154964 154964
13464 5 0 0 1707963 626670 168754 4779438 1363250581 154964 154964
13477 5 0 0 1707976 626670 168755 4779476 1363250581 154964 154964
13490 5 0 0 1707989 626670 168756 4779514 1363250581 154964 154964
13503 5 0 0 1708002 626670 168757 4779553 1363250581 154964 154964
13516 5 0 0 1708015 626670 168757 4779591 1363250581 154964 154964
13529 5 0 0 1708029 626670 168757 4779629 1363250581 154964 154964
13542 5 0 0 1708042 626670 168757 4779667 1363250581 154964 154964
13555 5 0 0 1708055 626670 168758 4779705 1363250582 154964 154964
13568 5 0 0 1708068 626670 168759 4779744 1363250582 154964 154964
13581 5 0 0 1708082 626670 168759 4779781 1363250582 154964 154964
13594 5 0 0 1708095 626670 168759 4779820 1363250582 154964 154964
13607 5 0 0 1708109 626670 168759 4779858 1363250582 154964 154964
13620 5 0 0 1708123 626670 168759 4779896 1363250582 154964 154964
13633 5 0 0 1708136 626670 168760 4779935 1363250582 154964 154964
13646 5 0 0 1708149 626670 168760 4779973 1363250582 154964 154964
13659 5 0 0 1708163 626670 168760 4780011 1363250583 154964 154964
13672 5 0 0 1708176 626670 168760 4780049 1363250583 154964 154964
13684 5 0 0 1708189 626670 168761 4780087 1363250583 154964 154964
13698 5 0 0 1708203 626670 168762 4780125 1363250583 154964 154964
13710 5 0 0 1708216 626670 168762 4780163 1363250583 154964 154964
13723 5 0 0 1708229 626670 168763 4780201 1363250583 154964 154964
13736 5 0 0 1708242 626670 168763 4780240 1363250583 154964 154964
13749 5 0 0 1708256 626670 168764 4780278 1363250584 154964 154964
13762 5 0 0 1708269 626670 168764 4780316 1363250584 154964 154964
13775 5 0 0 1708282 626670 168766 4780354 1363250584 154964 154964
13788 5 0 0 1708295 626670 168766 4780393 1363250584 154964 154964
13801 5 0 0 1708308 626670 168767 4780431 1363250584 154964 154964
13814 5 0 0 1708321 626670 168768 4780469 1363250584 154964 154964
13828 5 0 0 1708336 626670 168769 4780509 1363250584 154964 154964
13842 5 0 0 1708351 626670 168770 4780549 1363250584 154964 154964
13856 5 0 0 1708366 626670 168772 4780588 1363250585 154964 154964
13870 5 0 0 1708381 626670 168774 4780627 1363250585 154964 154964
13884 5 0 0 1708395 626670 168775 4780667 1363250585 154964 154964
13898 5 0 0 1708410 626670 168776 4780706 1363250585 154964 154964
13912 5 0 0 1708425 626670 168778 4780745 1363250585 154964 154964
13926 5 0 0 1708439 626670 168780 4780785 1363250585 154964 154964
13940 5 0 0 1708454 626670 168784 4780825 1363250585 154964 154964
13955 5 0 0 1708469 626670 168787 4780859 1363250586 154964 154964
13969 5 0 0 1708485 626670 168789 4780899 1363250586 154964 154964
13984 5 0 0 1708500 626670 168792 4780939 1363250586 154964 154964
13998 5 0 0 1708515 626670 168794 4780979 1363250586 154964 154964
14012 5 0 0 1708530 626670 168797 4781019 1363250586 154964 154964
14027 5 0 0 1708545 626670 168799 4781059 1363250586 154964 154964
14041 5 0 0 1708561 626670 168802 4781100 1363250586 154964 154964
14056 5 0 0 1708576 626670 168804 4781140 1363250587 154964 154964
14070 5 0 0 1708592 626670 168805 4781180 1363250587 154964 154964
14084 5 0 0 1708607 626670 168809 4781220 1363250587 154964 154964
14098 5 0 0 1708622 626670 168810 4781260 1363250587 154964 154964
14113 5 0 0 1708637 626670 168814 4781300 1363250587 154964 154964
14127 5 0 0 1708652 626670 168815 4781340 1363250587 154964 154964
14142 5 0 0 1708667 626670 168818 4781380 1363250587 154964 154964
14156 5 0 0 1708682 626670 168820 4781420 1363250588 154964 154964
14170 5 0 0 1708697 626670 168823 4781460 1363250588 154964 154964
14184 5 0 0 1708715 626670 168824 4781500 1363250588 154964 154964
14199 5 0 0 1708731 626670 168825 4781541 1363250588 154964 154964
14213 5 0 0 1708746 626670 168827 4781580 1363250588 154964 154964
14228 5 0 0 1708763 626670 168828 4781620 1363250588 154964 154964
14242 5 0 0 1708778 626670 168831 4781660 1363250588 154964 154964
14256 5 0 0 1708794 626670 168833 4781700 1363250589 154964 154964
14270 5 0 0 1708810 626670 168834 4781741 1363250589 154964 154964
14285 5 0 0 1708826 626670 168836 4781780 1363250589 154964 154964
14300 5 0 0 1708842 626670 168837 4781820 1363250589 154964 154964
14314 5 0 0 1708857 626670 168838 4781860 1363250589 154964 154964
14326 5 0 0 1708871 626670 168839 4781898 1363250589 154964 154964
14340 5 0 0 1708883 626670 168839 4781936 1363250589 154964 154964
14352 5 0 0 1708897 626670 168840 4781975 1363250590 154964 154964
14366 5 0 0 1708910 626670 168840 4782013 1363250590 154964 154964
14378 5 0 0 1708923 626670 168840 4782051 1363250590 154964 154964
14392 5 0 0 1708936 626670 168841 4782090 1363250590 154964 154964
14404 5 0 0 1708949 626670 168842 4782127 1363250590 154964 154964
14417 5 0 0 1708962 626670 168842 4782166 1363250590 154964 154964
14430 5 0 0 1708975 626670 168843 4782204 1363250590 154964 154964
14443 5 0 0 1708988 626670 168843 4782242 1363250590 154964 154964
14456 5 0 0 1709002 626670 168844 4782278 1363250591 154964 154964
14469 5 0 0 1709014 626670 168844 4782316 1363250591 154964 154964
14482 5 0 0 1709028 626670 168844 4782354 1363250591 154964 154964
14495 5 0 0 1709041 626670 168844 4782392 1363250591 154964 154964
14508 5 0 0 1709055 626670 168845 4782430 1363250591 154964 154964
14521 5 0 0 1709068 626670 168845 4782469 1363250591 154964 154964
14534 5 0 0 1709082 626670 168846 4782507 1363250591 154964 154964
14547 5 0 0 1709094 626670 168846 4782545 1363250592 154964 154964
14560 5 0 0 1709108 626670 168848 4782583 1363250592 154964 154964
14573 5 0 0 1709120 626670 168848 4782622 1363250592 154964 154964
14586 5 0 0 1709134 626670 168848 4782660 1363250592 154964 154964
14599 5 0 0 1709147 626670 168848 4782698 1363250592 154964 154964
14612 5 0 0 1709162 626670 168848 4782736 1363250592 154964 154964
14624 6 0 0 1709174 626670 168849 4782774 1363250592 154964 154964
14637 6 0 0 1709188 626670 168849 4782813 1363250592 154964 154964
14650 6 0 0 1709201 626670 168849 4782850 1363250593 154964 154964
14664 6 0 0 1709215 626670 168851 4782889 1363250593 154964 154964
14678 6 0 0 1709232 626670 168852 4782930 1363250593 154964 154964
14692 6 0 0 1709248 626670 168853 4782970 1363250593 154964 154964
14707 6 0 0 1709263 626670 168856 4783010 1363250593 154964 154964
14720 6 0 0 1709278 626670 168856 4783050 1363250593 154964 154964
14735 6 0 0 1709293 626670 168859 4783090 1363250593 154964 154964
14750 6 0 0 1709309 626670 168862 4783130 1363250594 154964 154964
14764 6 0 0 1709324 626670 168864 4783170 1363250594 154964 154964
14778 6 0 0 1709338 626670 168867 4783210 1363250594 154964 154964
14792 6 0 0 1709354 626670 168868 4783250 1363250594 154964 154964
14807 6 0 0 1709370 626670 168870 4783290 1363250594 154964 154964
14821 6 0 0 1709386 626670 168871 4783331 1363250594 154964 154964
14836 6 0 0 1709401 626670 168874 4783370 1363250594 154964 154964
14850 6 0 0 1709417 626670 168876 4783411 1363250595 154964 154964
14865 6 0 0 1709432 626670 168879 4783451 1363250595 154964 154964
14879 6 0 0 1709447 626670 168881 4783492 1363250595 154964 154964
14894 6 0 0 1709462 626670 168884 4783531 1363250595 154964 154964
14908 6 0 0 1709476 626670 168888 4783572 1363250595 154964 154964
14922 6 0 0 1709492 626670 168890 4783612 1363250595 154964 154964
14936 6 0 0 1709507 626670 168893 4783652 1363250595 154964 154964
14951 6 0 0 1709522 626670 168896 4783692 1363250596 154964 154964
14965 6 0 0 1709538 626670 168897 4783732 1363250596 154964 154964
14980 6 0 0 1709553 626670 168899 4783770 1363250596 154964 154964
14994 6 0 0 1709568 626670 168900 4783811 1363250596 154964 154964
15008 6 0 0 1709583 626670 168902 4783851 1363250596 154964 154964
15022 6 0 0 1709599 626670 168904 4783890 1363250596 154964 154964
15037 6 0 0 1709614 626670 168906 4783930 1363250596 154964 154964
15051 6 0 0 1709630 626670 168908 4783970 1363250597 154964 154964
15066 6 0 0 1709646 626670 168910 4784011 1363250597 154964 154964
15080 6 0 0 1709661 626670 168912 4784050 1363250597 154964 154964
15094 6 0 0 1709676 626670 168915 4784091 1363250597 154964 154964
15109 6 0 0 1709693 626670 168916 4784132 1363250597 154964 154964
15123 6 0 0 1709708 626670 168917 4784172 1363250597 154964 154964
15137 6 0 0 1709724 626670 168918 4784212 1363250597 154964 154964
15152 6 0 0 1709739 626670 168921 4784252 1363250598 154964 154964
15166 6 0 0 1709755 626670 168922 4784292 1363250598 154964 154964
15179 6 0 0 1709768 626670 168922 4784330 1363250598 154964 154964
15192 6 0 0 1709781 626670 168922 4784368 1363250598 154964 154964
15205 6 0 0 1709794 626670 168922 4784407 1363250598 154964 154964
15218 6 0 0 1709807 626670 168923 4784445 1363250598 154964 154964
15231 6 0 0 1709820 626670 168924 4784483 1363250598 154964 154964
15244 6 0 0 1709834 626670 168924 4784521 1363250598 154964 154964
15256 6 0 0 1709848 626670 168924 4784559 1363250599 154964 154964
15269 6 0 0 1709860 626670 168925 4784597 1363250599 154964 154964
15282 6 0 0 1709873 626670 168926 4784636 1363250599 154964 154964
15295 6 0 0 1709886 626670 168927 4784673 1363250599 154964 154964
15308 6 0 0 1709899 626670 168928 4784712 1363250599 154964 154964
15321 6 0 0 1709912 626670 168928 4784750 1363250599 154964 154964
15334 6 0 0 1709925 626670 168929 4784789 1363250599 154964 154964
15347 6 0 0 1709938 626670 168929 4784827 1363250600 154964 154964
15360 6 0 0 1709952 626670 168930 4784865 1363250600 154964 154964
15373 6 0 0 1709964 626670 168930 4784903 1363250600 154964 154964
15386 6 0 0 1709978 626670 168931 4784941 1363250600 154964 154964
15399 6 0 0 1709991 626670 168931 4784979 1363250600 154964 154964
15412 6 0 0 1710004 626670 168931 4785017 1363250600 154964 154964
15425 6 0 0 1710018 626670 168932 4785055 1363250600 154964 154964
15438 6 0 0 1710031 626670 168932 4785093 1363250600 154964 154964
15450 6 0 0 1710044 626670 168932 4785132 1363250601 154964 154964
15464 6 0 0 1710057 626670 168932 4785170 1363250601 154964 154964
15476 6 0 0 1710070 626670 168934 4785208 1363250601 154964 154964
15490 6 0 0 1710083 626670 168934 4785247 1363250601 154964 154964
15502 6 0 0 1710096 626670 168934 4785282 1363250601 154964 154964
15516 6 0 0 1710110 626670 168936 4785321 1363250601 154964 154964
15530 6 0 0 1710126 626670 168936 4785360 1363250601 154964 154964
15543 6 0 0 1710139 626670 168938 4785399 1363250602 154964 154964
15557 6 0 0 1710153 626670 168940 4785439 1363250602 154964 154964
15571 6 0 0 1710167 626670 168943 4785478 1363250602 154964 154964
15585 6 0 0 1710182 626670 168945 4785517 1363250602 154964 154964
15599 6 0 0 1710196 626670 168947 4785557 1363250602 154964 154964
15613 6 0 0 1710212 626670 168950 4785597 1363250602 154964 154964
15628 6 0 0 1710227 626670 168952 4785637 1363250602 154964 154964
15642 6 0 0 1710242 626670 168954 4785677 1363250602 154964 154964
15656 6 0 0 1710257 626670 168957 4785717 1363250603 154964 154964
15671 6 0 0 1710274 626670 168958 4785758 1363250603 154964 154964
15685 6 0 0 1710290 626670 168959 4785798 1363250603 154964 154964
15700 6 0 0 1710305 626670 168962 4785838 1363250603 154964 154964
15714 6 0 0 1710320 626670 168964 4785879 1363250603 154964 154964
15729 6 0 0 1710334 626670 168966 4785919 1363250603 154964 154964
15743 6 0 0 1710349 626670 168968 4785959 1363250604 154964 154964
15758 6 0 0 1710365 626670 168969 4785999 1363250604 154964 154964
15772 6 0 0 1710381 626670 168972 4786040 1363250604 154964 154964
15786 6 0 0 1710397 626670 168973 4786079 1363250604 154964 154964
15801 6 0 0 1710412 626670 168976 4786120 1363250604 154964 154964
15815 6 0 0 1710426 626670 168979 4786160 1363250604 154964 154964
15829 6 0 0 1710442 626670 168981 4786200 1363250604 154964 154964
15844 6 0 0 1710458 626670 168984 4786239 1363250605 154964 154964
15858 6 0 0 1710474 626670 168986 4786279 1363250605 154964 154964
15872 6 0 0 1710489 626670 168988 4786320 1363250605 154964 154964
15887 6 0 0 1710504 626670 168989 4786360 1363250605 154964 154964
15901 6 0 0 1710520 626670 168991 4786400 1363250605 154964 154964
15916 6 0 0 1710535 626670 168993 4786442 1363250605 154964 154964
15930 6 0 0 1710551 626670 168995 4786482 1363250605 154964 154964
15945 6 0 0 1710567 626670 168997 4786523 1363250606 154964 154964
15959 6 0 0 1710582 626670 169000 4786563 1363250606 154964 154964
15974 6 0 0 1710598 626670 169001 4786603 1363250606 154964 154964
15988 6 0 0 1710615 626670 169002 4786643 1363250606 154964 154964
16003 6 0 0 1710630 626670 169004 4786683 1363250606 154964 154964
16017 6 0 0 1710644 626670 169005 4786719 1363250606 154964 154964
16029 6 0 0 1710658 626670 169006 4786757 1363250606 154964 154964
16043 6 0 0 1710671 626670 169006 4786796 1363250607 154964 154964
16055 6 0 0 1710684 626670 169007 4786834 1363250607 154964 154964
16069 6 0 0 1710698 626670 169008 4786872 1363250607 154964 154964
16081 6 0 0 1710711 626670 169008 4786910 1363250607 154964 154964
16095 6 0 0 1710724 626670 169008 4786949 1363250607 154964 154964
16107 6 0 0 1710738 626670 169008 4786987 1363250607 154964 154964
16121 6 0 0 1710750 626670 169008 4787025 1363250607 154964 154964
16133 6 0 0 1710764 626670 169009 4787063 1363250607 154964 154964
16146 6 0 0 1710777 626670 169009 4787101 1363250608 154964 154964
16159 6 0 0 1710791 626670 169010 4787139 1363250608 154964 154964
16172 6 0 0 1710804 626670 169010 4787178 1363250608 154964 154964
16185 6 0 0 1710818 626670 169010 4787216 1363250608 154964 154964
16198 6 0 0 1710830 626670 169010 4787254 1363250608 154964 154964
16211 6 0 0 1710844 626670 169011 4787292 1363250608 154964 154964
16224 6 0 0 1710856 626670 169011 4787330 1363250608 154964 154964
16237 6 0 0 1710870 626670 169013 4787369 1363250608 154964 154964
16250 6 0 0 1710882 626670 169013 4787407 1363250609 154964 154964
16263 6 0 0 1710896 626670 169014 4787445 1363250609 154964 154964
16276 6 0 0 1710908 626670 169014 4787483 1363250609 154964 154964
16289 6 0 0 1710922 626670 169014 4787522 1363250609 154964 154964
16302 6 0 0 1710935 626670 169015 4787560 1363250609 154964 154964
16315 6 0 0 1710948 626670 169016 4787598 1363250609 154964 154964
16328 6 0 0 1710961 626670 169016 4787636 1363250609 154964 154964
16341 6 0 0 1710974 626670 169016 4787674 1363250609 154964 154964
16354 6 0 0 1710988 626670 169017 4787712 1363250610 154964 154964
16367 6 0 0 1711002 626670 169018 4787751 1363250610 154964 154964
16381 6 0 0 1711016 626670 169019 4787790 1363250610 154964 154964
16395 6 0 0 1711030 626670 169022 4787830 1363250610 154964 154964
16409 6 0 0 1711044 626670 169024 4787870 1363250610 154964 154964
16423 6 0 0 1711058 626670 169027 4787909 1363250610 154964 154964
16437 6 0 0 1711073 626670 169029 4787949 1363250610 154964 154964
16451 6 0 0 1711088 626670 169030 4787989 1363250611 154964 154964
16465 6 0 0 1711103 626670 169031 4788029 1363250611 154964 154964
16479 6 0 0 1711118 626670 169034 4788069 1363250611 154964 154964
16494 6 0 0 1711134 626670 169036 4788109 1363250611 154964 154964
16508 6 0 0 1711148 626670 169038 4788149 1363250611 154964 154964
16523 6 0 0 1711164 626670 169039 4788189 1363250611 154964 154964
16537 6 0 0 1711180 626670 169042 4788228 1363250611 154964 154964
16551 6 0 0 1711196 626670 169044 4788268 1363250612 154964 154964
16566 6 0 0 1711210 626670 169046 4788308 1363250612 154964 154964
16580 6 0 0 1711225 626670 169048 4788348 1363250612 154964 154964
16594 6 0 0 1711241 626670 169049 4788388 1363250612 154964 154964
16609 6 0 0 1711256 626670 169051 4788428 1363250612 154964 154964
16623 6 0 0 1711272 626670 169052 4788468 1363250612 154964 154964
16637 6 0 0 1711288 626670 169054 4788509 1363250612 154964 154964
16652 6 0 0 1711305 626670 169055 4788548 1363250613 154964 154964
16666 6 0 0 1711320 626670 169057 4788588 1363250613 154964 154964
16681 6 0 0 1711336 626670 169058 4788629 1363250613 154964 154964
16695 6 0 0 1711351 626670 169060 4788669 1363250613 154964 154964
16709 6 0 0 1711368 626670 169062 4788709 1363250613 154964 154964
16724 6 0 0 1711383 626670 169064 4788749 1363250613 154964 154964
16738 6 0 0 1711398 626670 169065 4788789 1363250613 154964 154964
16752 6 0 0 1711414 626670 169067 4788829 1363250614 154964 154964
16767 6 0 0 1711430 626670 169068 4788870 1363250614 154964 154964
16781 6 0 0 1711445 626670 169071 4788910 1363250614 154964 154964
16795 6 0 0 1711460 626670 169073 4788950 1363250614 154964 154964
16809 6 0 0 1711476 626670 169074 4788990 1363250614 154964 154964
16824 6 0 0 1711492 626670 169075 4789032 1363250614 154964 154964
16839 6 0 0 1711508 626670 169078 4789072 1363250615 154964 154964
16854 6 0 0 1711523 626670 169081 4789114 1363250615 154964 154964
16868 6 0 0 1711537 626670 169083 4789154 1363250615 154964 154964
16881 6 0 0 1711550 626670 169084 4789192 1363250615 154964 154964
16894 6 0 0 1711563 626670 169085 4789230 1363250615 154964 154964
16907 6 0 0 1711577 626670 169086 4789268 1363250615 154964 154964
16920 6 0 0 1711590 626670 169086 4789306 1363250615 154964 154964
