utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
11687 5 0 0 538369 208403 54257 1469234 1363237990 154964 154964
11699 5 0 0 538383 208403 54258 1469272 1363237990 154964 154964
11713 5 0 0 538396 208403 54258 1469310 1363237990 154964 154964
11725 5 0 0 538409 208403 54259 1469348 1363237990 154964 154964
11739 5 0 0 538422 208403 54260 1469387 1363237990 154964 154964
11751 5 0 0 538435 208403 54260 1469425 1363237990 154964 154964
11765 5 0 0 538448 208403 54261 1469463 1363237991 154964 154964
11777 5 0 0 538461 208403 54262 1469501 1363237991 154964 154964
11790 5 0 0 538474 208403 54262 1469539 1363237991 154964 154964
11803 5 0 0 538488 208403 54263 1469577 1363237991 154964 154964
11816 5 0 0 538500 208403 54263 1469616 1363237991 154964 154964
11829 5 0 0 538514 208403 54264 1469653 1363237991 154964 154964
11842 5 0 0 538527 208403 54264 1469692 1363237991 154964 154964
11855 5 0 0 538540 208403 54264 1469730 1363237991 154964 154964
11868 5 0 0 538554 208403 54265 1469768 1363237992 154964 154964
11881 5 0 0 538567 208403 54265 1469807 1363237992 154964 154964
11894 5 0 0 538580 208403 54266 1469845 1363237992 154964 154964
11907 5 0 0 538594 208403 54266 1469883 1363237992 154964 154964
11921 5 0 0 538611 208403 54268 1469923 1363237992 154964 154964
11936 5 0 0 538627 208403 54269 1469964 1363237992 154964 154964
11951 5 0 0 538641 208403 54272 1470005 1363237992 154964 154964
11965 5 0 0 538657 208403 54274 1470045 1363237993 154964 154964
11979 5 0 0 538672 208403 54276 1470086 1363237993 154964 154964
11994 5 0 0 538687 208403 54278 1470125 1363237993 154964 154964
12008 5 0 0 538702 208403 54282 1470165 1363237993 154964 154964
12022 5 0 0 538716 208403 54283 1470206 1363237993 154964 154964
12037 5 0 0 538732 208403 54285 1470243 1363237993 154964 154964
12051 5 0 0 538746 208403 54288 1470283 1363237993 154964 154964
12065 5 0 0 538761 208403 54290 1470323 1363237994 154964 154964
12079 5 0 0 538776 208403 54291 1470363 1363237994 154964 154964
12094 5 0 0 538793 208403 54292 1470403 1363237994 154964 154964
12108 5 0 0 538807 208403 54296 1470444 1363237994 154964 154964
12122 5 0 0 538822 208403 54297 1470483 1363237994 154964 154964
12137 5 0 0 538836 208403 54298 1470523 1363237994 154964 154964
12151 5 0 0 538851 208403 54300 1470564 1363237994 154964 154964
12165 5 0 0 538867 208403 54303 1470604 1363237995 154964 154964
12180 5 0 0 538882 208403 54306 1470644 1363237995 154964 154964
12194 5 0 0 538898 208403 54307 1470684 1363237995 154964 154964
12209 5 0 0 538914 208403 54309 1470724 1363237995 154964 154964
12223 5 0 0 538928 208403 54310 1470764 1363237995 154964 154964
12237 5 0 0 538944 208403 54312 1470804 1363237995 154964 154964
12251 5 0 0 538960 208403 54314 1470845 1363237995 154964 154964
12266 5 0 0 538976 208403 54316 1470885 1363237996 154964 154964
12280 5 0 0 538990 208403 54318 1470924 1363237996 154964 154964
12295 5 0 0 539006 208403 54320 1470964 1363237996 154964 154964
12309 5 0 0 539021 208403 54322 1471005 1363237996 154964 154964
12323 5 0 0 539036 208403 54325 1471045 1363237996 154964 154964
12338 5 0 0 539051 208403 54328 1471085 1363237996 154964 154964
12352 5 0 0 539066 208403 54331 1471125 1363237996 154964 154964
12367 5 0 0 539082 208403 54333 1471165 1363237997 154964 154964
12381 5 0 0 539098 208403 54335 1471205 1363237997 154964 154964
12395 5 0 0 539112 208403 54337 1471246 1363237997 154964 154964
12410 5 0 0 539127 208403 54338 1471286 1363237997 154964 154964
12423 5 0 0 539140 208403 54340 1471324 1363237997 154964 154964
12435 5 0 0 539153 208403 54340 1471362 1363237997 154964 154964
12449 5 0 0 539166 208403 54341 1471401 1363237997 154964 154964
12461 5 0 0 539179 208403 54341 1471438 1363237998 154964 154964
12475 5 0 0 539193 208403 54341 1471477 1363237998 154964 154964
12487 5 0 0 539206 208403 54341 1471515 1363237998 154964 154964
12500 5 0 0 539219 208403 54342 1471553 1363237998 154964 154964
12513 5 0 0 539232 208403 54342 1471591 1363237998 154964 154964
12526 5 0 0 539245 208403 54342 1471629 1363237998 154964 154964
12539 5 0 0 539258 208403 54344 1471668 1363237998 154964 154964
12552 5 0 0 539272 208403 54344 1471704 1363237998 154964 154964
12565 5 0 0 539285 208403 54346 1471743 1363237999 154964 154964
12578 5 0 0 539298 208403 54346 1471781 1363237999 154964 154964
12591 5 0 0 539312 208403 54346 1471819 1363237999 154964 154964
12604 5 0 0 539324 208403 54346 1471857 1363237999 154964 154964
12617 5 0 0 539338 208403 54346 1471895 1363237999 154964 154964
12630 5 0 0 539351 208403 54346 1471933 1363237999 154964 154964
12643 5 0 0 539364 208403 54346 1471972 1363237999 154964 154964
12655 5 0 0 539377 208403 54347 1472010 1363237999 154964 154964
12669 5 0 0 539390 208403 54348 1472048 1363238000 154964 154964
12681 5 0 0 539403 208403 54348 1472086 1363238000 154964 154964
12695 5 0 0 539416 208403 54349 1472124 1363238000 154964 154964
12707 5 0 0 539429 208403 54350 1472163 1363238000 154964 154964
12720 5 0 0 539442 208403 54351 1472201 1363238000 154964 154964
12733 5 0 0 539455 208403 54351 1472239 1363238000 154964 154964
12746 5 0 0 539468 208403 54351 1472277 1363238000 154964 154964
12759 5 0 0 539482 208403 54352 1472316 1363238001 154964 154964
12774 5 0 0 539498 208403 54353 1472356 1363238001 154964 154964
12788 5 0 0 539513 208403 54354 1472396 1363238001 154964 154964
12803 5 0 0 539528 208403 54356 1472436 1363238001 154964 154964
12817 5 0 0 539543 208403 54358 1472476 1363238001 154964 154964
12832 5 0 0 539559 208403 54360 1472517 1363238001 154964 154964
12846 5 0 0 539573 208403 54361 1472557 1363238001 154964 154964
12860 5 0 0 539588 208403 54362 1472597 1363238002 154964 154964
12874 5 0 0 539605 208403 54364 1472637 1363238002 154964 154964
12889 5 0 0 539620 208403 54366 1472678 1363238002 154964 154964
12903 5 0 0 539636 208403 54367 1472718 1363238002 154964 154964
12918 5 0 0 539651 208403 54369 1472758 1363238002 154964 154964
12932 5 0 0 539668 208403 54370 1472797 1363238002 154964 154964
12946 5 0 0 539684 208403 54372 1472837 1363238002 154964 154964
12960 5 0 0 539699 208403 54374 1472877 1363238003 154964 154964
12975 5 0 0 539715 208403 54375 1472918 1363238003 154964 154964
12989 5 0 0 539730 208403 54376 1472957 1363238003 154964 154964
13004 5 0 0 539746 208403 54379 1472998 1363238003 154964 154964
13018 5 0 0 539761 208403 54382 1473038 1363238003 154964 154964
13032 5 0 0 539777 208403 54383 1473078 1363238003 154964 154964
13047 5 0 0 539792 208403 54385 1473118 1363238003 154964 154964
13061 5 0 0 539807 208403 54387 1473158 1363238004 154964 154964
13076 5 0 0 539822 208403 54388 1473196 1363238004 154964 154964
13091 5 0 0 539840 208403 54389 1473238 1363238004 154964 154964
13105 5 0 0 539854 208403 54392 1473279 1363238004 154964 154964
13119 5 0 0 539869 208403 54394 1473319 1363238004 154964 154964
13134 5 0 0 539884 208403 54397 1473359 1363238004 154964 154964
13148 5 0 0 539899 208403 54400 1473399 1363238004 154964 154964
13162 5 0 0 539915 208403 54401 1473439 1363238005 154964 154964
13177 5 0 0 539931 208403 54403 1473479 1363238005 154964 154964
13191 5 0 0 539946 208403 54405 1473519 1363238005 154964 154964
13206 5 0 0 539962 208403 54407 1473559 1363238005 154964 154964
13220 5 0 0 539978 208403 54409 1473599 1363238005 154964 154964
13234 5 0 0 539992 208403 54410 1473638 1363238005 154964 154964
13249 5 0 0 540009 208403 54412 1473679 1363238005 154964 154964
13263 5 0 0 540023 208403 54413 1473719 1363238006 154964 154964
13276 5 0 0 540036 208403 54414 1473757 1363238006 154964 154964
13289 5 0 0 540050 208403 54414 1473795 1363238006 154964 154964
13302 5 0 0 540063 208403 54414 1473834 1363238006 154964 154964
13314 5 0 0 540076 208403 54415 1473871 1363238006 154964 154964
13328 5 0 0 540089 208403 54416 1473910 1363238006 154964 154964
13340 5 0 0 540102 208403 54416 1473948 1363238006 154964 154964
13354 5 0 0 540116 208403 54417 1473986 1363238006 154964 154964
13366 5 0 0 540128 208403 54417 1474024 1363238007 154964 154964
13379 5 0 0 540142 208403 54419 1474062 1363238007 154964 154964
13392 5 0 0 540154 208403 54419 1474100 1363238007 154964 154964
13405 5 0 0 540168 208403 54419 1474138 1363238007 154964 154964
13418 5 0 0 540181 208403 54419 1474177 1363238007 154964 154964
13431 5 0 0 540194 208403 54420 1474215 1363238007 154964 154964
13444 5 0 0 540207 208403 54420 1474254 1363238007 154964 154964
13457 5 0 0 540221 208403 54420 1474291 1363238008 154964 154964
13470 5 0 0 540234 208403 54421 1474330 1363238008 154964 154964
13483 5 0 0 540248 208403 54422 1474368 1363238008 154964 154964
13496 5 0 0 540261 208403 54423 1474406 1363238008 154964 154964
13510 5 0 0 540276 208403 54424 1474447 1363238008 154964 154964
13525 5 0 0 540291 208403 54426 1474488 1363238008 154964 154964
13539 5 0 0 540305 208403 54427 1474528 1363238008 154964 154964
13553 5 0 0 540319 208403 54429 1474567 1363238008 154964 154964
13567 5 0 0 540334 208403 54430 1474606 1363238009 154964 154964
13581 5 0 0 540350 208403 54431 1474646 1363238009 154964 154964
13595 5 0 0 540364 208403 54433 1474682 1363238009 154964 154964
13609 5 0 0 540380 208403 54435 1474721 1363238009 154964 154964
13623 5 0 0 540396 208403 54437 1474761 1363238009 154964 154964
13638 5 0 0 540412 208403 54439 1474801 1363238009 154964 154964
13652 5 0 0 540427 208403 54441 1474842 1363238009 154964 154964
13666 5 0 0 540441 208403 54444 1474882 1363238010 154964 154964
13681 5 0 0 540456 208403 54445 1474922 1363238010 154964 154964
13695 5 0 0 540471 208403 54448 1474962 1363238010 154964 154964
13710 5 0 0 540487 208403 54450 1475002 1363238010 154964 154964
13724 5 0 0 540503 208403 54452 1475043 1363238010 154964 154964
13738 5 0 0 540519 208403 54454 1475082 1363238010 154964 154964
13753 5 0 0 540533 208403 54457 1475123 1363238010 154964 154964
13767 5 0 0 540548 208403 54458 1475162 1363238011 154964 154964
13781 5 0 0 540563 208403 54459 1475202 1363238011 154964 154964
13796 5 0 0 540578 208403 54460 1475243 1363238011 154964 154964
13810 5 0 0 540595 208403 54461 1475283 1363238011 154964 154964
13824 5 0 0 540610 208403 54464 1475323 1363238011 154964 154964
13839 5 0 0 540625 208403 54467 1475364 1363238011 154964 154964
13853 5 0 0 540640 208403 54468 1475404 1363238011 154964 154964
13868 5 0 0 540656 208403 54470 1475444 1363238012 154964 154964
13882 5 0 0 540671 208403 54473 1475484 1363238012 154964 154964
13896 5 0 0 540687 208403 54474 1475525 1363238012 154964 154964
13910 5 0 0 540701 208403 54478 1475565 1363238012 154964 154964
13924 5 0 0 540716 208403 54479 1475604 1363238012 154964 154964
13939 5 0 0 540733 208403 54479 1475645 1363238012 154964 154964
13953 5 0 0 540748 208403 54482 1475684 1363238013 154964 154964
13968 5 0 0 540763 208403 54485 1475725 1363238013 154964 154964
13982 5 0 0 540779 208403 54487 1475765 1363238013 154964 154964
13996 5 0 0 540792 208403 54488 1475804 1363238013 154964 154964
14009 5 0 0 540806 208403 54489 1475842 1363238013 154964 154964
14022 5 0 0 540819 208403 54489 1475881 1363238013 154964 154964
14035 5 0 0 540832 208403 54490 1475918 1363238013 154964 154964
14048 5 0 0 540845 208403 54490 1475957 1363238013 154964 154964
14061 5 0 0 540858 208403 54492 1475995 1363238014 154964 154964
14074 5 0 0 540871 208403 54492 1476033 1363238014 154964 154964
14087 5 0 0 540884 208403 54493 1476071 1363238014 154964 154964
14100 5 0 0 540897 208403 54493 1476109 1363238014 154964 154964
14113 5 0 0 540910 208403 54493 1476141 1363238014 154964 154964
14126 5 0 0 540924 208403 54494 1476180 1363238014 154964 154964
14139 5 0 0 540937 208403 54494 1476217 1363238014 154964 154964
14152 5 0 0 540950 208403 54495 1476256 1363238014 154964 154964
14164 5 0 0 540963 208403 54495 1476293 1363238015 154964 154964
14178 5 0 0 540977 208403 54496 1476332 1363238015 154964 154964
14190 5 0 0 540989 208403 54496 1476370 1363238015 154964 154964
14204 5 0 0 541003 208403 54497 1476409 1363238015 154964 154964
14216 5 0 0 541016 208403 54497 1476446 1363238015 154964 154964
14229 5 0 0 541029 208403 54497 1476485 1363238015 154964 154964
14242 5 0 0 541043 208403 54499 1476523 1363238015 154964 154964
14256 5 0 0 541057 208403 54499 1476563 1363238016 154964 154964
14270 5 0 0 541072 208403 54501 1476603 1363238016 154964 154964
14284 5 0 0 541086 208403 54503 1476642 1363238016 154964 154964
14298 5 0 0 541101 208403 54504 1476682 1363238016 154964 154964
14312 5 0 0 541115 208403 54506 1476722 1363238016 154964 154964
14326 5 0 0 541129 208403 54508 1476761 1363238016 154964 154964
14340 5 0 0 541144 208403 54510 1476801 1363238016 154964 154964
14354 5 0 0 541159 208403 54512 1476841 1363238017 154964 154964
14369 5 0 0 541174 208403 54515 1476881 1363238017 154964 154964
14383 5 0 0 541189 208403 54517 1476920 1363238017 154964 154964
14398 5 0 0 541204 208403 54519 1476960 1363238017 154964 154964
14412 5 0 0 541219 208403 54521 1477000 1363238017 154964 154964
14426 5 0 0 541235 208403 54523 1477040 1363238017 154964 154964
14440 5 0 0 541250 208403 54525 1477080 1363238017 154964 154964
14455 5 0 0 541265 208403 54527 1477121 1363238018 154964 154964
14469 5 0 0 541280 208403 54530 1477161 1363238018 154964 154964
14484 5 0 0 541295 208403 54533 1477201 1363238018 154964 154964
14498 5 0 0 541311 208403 54537 1477242 1363238018 154964 154964
14513 5 0 0 541325 208403 54540 1477282 1363238018 154964 154964
14527 5 0 0 541341 208403 54541 1477322 1363238018 154964 154964
14541 5 0 0 541357 208403 54543 1477363 1363238018 154964 154964
14556 5 0 0 541372 208403 54545 1477404 1363238019 154964 154964
14570 5 0 0 541387 208403 54547 1477443 1363238019 154964 154964
14584 5 0 0 541402 208403 54549 1477484 1363238019 154964 154964
14599 5 0 0 541417 208403 54552 1477524 1363238019 154964 154964
14613 5 0 0 541433 208403 54554 1477563 1363238019 154964 154964
14628 5 0 0 541449 208403 54555 1477602 1363238019 154964 154964
14642 5 0 0 541463 208403 54557 1477643 1363238019 154964 154964
14656 5 0 0 541479 208403 54559 1477683 1363238020 154964 154964
14671 5 0 0 541496 208403 54561 1477723 1363238020 154964 154964
14685 5 0 0 541511 208403 54561 1477763 1363238020 154964 154964
14699 5 0 0 541527 208403 54563 1477803 1363238020 154964 154964
14714 5 0 0 541543 208403 54566 1477843 1363238020 154964 154964
14728 5 0 0 541557 208403 54569 1477883 1363238020 154964 154964
14742 5 0 0 541571 208403 54570 1477922 1363238020 154964 154964
14755 5 0 0 541585 208403 54571 1477961 1363238021 154964 154964
14768 5 0 0 541597 208403 54571 1477999 1363238021 154964 154964
14781 5 0 0 541611 208403 54572 1478037 1363238021 154964 154964
14794 5 0 0 541624 208403 54574 1478076 1363238021 154964 154964
14807 5 0 0 541637 208403 54574 1478114 1363238021 154964 154964
14820 5 0 0 541649 208403 54574 1478152 1363238021 154964 154964
14833 5 0 0 541663 208403 54575 1478190 1363238021 154964 154964
14846 5 0 0 541676 208403 54575 1478228 1363238021 154964 154964
14859 5 0 0 541689 208403 54576 1478266 1363238022 154964 154964
14872 5 0 0 541702 208403 54576 1478305 1363238022 154964 154964
14885 5 0 0 541715 208403 54577 1478343 1363238022 154964 154964
14898 5 0 0 541728 208403 54577 1478381 1363238022 154964 154964
14911 5 0 0 541741 208403 54579 1478419 1363238022 154964 154964
14924 5 0 0 541754 208403 54579 1478457 1363238022 154964 154964
14937 5 0 0 541768 208403 54579 1478495 1363238022 154964 154964
14950 5 0 0 541781 208403 54579 1478534 1363238022 154964 154964
14963 5 0 0 541794 208403 54580 1478572 1363238023 154964 154964
14976 5 0 0 541807 208403 54581 1478610 1363238023 154964 154964
14989 5 0 0 541820 208403 54581 1478649 1363238023 154964 154964
15002 5 0 0 541833 208403 54582 1478686 1363238023 154964 154964
15014 5 0 0 541846 208403 54583 1478725 1363238023 154964 154964
15028 5 0 0 541859 208403 54584 1478763 1363238023 154964 154964
15040 5 0 0 541872 208403 54584 1478801 1363238023 154964 154964
15054 5 0 0 541885 208403 54585 1478840 1363238024 154964 154964
15066 5 0 0 541899 208403 54585 1478878 1363238024 154964 154964
15080 5 0 0 541912 208403 54586 1478916 1363238024 154964 154964
15093 5 0 0 541926 208403 54586 1478955 1363238024 154964 154964
15107 5 0 0 541941 208403 54588 1478995 1363238024 154964 154964
15122 5 0 0 541957 208403 54591 1479035 1363238024 154964 154964
15136 5 0 0 541973 208403 54592 1479075 1363238024 154964 154964
15150 5 0 0 541989 208403 54593 1479114 1363238025 154964 154964
15164 5 0 0 542004 208403 54595 1479153 1363238025 154964 154964
15179 5 0 0 542019 208403 54595 1479194 1363238025 154964 154964
15193 5 0 0 542034 208403 54597 1479234 1363238025 154964 154964
15207 5 0 0 542050 208403 54597 1479273 1363238025 154964 154964
15222 5 0 0 542066 208403 54598 1479314 1363238025 154964 154964
15236 5 0 0 542081 208403 54601 1479354 1363238025 154964 154964
15251 5 0 0 542095 208403 54604 1479394 1363238026 154964 154964
15265 5 0 0 542110 208403 54605 1479434 1363238026 154964 154964
15279 5 0 0 542125 208403 54607 1479474 1363238026 154964 154964
15294 5 0 0 542141 208403 54609 1479514 1363238026 154964 154964
15308 5 0 0 542157 208403 54611 1479554 1363238026 154964 154964
15322 5 0 0 542172 208403 54613 1479594 1363238026 154964 154964
15337 5 0 0 542187 208403 54616 1479635 1363238026 154964 154964
15351 5 0 0 542203 208403 54618 1479675 1363238027 154964 154964
15366 5 0 0 542219 208403 54619 1479716 1363238027 154964 154964
15380 5 0 0 542234 208403 54622 1479756 1363238027 154964 154964
15395 5 0 0 542249 208403 54623 1479796 1363238027 154964 154964
15409 5 0 0 542265 208403 54625 1479836 1363238027 154964 154964
15424 5 0 0 542279 208403 54627 1479877 1363238027 154964 154964
15438 5 0 0 542295 208403 54629 1479917 1363238027 154964 154964
15452 5 0 0 542310 208403 54631 1479958 1363238028 154964 154964
15467 5 0 0 542325 208403 54635 1479998 1363238028 154964 154964
15481 5 0 0 542340 208403 54637 1480038 1363238028 154964 154964
15496 5 0 0 542355 208403 54640 1480078 1363238028 154964 154964
15510 5 0 0 542371 208403 54641 1480118 1363238028 154964 154964
15524 5 0 0 542387 208403 54644 1480158 1363238028 154964 154964
15538 6 0 0 542402 208403 54646 1480198 1363238028 154964 154964
15552 6 0 0 542417 208403 54648 1480238 1363238029 154964 154964
15567 6 0 0 542432 208403 54650 1480278 1363238029 154964 154964
15581 6 0 0 542447 208403 54652 1480318 1363238029 154964 154964
15595 6 0 0 542462 208403 54653 1480358 1363238029 154964 154964
15608 6 0 0 542475 208403 54654 1480396 1363238029 154964 154964
15621 6 0 0 542488 208403 54654 1480434 1363238029 154964 154964
15634 6 0 0 542501 208403 54655 1480472 1363238029 154964 154964
15647 6 0 0 542514 208403 54655 1480510 1363238029 154964 154964
15660 6 0 0 542529 208403 54655 1480546 1363238030 154964 154964
15673 6 0 0 542541 208403 54655 1480584 1363238030 154964 154964
15686 6 0 0 542555 208403 54655 1480622 1363238030 154964 154964
15699 6 0 0 542568 208403 54655 1480660 1363238030 154964 154964
15712 6 0 0 542581 208403 54655 1480699 1363238030 154964 154964
15725 6 0 0 542595 208403 54657 1480737 1363238030 154964 154964
15738 6 0 0 542607 208403 54657 1480775 1363238030 154964 154964
15750 6 0 0 542621 208403 54657 1480813 1363238031 154964 154964
15764 6 0 0 542635 208403 54657 1480851 1363238031 154964 154964
15776 6 0 0 542648 208403 54657 1480890 1363238031 154964 154964
15790 6 0 0 542661 208403 54657 1480928 1363238031 154964 154964
15802 6 0 0 542674 208403 54659 1480966 1363238031 154964 154964
15815 6 0 0 542687 208403 54659 1481004 1363238031 154964 154964
15828 6 0 0 542701 208403 54660 1481042 1363238031 154964 154964
15842 6 0 0 542714 208403 54660 1481081 1363238031 154964 154964
15856 6 0 0 542729 208403 54663 1481122 1363238032 154964 154964
15870 6 0 0 542744 208403 54665 1481162 1363238032 154964 154964
15884 6 0 0 542760 208403 54667 1481201 1363238032 154964 154964
15899 6 0 0 542776 208403 54669 1481242 1363238032 154964 154964
15913 6 0 0 542791 208403 54671 1481282 1363238032 154964 154964
15927 6 0 0 542807 208403 54672 1481322 1363238032 154964 154964
15942 6 0 0 542823 208403 54673 1481362 1363238032 154964 154964
15956 6 0 0 542839 208403 54676 1481402 1363238033 154964 154964
15970 6 0 0 542853 208403 54678 1481442 1363238033 154964 154964
15985 6 0 0 542869 208403 54681 1481482 1363238033 154964 154964
15999 6 0 0 542884 208403 54683 1481522 1363238033 154964 154964
16013 6 0 0 542899 208403 54686 1481562 1363238033 154964 154964
16028 6 0 0 542915 208403 54687 1481603 1363238033 154964 154964
16042 6 0 0 542929 208403 54690 1481643 1363238033 154964 154964
16057 6 0 0 542945 208403 54692 1481683 1363238034 154964 154964
16071 6 0 0 542959 208403 54694 1481723 1363238034 154964 154964
16085 6 0 0 542975 208403 54695 1481764 1363238034 154964 154964
16100 6 0 0 542991 208403 54698 1481805 1363238034 154964 154964
16114 6 0 0 543007 208403 54699 1481844 1363238034 154964 154964
16129 6 0 0 543023 208403 54701 1481884 1363238034 154964 154964
16143 6 0 0 543038 208403 54703 1481925 1363238034 154964 154964
16157 6 0 0 543053 208403 54706 1481964 1363238035 154964 154964
16172 6 0 0 543069 208403 54707 1482002 1363238035 154964 154964
16186 6 0 0 543085 208403 54709 1482043 1363238035 154964 154964
16201 6 0 0 543100 208403 54711 1482083 1363238035 154964 154964
16215 6 0 0 543115 208403 54713 1482122 1363238035 154964 154964
16229 6 0 0 543132 208403 54714 1482163 1363238035 154964 154964
16243 6 0 0 543147 208403 54716 1482202 1363238035 154964 154964
16258 6 0 0 543163 208403 54717 1482243 1363238036 154964 154964
16272 6 0 0 543179 208403 54718 1482283 1363238036 154964 154964
16287 6 0 0 543195 208403 54720 1482323 1363238036 154964 154964
16301 6 0 0 543209 208403 54721 1482364 1363238036 154964 154964
16315 6 0 0 543225 208403 54723 1482404 1363238036 154964 154964
16330 6 0 0 543241 208403 54726 1482444 1363238036 154964 154964
16343 6 0 0 543254 208403 54727 1482483 1363238036 154964 154964
16356 6 0 0 543267 208403 54727 1482521 1363238037 154964 154964
16369 6 0 0 543280 208403 54728 1482559 1363238037 154964 154964
16382 6 0 0 543293 208403 54728 1482597 1363238037 154964 154964
16395 6 0 0 543307 208403 54729 1482635 1363238037 154964 154964
16408 6 0 0 543319 208403 54729 1482673 1363238037 154964 154964
16421 6 0 0 543332 208403 54730 1482712 1363238037 154964 154964
16434 6 0 0 543345 208403 54730 1482750 1363238037 154964 154964
16447 6 0 0 543358 208403 54731 1482788 1363238038 154964 154964
16460 6 0 0 543371 208403 54731 1482827 1363238038 154964 154964
16473 6 0 0 543385 208403 54731 1482865 1363238038 154964 154964
16486 6 0 0 543398 208403 54732 1482903 1363238038 154964 154964
16499 6 0 0 543411 208403 54732 1482941 1363238038 154964 154964
16512 6 0 0 543424 208403 54733 1482979 1363238038 154964 154964
16525 6 0 0 543437 208403 54734 1483017 1363238038 154964 154964
16538 6 0 0 543451 208403 54735 1483056 1363238038 154964 154964
16551 6 0 0 543463 208403 54735 1483094 1363238039 154964 154964
16564 6 0 0 543477 208403 54737 1483132 1363238039 154964 154964
16577 6 0 0 543491 208403 54737 1483171 1363238039 154964 154964
16591 6 0 0 543505 208403 54739 1483210 1363238039 154964 154964
16605 6 0 0 543519 208403 54742 1483250 1363238039 154964 154964
16619 6 0 0 543534 208403 54744 1483290 1363238039 154964 154964
16633 6 0 0 543548 208403 54745 1483329 1363238039 154964 154964
16647 6 0 0 543563 208403 54746 1483369 1363238040 154964 154964
16661 6 0 0 543577 208403 54748 1483409 1363238040 154964 154964
16675 6 0 0 543591 208403 54750 1483448 1363238040 154964 154964
16689 6 0 0 543606 208403 54752 1483486 1363238040 154964 154964
16703 6 0 0 543622 208403 54753 1483526 1363238040 154964 154964
16718 6 0 0 543638 208403 54755 1483566 1363238040 154964 154964
16732 6 0 0 543654 208403 54757 1483606 1363238040 154964 154964
16746 6 0 0 543669 208403 54758 1483646 1363238041 154964 154964
16761 6 0 0 543684 208403 54761 1483686 1363238041 154964 154964
16775 6 0 0 543699 208403 54762 1483726 1363238041 154964 154964
16789 6 0 0 543714 208403 54764 1483766 1363238041 154964 154964
16804 6 0 0 543730 208403 54766 1483807 1363238041 154964 154964
16818 6 0 0 543746 208403 54767 1483847 1363238041 154964 154964
16833 6 0 0 543761 208403 54768 1483887 1363238041 154964 154964
16847 6 0 0 543777 208403 54769 1483927 1363238042 154964 154964
16861 6 0 0 543792 208403 54771 1483967 1363238042 154964 154964
16876 6 0 0 543808 208403 54774 1484007 1363238042 154964 154964
16890 6 0 0 543823 208403 54776 1484048 1363238042 154964 154964
16904 6 0 0 543839 208403 54778 1484087 1363238042 154964 154964
16919 6 0 0 543853 208403 54780 1484128 1363238042 154964 154964
16933 6 0 0 543868 208403 54782 1484167 1363238042 154964 154964
16947 6 0 0 543885 208403 54784 1484208 1363238043 154964 154964
16962 6 0 0 543900 208403 54786 1484247 1363238043 154964 154964
16976 6 0 0 543914 208403 54788 1484288 1363238043 154964 154964
16990 6 0 0 543929 208403 54791 1484327 1363238043 154964 154964
17005 6 0 0 543945 208403 54793 1484368 1363238043 154964 154964
17019 6 0 0 543961 208403 54795 1484408 1363238043 154964 154964
17033 6 0 0 543976 208403 54796 1484448 1363238043 154964 154964
17048 6 0 0 543992 208403 54798 1484488 1363238044 154964 154964
17062 6 0 0 544008 208403 54800 1484528 1363238044 154964 154964
17076 6 0 0 544022 208403 54801 1484568 1363238044 154964 154964
17089 6 0 0 544035 208403 54803 1484606 1363238044 154964 154964
17102 6 0 0 544048 208403 54803 1484644 1363238044 154964 154964
17115 6 0 0 544061 208403 54804 1484682 1363238044 154964 154964
17128 6 0 0 544074 208403 54804 1484720 1363238044 154964 154964
17141 6 0 0 544087 208403 54805 1484758 1363238044 154964 154964
17154 6 0 0 544100 208403 54805 1484797 1363238045 154964 154964
17167 6 0 0 544113 208403 54805 1484835 1363238045 154964 154964
17180 6 0 0 544126 208403 54806 1484873 1363238045 154964 154964
17193 6 0 0 544139 208403 54806 1484911 1363238045 154964 154964
17206 6 0 0 544152 208403 54807 1484945 1363238045 154964 154964
17219 6 0 0 544165 208403 54807 1484983 1363238045 154964 154964
17232 6 0 0 544179 208403 54807 1485021 1363238045 154964 154964
17245 6 0 0 544192 208403 54808 1485060 1363238046 154964 154964
17258 6 0 0 544205 208403 54809 1485098 1363238046 154964 154964
17271 6 0 0 544218 208403 54809 1485136 1363238046 154964 154964
17284 6 0 0 544232 208403 54809 1485174 1363238046 154964 154964
17297 6 0 0 544245 208403 54809 1485212 1363238046 154964 154964
17310 6 0 0 544260 208403 54809 1485251 1363238046 154964 154964
17323 6 0 0 544272 208403 54809 1485288 1363238046 154964 154964
17336 6 0 0 544286 208403 54810 1485327 1363238046 154964 154964
17349 6 0 0 544298 208403 54810 1485365 1363238047 154964 154964
17361 6 0 0 544312 208403 54811 1485404 1363238047 154964 154964
17375 6 0 0 544325 208403 54811 1485442 1363238047 154964 154964
17387 6 0 0 544338 208403 54813 1485480 1363238047 154964 154964
17401 6 0 0 544351 208403 54813 1485518 1363238047 154964 154964
17413 6 0 0 544364 208403 54813 1485556 1363238047 154964 154964
17427 6 0 0 544377 208403 54814 1485595 1363238047 154964 154964
17441 6 0 0 544393 208403 54816 1485636 1363238047 154964 154964
17455 6 0 0 544408 208403 54819 1485676 1363238048 154964 154964
17470 6 0 0 544422 208403 54821 1485716 1363238048 154964 154964
17484 6 0 0 544438 208403 54823 1485756 1363238048 154964 154964
17499 6 0 0 544454 208403 54825 1485797 1363238048 154964 154964
