utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
11928 5 0 0 95542 42379 9929 388104 1363233619 154572 154572
11941 5 0 0 95555 42379 9930 388142 1363233619 154572 154572
11953 5 0 0 95568 42379 9930 388180 1363233619 154572 154572
11967 5 0 0 95582 42379 9931 388219 1363233619 154572 154572
11979 5 0 0 95595 42379 9931 388257 1363233620 154572 154572
11993 5 0 0 95609 42379 9932 388295 1363233620 154572 154572
12005 5 0 0 95621 42379 9932 388333 1363233620 154572 154572
12019 5 0 0 95635 42379 9933 388371 1363233620 154572 154572
12031 5 0 0 95648 42379 9933 388409 1363233620 154572 154572
12044 5 0 0 95661 42379 9933 388447 1363233620 154572 154572
12057 5 0 0 95675 42379 9934 388485 1363233620 154572 154572
12070 5 0 0 95687 42379 9935 388524 1363233620 154572 154572
12083 5 0 0 95701 42379 9936 388562 1363233621 154572 154572
12096 5 0 0 95714 42379 9937 388601 1363233621 154572 154572
12110 5 0 0 95729 42379 9938 388640 1363233621 154572 154572
12124 5 0 0 95744 42379 9939 388680 1363233621 154572 154572
12138 5 0 0 95758 42379 9942 388719 1363233621 154572 154572
12152 5 0 0 95773 42379 9943 388759 1363233621 154572 154572
12166 5 0 0 95788 42379 9945 388799 1363233621 154572 154572
12180 5 0 0 95803 42379 9947 388838 1363233622 154572 154572
12194 5 0 0 95818 42379 9948 388877 1363233622 154572 154572
12208 5 0 0 95833 42379 9949 388917 1363233622 154572 154572
12223 5 0 0 95848 42379 9952 388957 1363233622 154572 154572
12237 5 0 0 95863 42379 9955 388997 1363233622 154572 154572
12251 5 0 0 95878 42379 9957 389039 1363233622 154572 154572
12266 5 0 0 95893 42379 9959 389079 1363233622 154572 154572
12280 5 0 0 95910 42379 9959 389119 1363233623 154572 154572
12295 5 0 0 95926 42379 9961 389159 1363233623 154572 154572
12309 5 0 0 95941 42379 9963 389199 1363233623 154572 154572
12323 5 0 0 95958 42379 9964 389236 1363233623 154572 154572
12337 5 0 0 95975 42379 9965 389276 1363233623 154572 154572
12352 5 0 0 95989 42379 9967 389316 1363233623 154572 154572
12366 5 0 0 96004 42379 9970 389357 1363233623 154572 154572
12381 5 0 0 96019 42379 9973 389397 1363233624 154572 154572
12395 5 0 0 96034 42379 9976 389437 1363233624 154572 154572
12409 5 0 0 96050 42379 9978 389477 1363233624 154572 154572
12424 5 0 0 96065 42379 9980 389517 1363233624 154572 154572
12438 5 0 0 96080 42379 9982 389557 1363233624 154572 154572
12453 5 0 0 96096 42379 9985 389597 1363233624 154572 154572
12467 5 0 0 96110 42379 9988 389637 1363233624 154572 154572
12481 5 0 0 96125 42379 9990 389677 1363233625 154572 154572
12496 5 0 0 96140 42379 9993 389717 1363233625 154572 154572
12510 5 0 0 96156 42379 9994 389757 1363233625 154572 154572
12524 5 0 0 96171 42379 9996 389797 1363233625 154572 154572
12539 5 0 0 96186 42379 9998 389837 1363233625 154572 154572
12553 5 0 0 96202 42379 9999 389877 1363233625 154572 154572
12567 5 0 0 96217 42379 10003 389917 1363233625 154572 154572
12582 5 0 0 96232 42379 10005 389957 1363233626 154572 154572
12596 5 0 0 96247 42379 10006 389997 1363233626 154572 154572
12609 5 0 0 96260 42379 10006 390035 1363233626 154572 154572
12622 5 0 0 96273 42379 10007 390073 1363233626 154572 154572
12635 5 0 0 96286 42379 10007 390111 1363233626 154572 154572
12648 5 0 0 96300 42379 10008 390149 1363233626 154572 154572
12661 5 0 0 96313 42379 10009 390188 1363233626 154572 154572
12674 5 0 0 96326 42379 10009 390226 1363233627 154572 154572
12687 5 0 0 96339 42379 10010 390263 1363233627 154572 154572
12699 5 0 0 96352 42379 10010 390302 1363233627 154572 154572
12713 5 0 0 96365 42379 10011 390340 1363233627 154572 154572
12725 5 0 0 96378 42379 10011 390379 1363233627 154572 154572
12738 5 0 0 96391 42379 10012 390416 1363233627 154572 154572
12751 5 0 0 96404 42379 10013 390455 1363233627 154572 154572
12764 5 0 0 96417 42379 10013 390493 1363233627 154572 154572
12777 5 0 0 96430 42379 10014 390531 1363233628 154572 154572
12790 5 0 0 96443 42379 10014 390570 1363233628 154572 154572
12803 5 0 0 96458 42379 10014 390608 1363233628 154572 154572
12816 5 0 0 96470 42379 10014 390646 1363233628 154572 154572
12829 5 0 0 96484 42379 10014 390684 1363233628 154572 154572
12842 5 0 0 96497 42379 10015 390720 1363233628 154572 154572
12855 5 0 0 96510 42379 10015 390758 1363233628 154572 154572
12868 5 0 0 96523 42379 10017 390796 1363233628 154572 154572
12881 5 0 0 96536 42379 10017 390834 1363233629 154572 154572
12894 5 0 0 96549 42379 10017 390873 1363233629 154572 154572
12907 5 0 0 96562 42379 10017 390910 1363233629 154572 154572
12920 5 0 0 96576 42379 10017 390949 1363233629 154572 154572
12933 5 0 0 96589 42379 10019 390987 1363233629 154572 154572
12946 5 0 0 96602 42379 10020 391025 1363233629 154572 154572
12960 5 0 0 96618 42379 10021 391065 1363233629 154572 154572
12974 5 0 0 96633 42379 10022 391105 1363233630 154572 154572
12988 5 0 0 96648 42379 10025 391144 1363233630 154572 154572
13002 5 0 0 96662 42379 10027 391184 1363233630 154572 154572
13016 6 0 0 96675 42379 10029 391224 1363233630 154572 154572
13030 6 0 0 96690 42379 10029 391264 1363233630 154572 154572
13044 6 0 0 96704 42379 10031 391303 1363233630 154572 154572
13058 6 0 0 96719 42379 10033 391343 1363233630 154572 154572
13072 6 0 0 96735 42379 10035 391384 1363233631 154572 154572
13087 6 0 0 96750 42379 10038 391424 1363233631 154572 154572
13101 6 0 0 96765 42379 10040 391464 1363233631 154572 154572
13116 6 0 0 96780 42379 10042 391504 1363233631 154572 154572
13130 6 0 0 96795 42379 10046 391544 1363233631 154572 154572
13144 6 0 0 96810 42379 10048 391585 1363233631 154572 154572
13159 6 0 0 96826 42379 10050 391624 1363233631 154572 154572
13173 6 0 0 96840 42379 10053 391664 1363233632 154572 154572
13187 6 0 0 96855 42379 10056 391705 1363233632 154572 154572
13202 6 0 0 96870 42379 10058 391746 1363233632 154572 154572
13216 6 0 0 96885 42379 10059 391786 1363233632 154572 154572
13230 6 0 0 96900 42379 10061 391826 1363233632 154572 154572
13245 6 0 0 96915 42379 10063 391866 1363233632 154572 154572
13259 6 0 0 96930 42379 10063 391906 1363233632 154572 154572
13274 6 0 0 96945 42379 10064 391946 1363233633 154572 154572
13288 6 0 0 96960 42379 10065 391986 1363233633 154572 154572
13302 6 0 0 96976 42379 10067 392026 1363233633 154572 154572
13317 6 0 0 96991 42379 10067 392066 1363233633 154572 154572
13331 6 0 0 97006 42379 10069 392107 1363233633 154572 154572
13346 6 0 0 97022 42379 10070 392146 1363233633 154572 154572
13360 6 0 0 97037 42379 10072 392185 1363233633 154572 154572
13374 6 0 0 97052 42379 10075 392224 1363233634 154572 154572
13388 6 0 0 97069 42379 10077 392264 1363233634 154572 154572
13402 6 0 0 97084 42379 10079 392304 1363233634 154572 154572
13417 6 0 0 97100 42379 10080 392345 1363233634 154572 154572
13431 6 0 0 97114 42379 10083 392384 1363233634 154572 154572
13445 6 0 0 97129 42379 10084 392424 1363233634 154572 154572
13458 6 0 0 97142 42379 10085 392462 1363233634 154572 154572
13471 6 0 0 97155 42379 10085 392500 1363233635 154572 154572
13484 6 0 0 97169 42379 10086 392538 1363233635 154572 154572
13497 6 0 0 97182 42379 10086 392577 1363233635 154572 154572
13510 6 0 0 97196 42379 10087 392614 1363233635 154572 154572
13523 6 0 0 97208 42379 10087 392653 1363233635 154572 154572
13536 6 0 0 97222 42379 10087 392691 1363233635 154572 154572
13549 6 0 0 97235 42379 10088 392729 1363233635 154572 154572
13562 6 0 0 97248 42379 10088 392767 1363233635 154572 154572
13575 6 0 0 97261 42379 10089 392806 1363233636 154572 154572
13588 6 0 0 97274 42379 10089 392844 1363233636 154572 154572
13600 6 0 0 97288 42379 10090 392882 1363233636 154572 154572
13614 6 0 0 97300 42379 10090 392920 1363233636 154572 154572
13626 6 0 0 97314 42379 10090 392958 1363233636 154572 154572
13640 6 0 0 97327 42379 10090 392996 1363233636 154572 154572
13652 6 0 0 97340 42379 10091 393034 1363233636 154572 154572
13665 6 0 0 97353 42379 10091 393073 1363233636 154572 154572
13678 6 0 0 97366 42379 10092 393111 1363233637 154572 154572
13691 6 0 0 97380 42379 10092 393149 1363233637 154572 154572
13704 6 0 0 97392 42379 10093 393187 1363233637 154572 154572
13717 6 0 0 97406 42379 10094 393226 1363233637 154572 154572
13730 6 0 0 97418 42379 10094 393263 1363233637 154572 154572
13743 6 0 0 97432 42379 10095 393302 1363233637 154572 154572
13756 6 0 0 97444 42379 10095 393340 1363233637 154572 154572
13769 6 0 0 97458 42379 10097 393378 1363233637 154572 154572
13782 6 0 0 97471 42379 10097 393416 1363233638 154572 154572
13795 6 0 0 97484 42379 10098 393454 1363233638 154572 154572
13809 6 0 0 97498 42379 10100 393494 1363233638 154572 154572
13823 6 0 0 97514 42379 10101 393534 1363233638 154572 154572
13837 6 0 0 97529 42379 10102 393573 1363233638 154572 154572
13851 6 0 0 97543 42379 10104 393612 1363233638 154572 154572
13865 6 0 0 97558 42379 10106 393652 1363233638 154572 154572
13879 6 0 0 97572 42379 10108 393687 1363233639 154572 154572
13893 6 0 0 97587 42379 10109 393727 1363233639 154572 154572
13907 6 0 0 97602 42379 10112 393767 1363233639 154572 154572
13922 6 0 0 97618 42379 10114 393807 1363233639 154572 154572
13936 6 0 0 97632 42379 10116 393847 1363233639 154572 154572
13950 6 0 0 97647 42379 10118 393887 1363233639 154572 154572
13965 6 0 0 97663 42379 10120 393928 1363233639 154572 154572
13979 6 0 0 97678 42379 10123 393968 1363233640 154572 154572
13994 6 0 0 97694 42379 10125 394008 1363233640 154572 154572
14007 6 0 0 97709 42379 10125 394047 1363233640 154572 154572
14022 6 0 0 97725 42379 10126 394088 1363233640 154572 154572
14036 6 0 0 97741 42379 10128 394128 1363233640 154572 154572
14051 6 0 0 97756 42379 10130 394169 1363233640 154572 154572
14065 6 0 0 97772 42379 10131 394209 1363233640 154572 154572
14079 6 0 0 97787 42379 10134 394249 1363233641 154572 154572
14094 6 0 0 97802 42379 10135 394289 1363233641 154572 154572
14108 6 0 0 97818 42379 10137 394330 1363233641 154572 154572
14122 6 0 0 97833 42379 10140 394370 1363233641 154572 154572
14137 6 0 0 97849 42379 10141 394410 1363233641 154572 154572
14151 6 0 0 97865 42379 10143 394450 1363233641 154572 154572
14166 6 0 0 97880 42379 10146 394491 1363233641 154572 154572
14180 6 0 0 97895 42379 10148 394530 1363233642 154572 154572
14194 6 0 0 97910 42379 10151 394570 1363233642 154572 154572
14209 6 0 0 97925 42379 10153 394610 1363233642 154572 154572
14223 6 0 0 97940 42379 10156 394651 1363233642 154572 154572
14238 6 0 0 97955 42379 10159 394691 1363233642 154572 154572
14252 6 0 0 97970 42379 10161 394731 1363233642 154572 154572
14266 6 0 0 97985 42379 10163 394771 1363233642 154572 154572
14281 6 0 0 98000 42379 10165 394811 1363233643 154572 154572
14295 6 0 0 98014 42379 10168 394851 1363233643 154572 154572
14308 6 0 0 98026 42379 10168 394889 1363233643 154572 154572
14321 6 0 0 98039 42379 10169 394927 1363233643 154572 154572
14334 6 0 0 98052 42379 10170 394965 1363233643 154572 154572
14346 6 0 0 98065 42379 10170 395003 1363233643 154572 154572
14360 6 0 0 98079 42379 10171 395041 1363233643 154572 154572
14372 6 0 0 98092 42379 10171 395079 1363233644 154572 154572
14386 6 0 0 98106 42379 10171 395117 1363233644 154572 154572
14398 6 0 0 98119 42379 10171 395149 1363233644 154572 154572
14411 6 0 0 98133 42379 10171 395187 1363233644 154572 154572
14424 6 0 0 98146 42379 10172 395225 1363233644 154572 154572
14437 6 0 0 98159 42379 10172 395264 1363233644 154572 154572
14450 6 0 0 98173 42379 10173 395302 1363233644 154572 154572
14463 6 0 0 98186 42379 10173 395340 1363233644 154572 154572
14476 6 0 0 98199 42379 10174 395378 1363233645 154572 154572
14489 6 0 0 98212 42379 10174 395417 1363233645 154572 154572
14502 6 0 0 98225 42379 10175 395454 1363233645 154572 154572
14515 6 0 0 98238 42379 10175 395493 1363233645 154572 154572
14528 6 0 0 98251 42379 10175 395531 1363233645 154572 154572
14541 6 0 0 98265 42379 10176 395569 1363233645 154572 154572
14554 6 0 0 98278 42379 10176 395607 1363233645 154572 154572
14567 6 0 0 98292 42379 10177 395645 1363233646 154572 154572
14580 6 0 0 98304 42379 10177 395683 1363233646 154572 154572
14592 6 0 0 98318 42379 10178 395722 1363233646 154572 154572
14606 6 0 0 98330 42379 10178 395759 1363233646 154572 154572
14618 6 0 0 98344 42379 10179 395798 1363233646 154572 154572
14632 6 0 0 98356 42379 10179 395837 1363233646 154572 154572
14644 6 0 0 98370 42379 10180 395875 1363233646 154572 154572
14658 6 0 0 98384 42379 10183 395914 1363233646 154572 154572
14672 6 0 0 98400 42379 10183 395953 1363233647 154572 154572
14686 6 0 0 98416 42379 10184 395993 1363233647 154572 154572
14700 6 0 0 98430 42379 10185 396033 1363233647 154572 154572
14714 6 0 0 98445 42379 10186 396072 1363233647 154572 154572
14728 6 0 0 98460 42379 10187 396111 1363233647 154572 154572
14742 6 0 0 98474 42379 10189 396151 1363233647 154572 154572
14757 6 0 0 98489 42379 10190 396191 1363233647 154572 154572
14771 6 0 0 98504 42379 10193 396232 1363233648 154572 154572
14786 6 0 0 98519 42379 10195 396272 1363233648 154572 154572
14800 6 0 0 98534 42379 10198 396312 1363233648 154572 154572
14814 6 0 0 98549 42379 10199 396352 1363233648 154572 154572
14828 6 0 0 98565 42379 10199 396391 1363233648 154572 154572
14842 6 0 0 98581 42379 10200 396432 1363233648 154572 154572
14857 6 0 0 98595 42379 10201 396471 1363233648 154572 154572
14871 6 0 0 98610 42379 10203 396512 1363233649 154572 154572
14886 6 0 0 98626 42379 10204 396552 1363233649 154572 154572
14900 6 0 0 98641 42379 10207 396592 1363233649 154572 154572
14914 6 0 0 98656 42379 10209 396631 1363233649 154572 154572
14928 6 0 0 98670 42379 10211 396671 1363233649 154572 154572
14943 6 0 0 98685 42379 10212 396711 1363233649 154572 154572
14957 6 0 0 98700 42379 10215 396751 1363233649 154572 154572
14971 6 0 0 98716 42379 10216 396791 1363233650 154572 154572
14986 6 0 0 98732 42379 10217 396830 1363233650 154572 154572
15000 6 0 0 98748 42379 10220 396871 1363233650 154572 154572
15014 6 0 0 98762 42379 10222 396911 1363233650 154572 154572
15029 6 0 0 98778 42379 10223 396951 1363233650 154572 154572
15043 6 0 0 98793 42379 10225 396991 1363233650 154572 154572
15058 6 0 0 98808 42379 10228 397031 1363233650 154572 154572
15072 6 0 0 98823 42379 10230 397072 1363233651 154572 154572
15086 6 0 0 98838 42379 10233 397112 1363233651 154572 154572
15100 6 0 0 98854 42379 10235 397152 1363233651 154572 154572
15115 6 0 0 98868 42379 10237 397192 1363233651 154572 154572
15129 6 0 0 98882 42379 10239 397232 1363233651 154572 154572
15143 6 0 0 98897 42379 10240 397271 1363233651 154572 154572
15156 6 0 0 98910 42379 10241 397309 1363233651 154572 154572
15169 6 0 0 98924 42379 10241 397348 1363233652 154572 154572
15182 6 0 0 98937 42379 10241 397386 1363233652 154572 154572
15195 6 0 0 98951 42379 10241 397424 1363233652 154572 154572
15208 6 0 0 98964 42379 10241 397462 1363233652 154572 154572
15221 6 0 0 98978 42379 10241 397500 1363233652 154572 154572
15234 6 0 0 98991 42379 10241 397539 1363233652 154572 154572
15246 6 0 0 99004 42379 10241 397576 1363233652 154572 154572
15260 6 0 0 99018 42379 10242 397615 1363233652 154572 154572
15272 6 0 0 99031 42379 10242 397653 1363233653 154572 154572
15286 6 0 0 99045 42379 10243 397691 1363233653 154572 154572
15298 6 0 0 99058 42379 10243 397729 1363233653 154572 154572
15311 6 0 0 99072 42379 10244 397768 1363233653 154572 154572
15324 6 0 0 99084 42379 10244 397806 1363233653 154572 154572
15337 6 0 0 99098 42379 10245 397844 1363233653 154572 154572
15350 6 0 0 99110 42379 10245 397882 1363233653 154572 154572
15363 6 0 0 99123 42379 10246 397920 1363233653 154572 154572
15376 6 0 0 99136 42379 10246 397958 1363233654 154572 154572
15389 6 0 0 99149 42379 10247 397997 1363233654 154572 154572
15402 6 0 0 99163 42379 10247 398035 1363233654 154572 154572
15415 6 0 0 99176 42379 10248 398073 1363233654 154572 154572
15428 6 0 0 99189 42379 10249 398110 1363233654 154572 154572
15441 6 0 0 99202 42379 10249 398148 1363233654 154572 154572
15454 6 0 0 99215 42379 10250 398186 1363233654 154572 154572
15467 6 0 0 99228 42379 10250 398224 1363233655 154572 154572
15480 6 0 0 99242 42379 10251 398262 1363233655 154572 154572
15493 6 0 0 99256 42379 10251 398300 1363233655 154572 154572
15507 6 0 0 99270 42379 10253 398341 1363233655 154572 154572
15521 6 0 0 99284 42379 10255 398381 1363233655 154572 154572
15535 6 0 0 99299 42379 10256 398420 1363233655 154572 154572
15549 6 0 0 99313 42379 10257 398460 1363233655 154572 154572
15563 6 0 0 99328 42379 10258 398500 1363233655 154572 154572
15577 6 0 0 99342 42379 10259 398539 1363233656 154572 154572
15591 6 0 0 99356 42379 10261 398579 1363233656 154572 154572
15606 6 0 0 99372 42379 10262 398620 1363233656 154572 154572
15620 6 0 0 99387 42379 10264 398660 1363233656 154572 154572
15634 6 0 0 99403 42379 10267 398700 1363233656 154572 154572
15648 6 0 0 99418 42379 10269 398740 1363233656 154572 154572
15662 6 0 0 99432 42379 10271 398780 1363233657 154572 154572
15677 6 0 0 99449 42379 10271 398820 1363233657 154572 154572
15691 6 0 0 99463 42379 10274 398861 1363233657 154572 154572
15706 6 0 0 99478 42379 10276 398901 1363233657 154572 154572
15720 6 0 0 99494 42379 10277 398940 1363233657 154572 154572
15734 6 0 0 99509 42379 10279 398981 1363233657 154572 154572
15749 6 0 0 99524 42379 10283 399021 1363233657 154572 154572
15763 6 0 0 99539 42379 10285 399062 1363233658 154572 154572
15778 6 0 0 99555 42379 10286 399103 1363233658 154572 154572
15792 6 0 0 99572 42379 10288 399143 1363233658 154572 154572
15806 6 0 0 99587 42379 10289 399184 1363233658 154572 154572
15821 6 0 0 99603 42379 10292 399223 1363233658 154572 154572
15835 6 0 0 99618 42379 10294 399263 1363233658 154572 154572
15850 6 0 0 99633 42379 10296 399304 1363233658 154572 154572
15864 6 0 0 99648 42379 10299 399344 1363233659 154572 154572
15878 6 0 0 99663 42379 10301 399384 1363233659 154572 154572
15893 6 0 0 99678 42379 10304 399424 1363233659 154572 154572
15907 6 0 0 99692 42379 10307 399464 1363233659 154572 154572
15921 6 0 0 99707 42379 10308 399504 1363233659 154572 154572
15935 6 0 0 99722 42379 10309 399544 1363233659 154572 154572
15950 6 0 0 99737 42379 10310 399581 1363233659 154572 154572
15964 6 0 0 99752 42379 10311 399621 1363233660 154572 154572
15978 6 0 0 99769 42379 10312 399662 1363233660 154572 154572
15993 6 0 0 99783 42379 10313 399702 1363233660 154572 154572
16006 6 0 0 99796 42379 10313 399739 1363233660 154572 154572
16019 6 0 0 99810 42379 10314 399778 1363233660 154572 154572
16032 6 0 0 99823 42379 10314 399816 1363233660 154572 154572
16045 6 0 0 99837 42379 10315 399854 1363233660 154572 154572
16058 6 0 0 99849 42379 10315 399892 1363233660 154572 154572
16071 6 0 0 99864 42379 10315 399930 1363233661 154572 154572
16083 6 0 0 99877 42379 10315 399968 1363233661 154572 154572
16097 6 0 0 99890 42379 10315 400007 1363233661 154572 154572
16109 6 0 0 99903 42379 10315 400045 1363233661 154572 154572
16123 6 0 0 99916 42379 10315 400083 1363233661 154572 154572
16135 6 0 0 99929 42379 10317 400122 1363233661 154572 154572
16148 6 0 0 99943 42379 10317 400160 1363233661 154572 154572
16161 6 0 0 99957 42379 10317 400198 1363233661 154572 154572
16174 6 0 0 99969 42379 10317 400236 1363233662 154572 154572
16187 6 0 0 99983 42379 10318 400274 1363233662 154572 154572
16200 6 0 0 99996 42379 10318 400313 1363233662 154572 154572
16213 6 0 0 100009 42379 10319 400351 1363233662 154572 154572
16226 6 0 0 100023 42379 10320 400389 1363233662 154572 154572
16240 6 0 0 100038 42379 10321 400428 1363233662 154572 154572
16254 6 0 0 100053 42379 10322 400468 1363233662 154572 154572
16268 6 0 0 100067 42379 10324 400507 1363233663 154572 154572
16282 6 0 0 100081 42379 10325 400547 1363233663 154572 154572
16296 6 0 0 100096 42379 10327 400587 1363233663 154572 154572
16310 6 0 0 100111 42379 10328 400626 1363233663 154572 154572
16324 6 0 0 100125 42379 10329 400666 1363233663 154572 154572
16338 6 0 0 100140 42379 10330 400705 1363233663 154572 154572
16352 6 0 0 100154 42379 10331 400745 1363233663 154572 154572
16366 6 0 0 100169 42379 10332 400785 1363233664 154572 154572
16380 6 0 0 100184 42379 10333 400824 1363233664 154572 154572
16394 6 0 0 100198 42379 10335 400864 1363233664 154572 154572
16408 6 0 0 100212 42379 10336 400903 1363233664 154572 154572
16422 6 0 0 100227 42379 10337 400943 1363233664 154572 154572
16436 6 0 0 100241 42379 10340 400982 1363233664 154572 154572
16450 6 0 0 100255 42379 10341 401022 1363233664 154572 154572
16464 6 0 0 100270 42379 10344 401060 1363233665 154572 154572
16478 6 0 0 100285 42379 10345 401099 1363233665 154572 154572
16492 6 0 0 100300 42379 10346 401139 1363233665 154572 154572
16506 6 0 0 100316 42379 10348 401179 1363233665 154572 154572
16520 6 0 0 100331 42379 10349 401218 1363233665 154572 154572
16534 6 0 0 100345 42379 10351 401258 1363233665 154572 154572
16549 6 0 0 100361 42379 10352 401301 1363233665 154572 154572
16563 6 0 0 100376 42379 10353 401340 1363233666 154572 154572
16576 6 0 0 100391 42379 10354 401379 1363233666 154572 154572
16590 6 0 0 100405 42379 10355 401419 1363233666 154572 154572
16604 6 0 0 100419 42379 10357 401459 1363233666 154572 154572
16618 6 0 0 100433 42379 10358 401498 1363233666 154572 154572
16632 6 0 0 100448 42379 10359 401538 1363233666 154572 154572
16646 6 0 0 100463 42379 10360 401578 1363233666 154572 154572
16660 6 0 0 100477 42379 10362 401618 1363233667 154572 154572
16674 6 0 0 100491 42379 10366 401657 1363233667 154572 154572
16688 6 0 0 100506 42379 10367 401697 1363233667 154572 154572
16702 6 0 0 100520 42379 10369 401736 1363233667 154572 154572
16716 6 0 0 100534 42379 10370 401775 1363233667 154572 154572
16730 6 0 0 100549 42379 10372 401814 1363233667 154572 154572
16743 6 0 0 100562 42379 10372 401853 1363233667 154572 154572
16756 6 0 0 100576 42379 10373 401891 1363233667 154572 154572
16769 6 0 0 100589 42379 10373 401929 1363233668 154572 154572
16782 6 0 0 100602 42379 10373 401967 1363233668 154572 154572
16795 6 0 0 100616 42379 10373 402005 1363233668 154572 154572
16808 6 0 0 100629 42379 10374 402043 1363233668 154572 154572
16821 6 0 0 100642 42379 10375 402081 1363233668 154572 154572
16834 6 0 0 100655 42379 10375 402120 1363233668 154572 154572
16847 6 0 0 100669 42379 10375 402158 1363233668 154572 154572
16859 6 0 0 100681 42379 10375 402196 1363233669 154572 154572
16873 6 0 0 100695 42379 10377 402235 1363233669 154572 154572
16885 6 0 0 100708 42379 10377 402272 1363233669 154572 154572
16899 6 0 0 100721 42379 10377 402311 1363233669 154572 154572
16911 6 0 0 100734 42379 10377 402349 1363233669 154572 154572
16924 6 0 0 100747 42379 10378 402387 1363233669 154572 154572
16937 6 0 0 100760 42379 10379 402425 1363233669 154572 154572
16950 6 0 0 100773 42379 10380 402464 1363233669 154572 154572
16963 6 0 0 100787 42379 10381 402502 1363233670 154572 154572
16976 6 0 0 100801 42379 10381 402532 1363233670 154572 154572
16990 6 0 0 100815 42379 10383 402571 1363233670 154572 154572
17004 6 0 0 100831 42379 10384 402611 1363233670 154572 154572
17018 6 0 0 100845 42379 10386 402651 1363233670 154572 154572
17032 6 0 0 100859 42379 10389 402690 1363233670 154572 154572
17046 6 0 0 100873 42379 10391 402729 1363233670 154572 154572
17060 6 0 0 100889 42379 10391 402769 1363233671 154572 154572
17074 6 0 0 100904 42379 10392 402808 1363233671 154572 154572
17088 6 0 0 100919 42379 10394 402848 1363233671 154572 154572
17102 6 0 0 100935 42379 10395 402888 1363233671 154572 154572
17116 6 0 0 100949 42379 10397 402928 1363233671 154572 154572
17130 6 0 0 100964 42379 10398 402967 1363233671 154572 154572
17144 6 0 0 100978 42379 10399 403007 1363233671 154572 154572
17158 6 0 0 100992 42379 10401 403046 1363233671 154572 154572
17172 6 0 0 101007 42379 10402 403086 1363233672 154572 154572
17186 6 0 0 101022 42379 10403 403126 1363233672 154572 154572
17201 6 0 0 101039 42379 10404 403169 1363233672 154572 154572
17215 6 0 0 101053 42379 10406 403209 1363233672 154572 154572
17229 6 0 0 101069 42379 10409 403249 1363233672 154572 154572
17243 6 0 0 101084 42379 10409 403288 1363233672 154572 154572
17257 6 0 0 101100 42379 10410 403328 1363233672 154572 154572
17271 6 0 0 101115 42379 10411 403367 1363233673 154572 154572
17285 6 0 0 101129 42379 10413 403407 1363233673 154572 154572
17299 6 0 0 101143 42379 10414 403447 1363233673 154572 154572
17313 6 0 0 101157 42379 10415 403486 1363233673 154572 154572
17327 6 0 0 101171 42379 10416 403526 1363233673 154572 154572
17341 6 0 0 101185 42379 10417 403566 1363233673 154572 154572
17355 6 0 0 101200 42379 10418 403605 1363233673 154572 154572
17369 6 0 0 101215 42379 10420 403644 1363233674 154572 154572
17383 6 0 0 101229 42379 10421 403684 1363233674 154572 154572
17397 6 0 0 101243 42379 10423 403724 1363233674 154572 154572
17411 6 0 0 101259 42379 10423 403763 1363233674 154572 154572
17425 6 0 0 101273 42379 10424 403803 1363233674 154572 154572
17439 6 0 0 101288 42379 10425 403842 1363233674 154572 154572
17453 6 0 0 101303 42379 10427 403882 1363233674 154572 154572
17467 6 0 0 101317 42379 10428 403921 1363233675 154572 154572
17480 6 0 0 101331 42379 10429 403959 1363233675 154572 154572
17493 6 0 0 101343 42379 10430 403992 1363233675 154572 154572
17505 6 0 0 101357 42379 10431 404031 1363233675 154572 154572
17519 6 0 0 101370 42379 10431 404069 1363233675 154572 154572
