utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
22529 5 0 0 1484667 542708 146745 4228880 1363248370 154964 154964
22542 5 0 0 1484680 542708 146745 4228917 1363248370 154964 154964
22555 5 0 0 1484693 542708 146746 4228956 1363248370 154964 154964
22567 5 0 0 1484706 542708 146746 4228994 1363248370 154964 154964
22581 5 0 0 1484720 542708 146746 4229032 1363248370 154964 154964
22593 5 0 0 1484733 542708 146747 4229070 1363248370 154964 154964
22607 5 0 0 1484746 542708 146748 4229105 1363248370 154964 154964
22619 5 0 0 1484759 542708 146749 4229143 1363248370 154964 154964
22632 5 0 0 1484772 542708 146749 4229182 1363248371 154964 154964
22645 5 0 0 1484785 542708 146750 4229219 1363248371 154964 154964
22658 5 0 0 1484798 542708 146750 4229258 1363248371 154964 154964
22671 5 0 0 1484811 542708 146751 4229296 1363248371 154964 154964
22684 5 0 0 1484824 542708 146751 4229334 1363248371 154964 154964
22697 5 0 0 1484839 542708 146752 4229372 1363248371 154964 154964
22710 5 0 0 1484851 542708 146752 4229411 1363248371 154964 154964
22723 5 0 0 1484864 542708 146752 4229449 1363248371 154964 154964
22736 5 0 0 1484878 542708 146754 4229487 1363248372 154964 154964
22751 5 0 0 1484893 542708 146756 4229528 1363248372 154964 154964
22765 5 0 0 1484908 542708 146757 4229567 1363248372 154964 154964
22779 5 0 0 1484924 542708 146758 4229608 1363248372 154964 154964
22794 5 0 0 1484940 542708 146759 4229648 1363248372 154964 154964
22808 5 0 0 1484955 542708 146760 4229688 1363248372 154964 154964
22823 5 0 0 1484970 542708 146762 4229728 1363248372 154964 154964
22837 5 0 0 1484986 542708 146763 4229769 1363248373 154964 154964
22851 5 0 0 1485001 542708 146765 4229809 1363248373 154964 154964
22866 5 0 0 1485018 542708 146767 4229849 1363248373 154964 154964
22880 5 0 0 1485033 542708 146769 4229889 1363248373 154964 154964
22895 5 0 0 1485048 542708 146771 4229929 1363248373 154964 154964
22909 5 0 0 1485064 542708 146771 4229969 1363248373 154964 154964
22923 5 0 0 1485080 542708 146773 4230009 1363248373 154964 154964
22937 5 0 0 1485095 542708 146775 4230049 1363248374 154964 154964
22952 5 0 0 1485110 542708 146779 4230090 1363248374 154964 154964
22966 5 0 0 1485125 542708 146782 4230130 1363248374 154964 154964
22981 5 0 0 1485139 542708 146784 4230170 1363248374 154964 154964
22995 5 0 0 1485154 542708 146787 4230209 1363248374 154964 154964
23009 5 0 0 1485169 542708 146789 4230250 1363248374 154964 154964
23024 5 0 0 1485185 542708 146791 4230290 1363248374 154964 154964
23038 5 0 0 1485201 542708 146793 4230330 1363248375 154964 154964
23052 5 0 0 1485216 542708 146795 4230370 1363248375 154964 154964
23067 5 0 0 1485231 542708 146798 4230411 1363248375 154964 154964
23081 5 0 0 1485245 542708 146801 4230451 1363248375 154964 154964
23095 5 0 0 1485260 542708 146802 4230491 1363248375 154964 154964
23109 5 0 0 1485276 542708 146803 4230531 1363248375 154964 154964
23124 5 0 0 1485291 542708 146805 4230569 1363248375 154964 154964
23138 5 0 0 1485306 542708 146808 4230609 1363248376 154964 154964
23153 5 0 0 1485321 542708 146809 4230649 1363248376 154964 154964
23167 5 0 0 1485335 542708 146812 4230689 1363248376 154964 154964
23181 5 0 0 1485350 542708 146813 4230729 1363248376 154964 154964
23195 5 0 0 1485366 542708 146814 4230770 1363248376 154964 154964
23210 5 0 0 1485380 542708 146817 4230810 1363248376 154964 154964
23224 5 0 0 1485397 542708 146817 4230850 1363248377 154964 154964
23239 5 0 0 1485412 542708 146819 4230890 1363248377 154964 154964
23251 5 0 0 1485425 542708 146819 4230927 1363248377 154964 154964
23265 5 0 0 1485438 542708 146820 4230966 1363248377 154964 154964
23277 5 0 0 1485451 542708 146821 4231004 1363248377 154964 154964
23291 5 0 0 1485464 542708 146821 4231042 1363248377 154964 154964
23303 5 0 0 1485477 542708 146823 4231081 1363248377 154964 154964
23316 5 0 0 1485490 542708 146823 4231118 1363248377 154964 154964
23329 5 0 0 1485504 542708 146823 4231156 1363248378 154964 154964
23342 5 0 0 1485517 542708 146823 4231195 1363248378 154964 154964
23355 5 0 0 1485532 542708 146823 4231233 1363248378 154964 154964
23368 5 0 0 1485544 542708 146823 4231271 1363248378 154964 154964
23381 5 0 0 1485558 542708 146824 4231309 1363248378 154964 154964
23394 5 0 0 1485571 542708 146824 4231348 1363248378 154964 154964
23407 5 0 0 1485585 542708 146825 4231386 1363248378 154964 154964
23420 5 0 0 1485598 542708 146825 4231424 1363248378 154964 154964
23433 5 0 0 1485610 542708 146825 4231462 1363248379 154964 154964
23446 5 0 0 1485624 542708 146826 4231500 1363248379 154964 154964
23459 5 0 0 1485637 542708 146826 4231538 1363248379 154964 154964
23472 5 0 0 1485651 542708 146826 4231577 1363248379 154964 154964
23485 5 0 0 1485664 542708 146827 4231615 1363248379 154964 154964
23498 5 0 0 1485678 542708 146827 4231653 1363248379 154964 154964
23511 5 0 0 1485690 542708 146827 4231691 1363248379 154964 154964
23524 5 0 0 1485704 542708 146829 4231730 1363248379 154964 154964
23537 5 0 0 1485717 542708 146829 4231768 1363248380 154964 154964
23550 5 0 0 1485730 542708 146829 4231805 1363248380 154964 154964
23563 5 0 0 1485743 542708 146830 4231844 1363248380 154964 154964
23575 5 0 0 1485756 542708 146830 4231882 1363248380 154964 154964
23589 5 0 0 1485770 542708 146831 4231920 1363248380 154964 154964
23603 5 0 0 1485785 542708 146832 4231960 1363248380 154964 154964
23617 5 0 0 1485799 542708 146834 4232000 1363248380 154964 154964
23631 5 0 0 1485813 542708 146835 4232040 1363248381 154964 154964
23645 5 0 0 1485828 542708 146836 4232078 1363248381 154964 154964
23659 5 0 0 1485842 542708 146839 4232118 1363248381 154964 154964
23673 5 0 0 1485857 542708 146842 4232158 1363248381 154964 154964
23687 5 0 0 1485872 542708 146844 4232197 1363248381 154964 154964
23701 5 0 0 1485886 542708 146845 4232236 1363248381 154964 154964
23715 5 0 0 1485901 542708 146847 4232276 1363248381 154964 154964
23729 5 0 0 1485916 542708 146850 4232316 1363248382 154964 154964
23744 5 0 0 1485931 542708 146852 4232356 1363248382 154964 154964
23758 5 0 0 1485946 542708 146854 4232397 1363248382 154964 154964
23773 5 0 0 1485961 542708 146857 4232437 1363248382 154964 154964
23787 5 0 0 1485976 542708 146858 4232477 1363248382 154964 154964
23801 5 0 0 1485992 542708 146860 4232518 1363248382 154964 154964
23816 5 0 0 1486007 542708 146862 4232558 1363248382 154964 154964
23830 5 0 0 1486022 542708 146863 4232598 1363248383 154964 154964
23845 5 0 0 1486040 542708 146863 4232638 1363248383 154964 154964
23859 5 0 0 1486056 542708 146865 4232678 1363248383 154964 154964
23873 5 0 0 1486071 542708 146867 4232718 1363248383 154964 154964
23888 5 0 0 1486086 542708 146869 4232758 1363248383 154964 154964
23902 5 0 0 1486102 542708 146870 4232798 1363248383 154964 154964
23916 5 0 0 1486118 542708 146872 4232838 1363248383 154964 154964
23931 5 0 0 1486132 542708 146875 4232878 1363248384 154964 154964
23945 5 0 0 1486149 542708 146877 4232919 1363248384 154964 154964
23959 5 0 0 1486164 542708 146879 4232959 1363248384 154964 154964
23973 5 0 0 1486179 542708 146880 4232999 1363248384 154964 154964
23988 5 0 0 1486194 542708 146883 4233039 1363248384 154964 154964
24002 5 0 0 1486209 542708 146884 4233079 1363248384 154964 154964
24017 5 0 0 1486225 542708 146885 4233120 1363248384 154964 154964
24031 5 0 0 1486241 542708 146888 4233159 1363248385 154964 154964
24045 5 0 0 1486256 542708 146891 4233200 1363248385 154964 154964
24059 5 0 0 1486271 542708 146893 4233240 1363248385 154964 154964
24074 5 0 0 1486287 542708 146895 4233280 1363248385 154964 154964
24088 5 0 0 1486302 542708 146896 4233320 1363248385 154964 154964
24101 5 0 0 1486315 542708 146896 4233358 1363248385 154964 154964
24114 5 0 0 1486328 542708 146897 4233396 1363248385 154964 154964
24127 5 0 0 1486342 542708 146897 4233435 1363248386 154964 154964
24140 5 0 0 1486354 542708 146897 4233473 1363248386 154964 154964
24153 5 0 0 1486368 542708 146897 4233508 1363248386 154964 154964
24166 5 0 0 1486381 542708 146898 4233546 1363248386 154964 154964
24179 5 0 0 1486394 542708 146898 4233584 1363248386 154964 154964
24192 5 0 0 1486408 542708 146899 4233622 1363248386 154964 154964
24205 5 0 0 1486420 542708 146899 4233660 1363248386 154964 154964
24218 5 0 0 1486434 542708 146899 4233698 1363248386 154964 154964
24231 5 0 0 1486447 542708 146899 4233737 1363248387 154964 154964
24244 5 0 0 1486460 542708 146901 4233775 1363248387 154964 154964
24257 5 0 0 1486473 542708 146901 4233813 1363248387 154964 154964
24270 5 0 0 1486486 542708 146901 4233851 1363248387 154964 154964
24283 5 0 0 1486500 542708 146901 4233890 1363248387 154964 154964
24296 5 0 0 1486513 542708 146901 4233927 1363248387 154964 154964
24309 5 0 0 1486526 542708 146902 4233966 1363248387 154964 154964
24321 5 0 0 1486540 542708 146902 4234004 1363248388 154964 154964
24335 5 0 0 1486554 542708 146903 4234043 1363248388 154964 154964
24349 5 0 0 1486569 542708 146904 4234082 1363248388 154964 154964
24363 5 0 0 1486583 542708 146906 4234121 1363248388 154964 154964
24377 5 0 0 1486598 542708 146907 4234161 1363248388 154964 154964
24390 5 0 0 1486613 542708 146908 4234200 1363248388 154964 154964
24404 5 0 0 1486627 542708 146910 4234239 1363248388 154964 154964
24418 5 0 0 1486641 542708 146912 4234279 1363248388 154964 154964
24432 5 0 0 1486656 542708 146915 4234319 1363248389 154964 154964
24447 5 0 0 1486672 542708 146917 4234359 1363248389 154964 154964
24461 5 0 0 1486687 542708 146920 4234399 1363248389 154964 154964
24475 5 0 0 1486702 542708 146922 4234440 1363248389 154964 154964
24490 5 0 0 1486717 542708 146924 4234479 1363248389 154964 154964
24504 5 0 0 1486731 542708 146926 4234519 1363248389 154964 154964
24519 5 0 0 1486748 542708 146927 4234559 1363248389 154964 154964
24533 5 0 0 1486762 542708 146929 4234599 1363248390 154964 154964
24547 5 0 0 1486780 542708 146930 4234640 1363248390 154964 154964
24562 5 0 0 1486795 542708 146932 4234680 1363248390 154964 154964
24576 5 0 0 1486811 542708 146934 4234721 1363248390 154964 154964
24591 5 0 0 1486826 542708 146937 4234761 1363248390 154964 154964
24605 5 0 0 1486840 542708 146939 4234801 1363248390 154964 154964
24619 5 0 0 1486855 542708 146943 4234841 1363248390 154964 154964
24634 5 0 0 1486870 542708 146944 4234881 1363248391 154964 154964
24648 5 0 0 1486885 542708 146947 4234921 1363248391 154964 154964
24662 5 0 0 1486900 542708 146949 4234962 1363248391 154964 154964
24677 5 0 0 1486914 542708 146953 4234997 1363248391 154964 154964
24691 5 0 0 1486930 542708 146955 4235037 1363248391 154964 154964
24705 5 0 0 1486946 542708 146956 4235076 1363248391 154964 154964
24720 5 0 0 1486962 542708 146958 4235117 1363248392 154964 154964
24734 5 0 0 1486976 542708 146960 4235157 1363248392 154964 154964
24749 5 0 0 1486992 542708 146961 4235196 1363248392 154964 154964
24763 5 0 0 1487007 542708 146964 4235236 1363248392 154964 154964
24777 5 0 0 1487022 542708 146967 4235277 1363248392 154964 154964
24792 5 0 0 1487036 542708 146969 4235317 1363248392 154964 154964
24806 5 0 0 1487052 542708 146971 4235357 1363248392 154964 154964
24821 5 0 0 1487066 542708 146975 4235397 1363248393 154964 154964
24835 5 0 0 1487080 542708 146976 4235437 1363248393 154964 154964
24847 5 0 0 1487094 542708 146977 4235475 1363248393 154964 154964
24860 5 0 0 1487106 542708 146977 4235513 1363248393 154964 154964
24873 5 0 0 1487120 542708 146978 4235551 1363248393 154964 154964
24886 5 0 0 1487133 542708 146978 4235590 1363248393 154964 154964
24899 5 0 0 1487146 542708 146979 4235628 1363248393 154964 154964
24912 5 0 0 1487159 542708 146979 4235666 1363248393 154964 154964
24925 5 0 0 1487172 542708 146979 4235705 1363248394 154964 154964
24938 5 0 0 1487186 542708 146981 4235742 1363248394 154964 154964
24951 5 0 0 1487198 542708 146981 4235781 1363248394 154964 154964
24964 5 0 0 1487212 542708 146981 4235819 1363248394 154964 154964
24977 5 0 0 1487226 542708 146981 4235858 1363248394 154964 154964
24991 5 0 0 1487239 542708 146981 4235896 1363248394 154964 154964
25003 5 0 0 1487252 542708 146982 4235934 1363248394 154964 154964
25016 5 0 0 1487265 542708 146983 4235972 1363248394 154964 154964
25029 5 0 0 1487278 542708 146983 4236011 1363248395 154964 154964
25042 5 0 0 1487291 542708 146984 4236049 1363248395 154964 154964
25055 5 0 0 1487304 542708 146985 4236087 1363248395 154964 154964
25068 5 0 0 1487318 542708 146986 4236125 1363248395 154964 154964
25082 5 0 0 1487332 542708 146987 4236165 1363248395 154964 154964
25096 5 0 0 1487346 542708 146989 4236205 1363248395 154964 154964
25110 5 0 0 1487360 542708 146991 4236245 1363248395 154964 154964
25124 5 0 0 1487374 542708 146992 4236284 1363248396 154964 154964
25139 5 0 0 1487389 542708 146994 4236323 1363248396 154964 154964
25153 5 0 0 1487404 542708 146996 4236363 1363248396 154964 154964
25167 5 0 0 1487420 542708 146998 4236404 1363248396 154964 154964
25181 5 0 0 1487435 542708 147001 4236444 1363248396 154964 154964
25196 5 0 0 1487450 542708 147003 4236483 1363248396 154964 154964
25210 5 0 0 1487466 542708 147005 4236523 1363248396 154964 154964
25225 5 0 0 1487480 542708 147009 4236563 1363248397 154964 154964
25239 5 0 0 1487495 542708 147010 4236602 1363248397 154964 154964
25253 5 0 0 1487511 542708 147012 4236643 1363248397 154964 154964
25268 5 0 0 1487528 542708 147013 4236685 1363248397 154964 154964
25282 5 0 0 1487543 542708 147014 4236724 1363248397 154964 154964
25297 5 0 0 1487558 542708 147016 4236764 1363248397 154964 154964
25311 5 0 0 1487574 542708 147017 4236804 1363248397 154964 154964
25325 5 0 0 1487590 542708 147018 4236845 1363248398 154964 154964
25340 5 0 0 1487606 542708 147020 4236885 1363248398 154964 154964
25354 5 0 0 1487622 542708 147023 4236925 1363248398 154964 154964
25369 5 0 0 1487638 542708 147023 4236965 1363248398 154964 154964
25383 5 0 0 1487653 542708 147025 4237005 1363248398 154964 154964
25398 5 0 0 1487668 542708 147027 4237045 1363248398 154964 154964
25412 5 0 0 1487682 542708 147030 4237086 1363248398 154964 154964
25426 5 0 0 1487698 542708 147031 4237126 1363248399 154964 154964
25441 5 0 0 1487713 542708 147035 4237166 1363248399 154964 154964
25455 5 0 0 1487729 542708 147037 4237206 1363248399 154964 154964
25469 6 0 0 1487744 542708 147039 4237247 1363248399 154964 154964
25484 6 0 0 1487759 542708 147040 4237287 1363248399 154964 154964
25498 6 0 0 1487774 542708 147042 4237327 1363248399 154964 154964
25513 6 0 0 1487790 542708 147044 4237368 1363248399 154964 154964
25527 6 0 0 1487805 542708 147047 4237408 1363248400 154964 154964
25541 6 0 0 1487820 542708 147049 4237448 1363248400 154964 154964
25556 6 0 0 1487835 542708 147051 4237488 1363248400 154964 154964
25570 6 0 0 1487850 542708 147051 4237528 1363248400 154964 154964
25583 6 0 0 1487863 542708 147051 4237566 1363248400 154964 154964
25596 6 0 0 1487877 542708 147052 4237604 1363248400 154964 154964
25609 6 0 0 1487890 542708 147052 4237642 1363248400 154964 154964
25622 6 0 0 1487903 542708 147053 4237680 1363248401 154964 154964
25635 6 0 0 1487916 542708 147053 4237719 1363248401 154964 154964
25648 6 0 0 1487930 542708 147054 4237757 1363248401 154964 154964
25661 6 0 0 1487943 542708 147054 4237795 1363248401 154964 154964
25674 6 0 0 1487956 542708 147055 4237834 1363248401 154964 154964
25687 6 0 0 1487969 542708 147055 4237872 1363248401 154964 154964
25700 6 0 0 1487983 542708 147056 4237910 1363248401 154964 154964
25713 6 0 0 1487996 542708 147056 4237946 1363248401 154964 154964
25726 6 0 0 1488010 542708 147057 4237985 1363248402 154964 154964
25739 6 0 0 1488022 542708 147057 4238023 1363248402 154964 154964
25752 6 0 0 1488036 542708 147057 4238061 1363248402 154964 154964
25765 6 0 0 1488049 542708 147057 4238099 1363248402 154964 154964
25778 6 0 0 1488062 542708 147058 4238137 1363248402 154964 154964
25790 6 0 0 1488075 542708 147059 4238176 1363248402 154964 154964
25804 6 0 0 1488088 542708 147060 4238214 1363248402 154964 154964
25817 6 0 0 1488102 542708 147061 4238252 1363248402 154964 154964
25830 6 0 0 1488116 542708 147064 4238291 1363248403 154964 154964
25844 6 0 0 1488132 542708 147065 4238331 1363248403 154964 154964
25858 6 0 0 1488146 542708 147066 4238370 1363248403 154964 154964
25872 6 0 0 1488160 542708 147068 4238410 1363248403 154964 154964
25886 6 0 0 1488174 542708 147071 4238449 1363248403 154964 154964
25900 6 0 0 1488189 542708 147072 4238489 1363248403 154964 154964
25914 6 0 0 1488203 542708 147074 4238528 1363248403 154964 154964
25928 6 0 0 1488219 542708 147076 4238568 1363248404 154964 154964
25943 6 0 0 1488234 542708 147078 4238609 1363248404 154964 154964
25957 6 0 0 1488250 542708 147080 4238649 1363248404 154964 154964
25972 6 0 0 1488265 542708 147082 4238689 1363248404 154964 154964
25986 6 0 0 1488281 542708 147084 4238729 1363248404 154964 154964
26000 6 0 0 1488297 542708 147085 4238769 1363248404 154964 154964
26015 6 0 0 1488312 542708 147087 4238809 1363248404 154964 154964
26029 6 0 0 1488328 542708 147089 4238849 1363248405 154964 154964
26044 6 0 0 1488343 542708 147092 4238889 1363248405 154964 154964
26058 6 0 0 1488360 542708 147093 4238929 1363248405 154964 154964
26072 6 0 0 1488375 542708 147095 4238969 1363248405 154964 154964
26087 6 0 0 1488391 542708 147096 4239010 1363248405 154964 154964
26101 6 0 0 1488406 542708 147098 4239050 1363248405 154964 154964
26116 6 0 0 1488422 542708 147100 4239090 1363248405 154964 154964
26130 6 0 0 1488437 542708 147102 4239131 1363248406 154964 154964
26144 6 0 0 1488452 542708 147105 4239170 1363248406 154964 154964
26159 6 0 0 1488467 542708 147107 4239211 1363248406 154964 154964
26173 6 0 0 1488482 542708 147108 4239250 1363248406 154964 154964
26187 6 0 0 1488497 542708 147109 4239291 1363248406 154964 154964
26202 6 0 0 1488513 542708 147111 4239331 1363248406 154964 154964
26216 6 0 0 1488529 542708 147113 4239371 1363248407 154964 154964
26230 6 0 0 1488543 542708 147115 4239411 1363248407 154964 154964
26245 6 0 0 1488560 542708 147116 4239452 1363248407 154964 154964
26259 6 0 0 1488575 542708 147118 4239491 1363248407 154964 154964
26274 6 0 0 1488590 542708 147119 4239531 1363248407 154964 154964
26288 6 0 0 1488605 542708 147122 4239572 1363248407 154964 154964
26302 6 0 0 1488620 542708 147124 4239612 1363248407 154964 154964
26317 6 0 0 1488634 542708 147125 4239652 1363248408 154964 154964
26330 6 0 0 1488647 542708 147125 4239690 1363248408 154964 154964
26342 6 0 0 1488660 542708 147127 4239728 1363248408 154964 154964
26356 6 0 0 1488673 542708 147127 4239766 1363248408 154964 154964
26368 6 0 0 1488687 542708 147128 4239805 1363248408 154964 154964
26382 6 0 0 1488699 542708 147128 4239843 1363248408 154964 154964
26394 6 0 0 1488713 542708 147129 4239881 1363248408 154964 154964
26408 6 0 0 1488725 542708 147129 4239919 1363248408 154964 154964
26420 6 0 0 1488739 542708 147131 4239958 1363248409 154964 154964
26433 6 0 0 1488751 542708 147131 4239996 1363248409 154964 154964
26446 6 0 0 1488765 542708 147132 4240034 1363248409 154964 154964
26459 6 0 0 1488777 542708 147132 4240072 1363248409 154964 154964
26472 6 0 0 1488791 542708 147133 4240110 1363248409 154964 154964
26485 6 0 0 1488804 542708 147133 4240148 1363248409 154964 154964
26498 6 0 0 1488817 542708 147133 4240186 1363248409 154964 154964
26511 6 0 0 1488831 542708 147134 4240225 1363248409 154964 154964
26524 6 0 0 1488844 542708 147134 4240263 1363248410 154964 154964
26536 6 0 0 1488857 542708 147135 4240301 1363248410 154964 154964
26550 6 0 0 1488870 542708 147135 4240339 1363248410 154964 154964
26562 6 0 0 1488883 542708 147136 4240377 1363248410 154964 154964
26576 6 0 0 1488896 542708 147136 4240416 1363248410 154964 154964
26588 6 0 0 1488910 542708 147137 4240453 1363248410 154964 154964
26602 6 0 0 1488923 542708 147137 4240492 1363248410 154964 154964
26614 6 0 0 1488936 542708 147138 4240530 1363248410 154964 154964
26627 6 0 0 1488949 542708 147138 4240569 1363248411 154964 154964
26640 6 0 0 1488962 542708 147139 4240607 1363248411 154964 154964
26653 6 0 0 1488975 542708 147139 4240645 1363248411 154964 154964
26666 6 0 0 1488989 542708 147140 4240683 1363248411 154964 154964
26679 6 0 0 1489002 542708 147140 4240721 1363248411 154964 154964
26692 6 0 0 1489015 542708 147141 4240759 1363248411 154964 154964
26705 6 0 0 1489028 542708 147141 4240798 1363248411 154964 154964
26718 6 0 0 1489041 542708 147142 4240836 1363248412 154964 154964
26731 6 0 0 1489055 542708 147142 4240874 1363248412 154964 154964
26744 6 0 0 1489068 542708 147142 4240911 1363248412 154964 154964
26757 6 0 0 1489081 542708 147143 4240949 1363248412 154964 154964
26770 6 0 0 1489094 542708 147144 4240987 1363248412 154964 154964
26784 6 0 0 1489109 542708 147145 4241027 1363248412 154964 154964
26798 6 0 0 1489125 542708 147147 4241067 1363248412 154964 154964
26812 6 0 0 1489139 542708 147148 4241106 1363248412 154964 154964
26826 6 0 0 1489155 542708 147149 4241145 1363248413 154964 154964
26840 6 0 0 1489169 542708 147151 4241185 1363248413 154964 154964
26854 6 0 0 1489185 542708 147153 4241224 1363248413 154964 154964
26868 6 0 0 1489200 542708 147155 4241265 1363248413 154964 154964
26882 6 0 0 1489214 542708 147158 4241305 1363248413 154964 154964
26897 6 0 0 1489229 542708 147161 4241345 1363248413 154964 154964
26911 6 0 0 1489244 542708 147163 4241385 1363248413 154964 154964
26926 6 0 0 1489259 542708 147165 4241425 1363248414 154964 154964
26940 6 0 0 1489274 542708 147169 4241465 1363248414 154964 154964
26954 6 0 0 1489289 542708 147171 4241505 1363248414 154964 154964
26968 6 0 0 1489303 542708 147174 4241545 1363248414 154964 154964
26983 6 0 0 1489319 542708 147176 4241585 1363248414 154964 154964
26997 6 0 0 1489334 542708 147177 4241625 1363248414 154964 154964
27012 6 0 0 1489349 542708 147179 4241665 1363248414 154964 154964
27026 6 0 0 1489365 542708 147181 4241705 1363248415 154964 154964
27040 6 0 0 1489380 542708 147183 4241745 1363248415 154964 154964
27054 6 0 0 1489395 542708 147185 4241785 1363248415 154964 154964
27069 6 0 0 1489411 542708 147187 4241825 1363248415 154964 154964
27083 6 0 0 1489427 542708 147189 4241866 1363248415 154964 154964
27098 6 0 0 1489442 542708 147191 4241905 1363248415 154964 154964
27112 6 0 0 1489457 542708 147193 4241945 1363248415 154964 154964
27126 6 0 0 1489472 542708 147195 4241985 1363248416 154964 154964
27141 6 0 0 1489487 542708 147198 4242026 1363248416 154964 154964
27155 6 0 0 1489503 542708 147200 4242066 1363248416 154964 154964
27170 6 0 0 1489518 542708 147202 4242106 1363248416 154964 154964
27184 6 0 0 1489533 542708 147204 4242146 1363248416 154964 154964
27198 6 0 0 1489548 542708 147205 4242186 1363248416 154964 154964
27213 6 0 0 1489564 542708 147208 4242227 1363248417 154964 154964
27227 6 0 0 1489578 542708 147210 4242266 1363248417 154964 154964
27241 6 0 0 1489594 542708 147212 4242307 1363248417 154964 154964
27256 6 0 0 1489609 542708 147214 4242343 1363248417 154964 154964
27270 6 0 0 1489625 542708 147215 4242383 1363248417 154964 154964
27283 6 0 0 1489639 542708 147215 4242421 1363248417 154964 154964
27296 6 0 0 1489651 542708 147215 4242459 1363248417 154964 154964
27309 6 0 0 1489665 542708 147216 4242497 1363248417 154964 154964
27322 6 0 0 1489677 542708 147216 4242535 1363248418 154964 154964
27334 6 0 0 1489691 542708 147218 4242574 1363248418 154964 154964
27348 6 0 0 1489704 542708 147218 4242612 1363248418 154964 154964
27360 6 0 0 1489717 542708 147219 4242650 1363248418 154964 154964
27374 6 0 0 1489730 542708 147219 4242688 1363248418 154964 154964
27386 6 0 0 1489743 542708 147219 4242726 1363248418 154964 154964
27399 6 0 0 1489757 542708 147220 4242765 1363248418 154964 154964
27412 6 0 0 1489770 542708 147220 4242803 1363248418 154964 154964
27425 6 0 0 1489783 542708 147220 4242841 1363248419 154964 154964
27438 6 0 0 1489797 542708 147220 4242879 1363248419 154964 154964
