utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
11988 6 0 0 66081 42379 7274 307496 1363233336 154964 154964
12001 6 0 0 66094 42379 7274 307534 1363233336 154964 154964
12014 6 0 0 66107 42379 7274 307573 1363233336 154964 154964
12027 6 0 0 66120 42379 7276 307611 1363233336 154964 154964
12039 6 0 0 66133 42379 7276 307649 1363233336 154964 154964
12052 6 0 0 66146 42379 7277 307687 1363233337 154964 154964
12065 6 0 0 66159 42379 7277 307726 1363233337 154964 154964
12078 6 0 0 66173 42379 7278 307763 1363233337 154964 154964
12091 6 0 0 66186 42379 7279 307802 1363233337 154964 154964
12105 6 0 0 66201 42379 7280 307841 1363233337 154964 154964
12119 6 0 0 66215 42379 7282 307881 1363233337 154964 154964
12133 6 0 0 66231 42379 7282 307919 1363233337 154964 154964
12147 6 0 0 66245 42379 7284 307958 1363233338 154964 154964
12161 6 0 0 66260 42379 7285 307998 1363233338 154964 154964
12175 6 0 0 66275 42379 7287 308038 1363233338 154964 154964
12189 6 0 0 66290 42379 7288 308077 1363233338 154964 154964
12203 6 0 0 66306 42379 7290 308117 1363233338 154964 154964
12218 6 0 0 66322 42379 7291 308158 1363233338 154964 154964
12232 6 0 0 66338 42379 7293 308198 1363233338 154964 154964
12247 6 0 0 66353 42379 7294 308238 1363233339 154964 154964
12261 6 0 0 66368 42379 7296 308278 1363233339 154964 154964
12275 6 0 0 66384 42379 7299 308318 1363233339 154964 154964
12290 6 0 0 66399 42379 7301 308358 1363233339 154964 154964
12304 6 0 0 66414 42379 7304 308398 1363233339 154964 154964
12318 6 0 0 66430 42379 7306 308438 1363233339 154964 154964
12332 6 0 0 66445 42379 7307 308478 1363233339 154964 154964
12347 6 0 0 66460 42379 7308 308518 1363233340 154964 154964
12361 6 0 0 66476 42379 7309 308559 1363233340 154964 154964
12375 6 0 0 66491 42379 7311 308600 1363233340 154964 154964
12390 6 0 0 66506 42379 7312 308638 1363233340 154964 154964
12404 6 0 0 66522 42379 7312 308679 1363233340 154964 154964
12418 6 0 0 66536 42379 7314 308719 1363233340 154964 154964
12433 6 0 0 66552 42379 7316 308759 1363233340 154964 154964
12447 6 0 0 66566 42379 7318 308799 1363233341 154964 154964
12461 6 0 0 66581 42379 7320 308839 1363233341 154964 154964
12475 6 0 0 66596 42379 7322 308879 1363233341 154964 154964
12490 6 0 0 66612 42379 7324 308918 1363233341 154964 154964
12504 6 0 0 66628 42379 7325 308959 1363233341 154964 154964
12519 6 0 0 66642 42379 7328 308999 1363233341 154964 154964
12533 6 0 0 66658 42379 7330 309040 1363233341 154964 154964
12547 6 0 0 66673 42379 7333 309079 1363233342 154964 154964
12562 6 0 0 66688 42379 7334 309119 1363233342 154964 154964
12576 6 0 0 66704 42379 7337 309160 1363233342 154964 154964
12591 6 0 0 66718 42379 7338 309199 1363233342 154964 154964
12603 6 0 0 66731 42379 7338 309238 1363233342 154964 154964
12616 6 0 0 66744 42379 7340 309276 1363233342 154964 154964
12629 6 0 0 66757 42379 7340 309314 1363233342 154964 154964
12642 6 0 0 66770 42379 7341 309352 1363233342 154964 154964
12655 6 0 0 66783 42379 7342 309386 1363233343 154964 154964
12668 6 0 0 66796 42379 7342 309424 1363233343 154964 154964
12681 6 0 0 66809 42379 7342 309463 1363233343 154964 154964
12694 6 0 0 66823 42379 7343 309501 1363233343 154964 154964
12707 6 0 0 66836 42379 7343 309539 1363233343 154964 154964
12720 6 0 0 66849 42379 7343 309577 1363233343 154964 154964
12733 6 0 0 66863 42379 7344 309616 1363233343 154964 154964
12746 6 0 0 66876 42379 7344 309654 1363233344 154964 154964
12759 6 0 0 66890 42379 7344 309692 1363233344 154964 154964
12772 6 0 0 66903 42379 7344 309730 1363233344 154964 154964
12785 6 0 0 66916 42379 7345 309768 1363233344 154964 154964
12798 6 0 0 66929 42379 7345 309806 1363233344 154964 154964
12811 6 0 0 66943 42379 7346 309844 1363233344 154964 154964
12824 6 0 0 66956 42379 7346 309882 1363233344 154964 154964
12837 6 0 0 66970 42379 7347 309921 1363233344 154964 154964
12851 6 0 0 66984 42379 7349 309960 1363233345 154964 154964
12865 6 0 0 67000 42379 7351 310000 1363233345 154964 154964
12879 6 0 0 67014 42379 7352 310039 1363233345 154964 154964
12893 6 0 0 67028 42379 7354 310079 1363233345 154964 154964
12907 6 0 0 67042 42379 7355 310118 1363233345 154964 154964
12921 6 0 0 67058 42379 7358 310158 1363233345 154964 154964
12935 6 0 0 67072 42379 7359 310198 1363233345 154964 154964
12949 6 0 0 67088 42379 7361 310238 1363233346 154964 154964
12964 6 0 0 67102 42379 7364 310278 1363233346 154964 154964
12978 6 0 0 67118 42379 7366 310318 1363233346 154964 154964
12992 6 0 0 67134 42379 7368 310358 1363233346 154964 154964
13006 6 0 0 67150 42379 7369 310398 1363233346 154964 154964
13021 6 0 0 67166 42379 7370 310438 1363233346 154964 154964
13036 6 0 0 67181 42379 7373 310479 1363233346 154964 154964
13050 6 0 0 67196 42379 7374 310519 1363233347 154964 154964
13064 6 0 0 67212 42379 7377 310559 1363233347 154964 154964
13079 6 0 0 67227 42379 7379 310600 1363233347 154964 154964
13093 6 0 0 67243 42379 7381 310639 1363233347 154964 154964
13108 6 0 0 67257 42379 7384 310680 1363233347 154964 154964
13121 6 0 0 67272 42379 7385 310720 1363233347 154964 154964
13136 6 0 0 67288 42379 7386 310760 1363233347 154964 154964
13150 6 0 0 67303 42379 7388 310800 1363233348 154964 154964
13164 6 0 0 67319 42379 7390 310840 1363233348 154964 154964
13179 6 0 0 67333 42379 7393 310878 1363233348 154964 154964
13193 6 0 0 67350 42379 7394 310919 1363233348 154964 154964
13208 6 0 0 67365 42379 7397 310959 1363233348 154964 154964
13222 6 0 0 67381 42379 7399 310999 1363233348 154964 154964
13236 6 0 0 67396 42379 7400 311039 1363233348 154964 154964
13251 6 0 0 67411 42379 7402 311079 1363233349 154964 154964
13265 6 0 0 67427 42379 7404 311119 1363233349 154964 154964
13280 6 0 0 67441 42379 7407 311159 1363233349 154964 154964
13294 6 0 0 67455 42379 7410 311199 1363233349 154964 154964
13308 6 0 0 67471 42379 7412 311240 1363233349 154964 154964
13322 6 0 0 67486 42379 7415 311279 1363233349 154964 154964
13337 6 0 0 67500 42379 7417 311319 1363233349 154964 154964
13350 6 0 0 67513 42379 7417 311357 1363233350 154964 154964
13363 6 0 0 67526 42379 7418 311395 1363233350 154964 154964
13376 6 0 0 67539 42379 7419 311434 1363233350 154964 154964
13389 6 0 0 67552 42379 7419 311472 1363233350 154964 154964
13402 6 0 0 67565 42379 7420 311511 1363233350 154964 154964
13414 6 0 0 67578 42379 7420 311548 1363233350 154964 154964
13428 6 0 0 67591 42379 7421 311587 1363233350 154964 154964
13440 6 0 0 67604 42379 7422 311625 1363233350 154964 154964
13454 6 0 0 67618 42379 7422 311663 1363233351 154964 154964
13466 6 0 0 67631 42379 7422 311701 1363233351 154964 154964
13479 6 0 0 67645 42379 7423 311739 1363233351 154964 154964
13492 6 0 0 67657 42379 7423 311777 1363233351 154964 154964
13505 6 0 0 67671 42379 7424 311816 1363233351 154964 154964
13518 6 0 0 67683 42379 7424 311854 1363233351 154964 154964
13531 6 0 0 67697 42379 7426 311892 1363233351 154964 154964
13544 6 0 0 67709 42379 7426 311930 1363233352 154964 154964
13557 6 0 0 67723 42379 7426 311968 1363233352 154964 154964
13570 6 0 0 67737 42379 7428 312007 1363233352 154964 154964
13584 6 0 0 67751 42379 7429 312047 1363233352 154964 154964
13598 6 0 0 67766 42379 7430 312086 1363233352 154964 154964
13612 6 0 0 67780 42379 7432 312126 1363233352 154964 154964
13626 6 0 0 67794 42379 7434 312165 1363233352 154964 154964
13640 6 0 0 67809 42379 7435 312205 1363233352 154964 154964
13654 6 0 0 67823 42379 7436 312244 1363233353 154964 154964
13668 6 0 0 67838 42379 7438 312284 1363233353 154964 154964
13682 6 0 0 67854 42379 7440 312324 1363233353 154964 154964
13696 6 0 0 67870 42379 7441 312360 1363233353 154964 154964
13711 6 0 0 67885 42379 7443 312401 1363233353 154964 154964
13725 6 0 0 67901 42379 7444 312441 1363233353 154964 154964
13739 6 0 0 67916 42379 7446 312481 1363233353 154964 154964
13754 6 0 0 67931 42379 7449 312521 1363233354 154964 154964
13768 6 0 0 67947 42379 7450 312562 1363233354 154964 154964
13782 6 0 0 67961 42379 7454 312603 1363233354 154964 154964
13797 6 0 0 67977 42379 7457 312643 1363233354 154964 154964
13811 6 0 0 67992 42379 7459 312683 1363233354 154964 154964
13826 6 0 0 68008 42379 7461 312723 1363233354 154964 154964
13840 6 0 0 68023 42379 7462 312762 1363233354 154964 154964
13854 6 0 0 68039 42379 7465 312802 1363233355 154964 154964
13869 6 0 0 68055 42379 7466 312843 1363233355 154964 154964
13883 6 0 0 68069 42379 7468 312882 1363233355 154964 154964
13898 6 0 0 68084 42379 7471 312923 1363233355 154964 154964
13912 6 0 0 68099 42379 7474 312963 1363233355 154964 154964
13926 6 0 0 68114 42379 7477 313003 1363233355 154964 154964
13941 6 0 0 68129 42379 7480 313043 1363233356 154964 154964
13955 6 0 0 68144 42379 7483 313083 1363233356 154964 154964
13969 6 0 0 68160 42379 7484 313123 1363233356 154964 154964
13984 6 0 0 68177 42379 7485 313163 1363233356 154964 154964
13998 6 0 0 68191 42379 7486 313203 1363233356 154964 154964
14012 6 0 0 68206 42379 7487 313243 1363233356 154964 154964
14027 6 0 0 68223 42379 7489 313283 1363233356 154964 154964
14041 6 0 0 68237 42379 7491 313323 1363233357 154964 154964
14055 6 0 0 68254 42379 7492 313364 1363233357 154964 154964
14070 6 0 0 68268 42379 7493 313403 1363233357 154964 154964
14082 6 0 0 68281 42379 7494 313441 1363233357 154964 154964
14095 6 0 0 68295 42379 7494 313479 1363233357 154964 154964
14108 6 0 0 68308 42379 7494 313517 1363233357 154964 154964
14121 6 0 0 68321 42379 7494 313555 1363233357 154964 154964
14134 6 0 0 68334 42379 7496 313593 1363233357 154964 154964
14147 6 0 0 68347 42379 7496 313632 1363233358 154964 154964
14160 6 0 0 68360 42379 7496 313670 1363233358 154964 154964
14173 6 0 0 68373 42379 7496 313708 1363233358 154964 154964
14186 6 0 0 68386 42379 7497 313746 1363233358 154964 154964
14199 6 0 0 68400 42379 7498 313785 1363233358 154964 154964
14212 6 0 0 68413 42379 7498 313816 1363233358 154964 154964
14225 6 0 0 68426 42379 7498 313854 1363233358 154964 154964
14238 6 0 0 68439 42379 7498 313892 1363233358 154964 154964
14251 6 0 0 68452 42379 7500 313931 1363233359 154964 154964
14264 6 0 0 68465 42379 7500 313968 1363233359 154964 154964
14277 6 0 0 68478 42379 7501 314007 1363233359 154964 154964
14290 6 0 0 68491 42379 7502 314045 1363233359 154964 154964
14303 6 0 0 68504 42379 7502 314083 1363233359 154964 154964
14316 6 0 0 68517 42379 7503 314122 1363233359 154964 154964
14328 6 0 0 68531 42379 7503 314159 1363233359 154964 154964
14342 6 0 0 68544 42379 7504 314198 1363233360 154964 154964
14354 6 0 0 68557 42379 7504 314236 1363233360 154964 154964
14368 6 0 0 68570 42379 7505 314274 1363233360 154964 154964
14380 6 0 0 68583 42379 7505 314312 1363233360 154964 154964
14393 6 0 0 68596 42379 7506 314351 1363233360 154964 154964
14406 6 0 0 68609 42379 7506 314388 1363233360 154964 154964
14420 6 0 0 68623 42379 7508 314427 1363233360 154964 154964
14434 6 0 0 68637 42379 7510 314467 1363233360 154964 154964
14447 6 0 0 68651 42379 7512 314506 1363233361 154964 154964
14461 6 0 0 68665 42379 7514 314546 1363233361 154964 154964
14475 6 0 0 68681 42379 7515 314586 1363233361 154964 154964
14489 6 0 0 68695 42379 7516 314625 1363233361 154964 154964
14503 6 0 0 68709 42379 7519 314664 1363233361 154964 154964
14517 6 0 0 68725 42379 7521 314704 1363233361 154964 154964
14531 6 0 0 68739 42379 7523 314744 1363233361 154964 154964
14546 6 0 0 68753 42379 7526 314784 1363233362 154964 154964
14560 6 0 0 68768 42379 7529 314824 1363233362 154964 154964
14574 6 0 0 68782 42379 7530 314863 1363233362 154964 154964
14588 6 0 0 68797 42379 7532 314903 1363233362 154964 154964
14602 6 0 0 68813 42379 7533 314944 1363233362 154964 154964
14617 6 0 0 68828 42379 7535 314984 1363233362 154964 154964
14632 6 0 0 68844 42379 7537 315024 1363233362 154964 154964
14646 6 0 0 68860 42379 7538 315065 1363233363 154964 154964
14660 6 0 0 68875 42379 7540 315106 1363233363 154964 154964
14675 6 0 0 68891 42379 7542 315146 1363233363 154964 154964
14689 6 0 0 68906 42379 7544 315186 1363233363 154964 154964
14704 6 0 0 68921 42379 7547 315226 1363233363 154964 154964
14718 6 0 0 68937 42379 7549 315267 1363233363 154964 154964
14732 6 0 0 68952 42379 7551 315305 1363233363 154964 154964
14746 6 0 0 68967 42379 7554 315345 1363233364 154964 154964
14761 6 0 0 68982 42379 7555 315385 1363233364 154964 154964
14775 6 0 0 68997 42379 7556 315424 1363233364 154964 154964
14790 6 0 0 69011 42379 7558 315464 1363233364 154964 154964
14804 6 0 0 69027 42379 7559 315504 1363233364 154964 154964
14818 6 0 0 69042 42379 7561 315544 1363233364 154964 154964
14832 6 0 0 69056 42379 7564 315584 1363233364 154964 154964
14847 6 0 0 69071 42379 7566 315624 1363233365 154964 154964
14862 6 0 0 69087 42379 7568 315666 1363233365 154964 154964
14876 6 0 0 69102 42379 7569 315706 1363233365 154964 154964
14890 6 0 0 69118 42379 7571 315746 1363233365 154964 154964
14904 6 0 0 69133 42379 7574 315786 1363233365 154964 154964
14918 6 0 0 69147 42379 7576 315826 1363233365 154964 154964
14932 6 0 0 69161 42379 7576 315864 1363233365 154964 154964
14944 6 0 0 69173 42379 7577 315902 1363233366 154964 154964
14957 6 0 0 69187 42379 7578 315941 1363233366 154964 154964
14970 6 0 0 69199 42379 7578 315978 1363233366 154964 154964
14983 6 0 0 69213 42379 7580 316017 1363233366 154964 154964
14996 6 0 0 69225 42379 7580 316056 1363233366 154964 154964
15009 6 0 0 69239 42379 7580 316093 1363233366 154964 154964
15022 6 0 0 69252 42379 7581 316132 1363233366 154964 154964
15035 6 0 0 69265 42379 7582 316169 1363233366 154964 154964
15048 6 0 0 69278 42379 7583 316208 1363233367 154964 154964
15061 6 0 0 69291 42379 7583 316246 1363233367 154964 154964
15074 6 0 0 69304 42379 7584 316284 1363233367 154964 154964
15087 6 0 0 69317 42379 7584 316322 1363233367 154964 154964
15100 6 0 0 69330 42379 7585 316360 1363233367 154964 154964
15113 6 0 0 69343 42379 7586 316399 1363233367 154964 154964
15126 6 0 0 69357 42379 7586 316437 1363233367 154964 154964
15139 6 0 0 69370 42379 7587 316475 1363233368 154964 154964
15152 6 0 0 69383 42379 7588 316513 1363233368 154964 154964
15165 6 0 0 69396 42379 7589 316552 1363233368 154964 154964
15179 6 0 0 69412 42379 7590 316592 1363233368 154964 154964
15194 6 0 0 69427 42379 7592 316632 1363233368 154964 154964
15208 6 0 0 69442 42379 7595 316672 1363233368 154964 154964
15222 6 0 0 69457 42379 7598 316712 1363233368 154964 154964
15236 6 0 0 69471 42379 7602 316752 1363233369 154964 154964
15251 6 0 0 69486 42379 7605 316791 1363233369 154964 154964
15265 6 0 0 69501 42379 7608 316831 1363233369 154964 154964
15280 6 0 0 69517 42379 7610 316871 1363233369 154964 154964
15294 6 0 0 69531 42379 7611 316910 1363233369 154964 154964
15308 6 0 0 69547 42379 7613 316951 1363233369 154964 154964
15322 6 0 0 69563 42379 7615 316991 1363233369 154964 154964
15337 6 0 0 69579 42379 7617 317031 1363233370 154964 154964
15351 6 0 0 69595 42379 7619 317071 1363233370 154964 154964
15366 6 0 0 69610 42379 7621 317112 1363233370 154964 154964
15380 6 0 0 69625 42379 7623 317153 1363233370 154964 154964
15395 6 0 0 69640 42379 7625 317193 1363233370 154964 154964
15409 6 0 0 69657 42379 7626 317233 1363233370 154964 154964
15424 6 0 0 69673 42379 7628 317273 1363233370 154964 154964
15438 6 0 0 69687 42379 7631 317313 1363233371 154964 154964
15452 6 0 0 69702 42379 7633 317355 1363233371 154964 154964
15467 6 0 0 69718 42379 7636 317395 1363233371 154964 154964
15481 6 0 0 69734 42379 7637 317435 1363233371 154964 154964
15496 6 0 0 69749 42379 7639 317475 1363233371 154964 154964
15510 6 0 0 69764 42379 7642 317515 1363233371 154964 154964
15524 6 0 0 69779 42379 7644 317555 1363233371 154964 154964
15538 6 0 0 69795 42379 7646 317595 1363233372 154964 154964
15553 6 0 0 69810 42379 7648 317635 1363233372 154964 154964
15567 6 0 0 69827 42379 7649 317675 1363233372 154964 154964
15582 6 0 0 69841 42379 7650 317715 1363233372 154964 154964
15596 6 0 0 69857 42379 7653 317755 1363233372 154964 154964
15610 6 0 0 69873 42379 7654 317795 1363233372 154964 154964
15624 6 0 0 69888 42379 7657 317835 1363233372 154964 154964
15639 6 0 0 69903 42379 7659 317876 1363233373 154964 154964
15653 6 0 0 69918 42379 7662 317916 1363233373 154964 154964
15668 6 0 0 69933 42379 7663 317955 1363233373 154964 154964
15680 6 0 0 69946 42379 7664 317994 1363233373 154964 154964
15693 6 0 0 69959 42379 7664 318031 1363233373 154964 154964
15706 6 0 0 69973 42379 7664 318070 1363233373 154964 154964
15719 6 0 0 69986 42379 7665 318108 1363233373 154964 154964
15732 6 0 0 69999 42379 7666 318146 1363233373 154964 154964
15745 6 0 0 70012 42379 7666 318184 1363233374 154964 154964
15758 6 0 0 70025 42379 7667 318223 1363233374 154964 154964
15771 6 0 0 70038 42379 7667 318259 1363233374 154964 154964
15784 6 0 0 70051 42379 7667 318297 1363233374 154964 154964
15797 6 0 0 70065 42379 7668 318336 1363233374 154964 154964
15810 6 0 0 70077 42379 7668 318373 1363233374 154964 154964
15823 6 0 0 70091 42379 7669 318412 1363233374 154964 154964
15836 6 0 0 70104 42379 7669 318451 1363233375 154964 154964
15849 6 0 0 70118 42379 7670 318488 1363233375 154964 154964
15862 6 0 0 70131 42379 7670 318527 1363233375 154964 154964
15875 6 0 0 70144 42379 7671 318565 1363233375 154964 154964
15888 6 0 0 70157 42379 7671 318603 1363233375 154964 154964
15901 6 0 0 70170 42379 7672 318641 1363233375 154964 154964
15914 6 0 0 70183 42379 7672 318679 1363233375 154964 154964
15927 6 0 0 70195 42379 7673 318717 1363233375 154964 154964
15940 6 0 0 70209 42379 7674 318756 1363233376 154964 154964
15952 6 0 0 70221 42379 7674 318793 1363233376 154964 154964
15966 6 0 0 70235 42379 7675 318832 1363233376 154964 154964
15978 6 0 0 70248 42379 7675 318870 1363233376 154964 154964
15991 6 0 0 70261 42379 7676 318908 1363233376 154964 154964
16005 6 0 0 70275 42379 7677 318947 1363233376 154964 154964
16019 6 0 0 70289 42379 7679 318987 1363233376 154964 154964
16033 6 0 0 70304 42379 7681 319026 1363233376 154964 154964
16047 6 0 0 70319 42379 7683 319066 1363233377 154964 154964
16061 6 0 0 70335 42379 7684 319105 1363233377 154964 154964
16075 6 0 0 70349 42379 7686 319145 1363233377 154964 154964
16089 6 0 0 70365 42379 7687 319184 1363233377 154964 154964
16103 6 0 0 70379 42379 7688 319223 1363233377 154964 154964
16117 6 0 0 70395 42379 7689 319263 1363233377 154964 154964
16131 6 0 0 70411 42379 7690 319303 1363233377 154964 154964
16145 6 0 0 70426 42379 7692 319343 1363233378 154964 154964
16160 6 0 0 70442 42379 7693 319385 1363233378 154964 154964
16174 6 0 0 70456 42379 7694 319424 1363233378 154964 154964
16189 6 0 0 70471 42379 7696 319464 1363233378 154964 154964
16203 6 0 0 70486 42379 7698 319504 1363233378 154964 154964
16217 6 0 0 70501 42379 7701 319544 1363233378 154964 154964
16231 6 0 0 70517 42379 7703 319583 1363233378 154964 154964
16246 6 0 0 70531 42379 7706 319624 1363233379 154964 154964
16260 6 0 0 70546 42379 7707 319664 1363233379 154964 154964
16274 6 0 0 70562 42379 7708 319704 1363233379 154964 154964
16289 6 0 0 70578 42379 7709 319741 1363233379 154964 154964
16303 6 0 0 70593 42379 7711 319782 1363233379 154964 154964
16317 6 0 0 70608 42379 7714 319822 1363233379 154964 154964
16332 6 0 0 70624 42379 7715 319862 1363233379 154964 154964
16346 6 0 0 70640 42379 7716 319902 1363233380 154964 154964
16360 6 0 0 70656 42379 7716 319942 1363233380 154964 154964
16375 6 0 0 70671 42379 7718 319982 1363233380 154964 154964
16389 6 0 0 70686 42379 7720 320022 1363233380 154964 154964
16403 6 0 0 70701 42379 7723 320062 1363233380 154964 154964
16418 6 0 0 70717 42379 7724 320103 1363233380 154964 154964
16432 6 0 0 70732 42379 7725 320144 1363233380 154964 154964
16447 6 0 0 70747 42379 7726 320184 1363233381 154964 154964
16461 6 0 0 70763 42379 7727 320224 1363233381 154964 154964
16475 6 0 0 70778 42379 7729 320264 1363233381 154964 154964
16490 6 0 0 70793 42379 7732 320304 1363233381 154964 154964
16504 6 0 0 70807 42379 7734 320343 1363233381 154964 154964
16517 6 0 0 70820 42379 7734 320381 1363233381 154964 154964
16530 6 0 0 70834 42379 7735 320419 1363233381 154964 154964
16543 6 0 0 70847 42379 7735 320457 1363233382 154964 154964
16556 6 0 0 70860 42379 7736 320496 1363233382 154964 154964
16569 6 0 0 70873 42379 7736 320534 1363233382 154964 154964
16581 6 0 0 70886 42379 7736 320572 1363233382 154964 154964
16595 6 0 0 70900 42379 7737 320610 1363233382 154964 154964
16607 6 0 0 70913 42379 7737 320648 1363233382 154964 154964
16621 6 0 0 70927 42379 7737 320687 1363233382 154964 154964
16633 6 0 0 70940 42379 7737 320724 1363233383 154964 154964
16646 6 0 0 70953 42379 7738 320763 1363233383 154964 154964
16659 6 0 0 70966 42379 7738 320801 1363233383 154964 154964
16672 6 0 0 70980 42379 7740 320839 1363233383 154964 154964
16685 6 0 0 70992 42379 7740 320878 1363233383 154964 154964
16698 6 0 0 71005 42379 7740 320916 1363233383 154964 154964
16711 6 0 0 71018 42379 7741 320954 1363233383 154964 154964
16724 6 0 0 71031 42379 7741 320992 1363233383 154964 154964
16737 6 0 0 71045 42379 7742 321030 1363233384 154964 154964
16750 6 0 0 71058 42379 7744 321068 1363233384 154964 154964
16764 6 0 0 71073 42379 7745 321108 1363233384 154964 154964
16778 6 0 0 71088 42379 7747 321148 1363233384 154964 154964
16792 6 0 0 71102 42379 7749 321188 1363233384 154964 154964
16806 6 0 0 71117 42379 7751 321222 1363233384 154964 154964
16820 6 0 0 71132 42379 7752 321262 1363233384 154964 154964
16834 6 0 0 71147 42379 7755 321302 1363233385 154964 154964
16848 6 0 0 71162 42379 7756 321341 1363233385 154964 154964
16862 6 0 0 71177 42379 7758 321380 1363233385 154964 154964
16876 6 0 0 71193 42379 7759 321421 1363233385 154964 154964
16891 6 0 0 71208 42379 7761 321462 1363233385 154964 154964
16905 6 0 0 71223 42379 7762 321501 1363233385 154964 154964
16920 6 0 0 71238 42379 7763 321541 1363233385 154964 154964
16934 6 0 0 71253 42379 7766 321582 1363233386 154964 154964
16948 6 0 0 71268 42379 7768 321622 1363233386 154964 154964
16963 6 0 0 71283 42379 7770 321662 1363233386 154964 154964
16977 6 0 0 71297 42379 7772 321702 1363233386 154964 154964
16991 6 0 0 71313 42379 7774 321742 1363233386 154964 154964
17006 6 0 0 71330 42379 7775 321783 1363233386 154964 154964
17020 6 0 0 71346 42379 7776 321823 1363233386 154964 154964
17035 6 0 0 71361 42379 7778 321863 1363233387 154964 154964
17049 6 0 0 71376 42379 7782 321903 1363233387 154964 154964
17063 6 0 0 71391 42379 7784 321943 1363233387 154964 154964
17078 6 0 0 71407 42379 7786 321984 1363233387 154964 154964
17093 6 0 0 71423 42379 7786 322024 1363233387 154964 154964
17107 6 0 0 71438 42379 7789 322064 1363233387 154964 154964
17121 6 0 0 71452 42379 7790 322104 1363233387 154964 154964
17135 6 0 0 71467 42379 7792 322144 1363233388 154964 154964
17150 6 0 0 71483 42379 7793 322184 1363233388 154964 154964
17164 6 0 0 71498 42379 7796 322223 1363233388 154964 154964
17178 6 0 0 71514 42379 7796 322263 1363233388 154964 154964
17193 6 0 0 71529 42379 7799 322303 1363233388 154964 154964
17207 6 0 0 71545 42379 7801 322344 1363233388 154964 154964
17221 6 0 0 71560 42379 7804 322383 1363233388 154964 154964
17236 6 0 0 71575 42379 7806 322424 1363233389 154964 154964
17250 6 0 0 71589 42379 7807 322463 1363233389 154964 154964
17263 6 0 0 71603 42379 7807 322501 1363233389 154964 154964
17276 6 0 0 71616 42379 7807 322539 1363233389 154964 154964
17289 6 0 0 71629 42379 7808 322578 1363233389 154964 154964
17302 6 0 0 71642 42379 7808 322616 1363233389 154964 154964
17315 6 0 0 71655 42379 7808 322654 1363233389 154964 154964
17327 6 0 0 71668 42379 7809 322688 1363233389 154964 154964
17341 6 0 0 71681 42379 7810 322727 1363233390 154964 154964
17353 6 0 0 71694 42379 7811 322765 1363233390 154964 154964
17366 6 0 0 71708 42379 7811 322803 1363233390 154964 154964
17379 6 0 0 71721 42379 7812 322841 1363233390 154964 154964
17392 6 0 0 71734 42379 7812 322880 1363233390 154964 154964
17405 6 0 0 71747 42379 7814 322918 1363233390 154964 154964
17418 6 0 0 71760 42379 7814 322956 1363233390 154964 154964
17431 6 0 0 71774 42379 7814 322994 1363233391 154964 154964
17444 6 0 0 71787 42379 7814 323032 1363233391 154964 154964
17457 6 0 0 71800 42379 7814 323071 1363233391 154964 154964
17470 6 0 0 71814 42379 7815 323108 1363233391 154964 154964
17483 6 0 0 71827 42379 7815 323147 1363233391 154964 154964
17496 6 0 0 71840 42379 7816 323185 1363233391 154964 154964
17509 6 0 0 71854 42379 7816 323224 1363233391 154964 154964
17522 6 0 0 71867 42379 7817 323261 1363233391 154964 154964
17535 6 0 0 71880 42379 7818 323300 1363233392 154964 154964
17548 6 0 0 71894 42379 7818 323338 1363233392 154964 154964
17561 6 0 0 71907 42379 7818 323376 1363233392 154964 154964
17574 6 0 0 71921 42379 7818 323414 1363233392 154964 154964
17587 6 0 0 71934 42379 7818 323453 1363233392 154964 154964
17600 6 0 0 71948 42379 7819 323491 1363233392 154964 154964
17614 6 0 0 71962 42379 7821 323530 1363233392 154964 154964
17628 6 0 0 71977 42379 7822 323570 1363233392 154964 154964
17642 6 0 0 71991 42379 7825 323609 1363233393 154964 154964
17656 6 0 0 72005 42379 7827 323649 1363233393 154964 154964
17669 6 0 0 72020 42379 7829 323689 1363233393 154964 154964
17684 6 0 0 72034 42379 7832 323728 1363233393 154964 154964
17697 6 0 0 72048 42379 7834 323767 1363233393 154964 154964
17711 6 0 0 72064 42379 7834 323807 1363233393 154964 154964
17726 6 0 0 72081 42379 7835 323847 1363233393 154964 154964
17740 6 0 0 72096 42379 7837 323887 1363233394 154964 154964
17755 6 0 0 72111 42379 7838 323927 1363233394 154964 154964
17769 6 0 0 72127 42379 7839 323967 1363233394 154964 154964
17783 6 0 0 72143 42379 7840 324007 1363233394 154964 154964
17798 6 0 0 72159 42379 7842 324048 1363233394 154964 154964
17812 6 0 0 72175 42379 7844 324088 1363233394 154964 154964
17827 6 0 0 72190 42379 7845 324129 1363233394 154964 154964
17841 6 0 0 72205 42379 7847 324164 1363233395 154964 154964
17855 6 0 0 72220 42379 7850 324204 1363233395 154964 154964
17870 6 0 0 72235 42379 7852 324244 1363233395 154964 154964
17884 6 0 0 72250 42379 7855 324284 1363233395 154964 154964
17899 6 0 0 72265 42379 7857 324325 1363233395 154964 154964
17913 6 0 0 72280 42379 7859 324365 1363233395 154964 154964
17927 6 0 0 72296 42379 7860 324405 1363233395 154964 154964
17942 6 0 0 72311 42379 7862 324445 1363233396 154964 154964
17956 6 0 0 72326 42379 7864 324485 1363233396 154964 154964
17971 6 0 0 72340 42379 7867 324525 1363233396 154964 154964
17985 6 0 0 72355 42379 7870 324565 1363233396 154964 154964
