utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
11276 3 0 0 1152974 416101 114461 3414156 1363245089 154572 154572
11290 3 0 0 1152989 416101 114462 3414196 1363245089 154572 154572
11304 3 0 0 1153004 416101 114464 3414235 1363245090 154572 154572
11318 3 0 0 1153018 416101 114466 3414274 1363245090 154572 154572
11332 3 0 0 1153033 416101 114468 3414314 1363245090 154572 154572
11346 3 0 0 1153047 416101 114471 3414354 1363245090 154572 154572
11360 3 0 0 1153063 416101 114473 3414394 1363245090 154572 154572
11374 3 0 0 1153077 416101 114475 3414433 1363245090 154572 154572
11388 3 0 0 1153093 416101 114475 3414468 1363245090 154572 154572
11402 3 0 0 1153107 416101 114476 3414508 1363245091 154572 154572
11416 3 0 0 1153122 416101 114477 3414548 1363245091 154572 154572
11430 3 0 0 1153136 416101 114478 3414588 1363245091 154572 154572
11444 3 0 0 1153150 416101 114479 3414627 1363245091 154572 154572
11457 3 0 0 1153164 416101 114480 3414665 1363245091 154572 154572
11469 3 0 0 1153177 416101 114480 3414703 1363245091 154572 154572
11483 3 0 0 1153190 416101 114480 3414742 1363245091 154572 154572
11495 3 0 0 1153203 416101 114481 3414780 1363245091 154572 154572
11509 3 0 0 1153216 416101 114481 3414818 1363245092 154572 154572
11521 3 0 0 1153230 416101 114482 3414856 1363245092 154572 154572
11534 3 0 0 1153242 416101 114483 3414894 1363245092 154572 154572
11547 3 0 0 1153256 416101 114484 3414932 1363245092 154572 154572
11560 3 0 0 1153268 416101 114484 3414971 1363245092 154572 154572
11573 3 0 0 1153282 416101 114485 3415009 1363245092 154572 154572
11586 3 0 0 1153295 416101 114485 3415047 1363245092 154572 154572
11599 3 0 0 1153309 416101 114486 3415085 1363245092 154572 154572
11612 3 0 0 1153322 416101 114486 3415123 1363245093 154572 154572
11625 3 0 0 1153335 416101 114487 3415161 1363245093 154572 154572
11638 3 0 0 1153348 416101 114487 3415200 1363245093 154572 154572
11651 3 0 0 1153360 416101 114488 3415237 1363245093 154572 154572
11664 3 0 0 1153374 416101 114489 3415276 1363245093 154572 154572
11677 3 0 0 1153387 416101 114489 3415314 1363245093 154572 154572
11690 3 0 0 1153401 416101 114489 3415352 1363245093 154572 154572
11703 3 0 0 1153414 416101 114489 3415391 1363245094 154572 154572
11716 3 0 0 1153427 416101 114490 3415429 1363245094 154572 154572
11729 3 0 0 1153440 416101 114490 3415467 1363245094 154572 154572
11742 3 0 0 1153453 416101 114491 3415505 1363245094 154572 154572
11755 3 0 0 1153466 416101 114491 3415543 1363245094 154572 154572
11767 3 0 0 1153480 416101 114491 3415581 1363245094 154572 154572
11781 3 0 0 1153493 416101 114492 3415619 1363245094 154572 154572
11794 3 0 0 1153506 416101 114493 3415658 1363245094 154572 154572
11807 3 0 0 1153521 416101 114495 3415697 1363245095 154572 154572
11821 3 0 0 1153536 416101 114496 3415737 1363245095 154572 154572
11835 3 0 0 1153550 416101 114499 3415776 1363245095 154572 154572
11849 3 0 0 1153565 416101 114501 3415815 1363245095 154572 154572
11863 3 0 0 1153580 416101 114503 3415855 1363245095 154572 154572
11877 3 0 0 1153594 416101 114505 3415895 1363245095 154572 154572
11892 3 0 0 1153610 416101 114505 3415935 1363245095 154572 154572
11906 3 0 0 1153624 416101 114507 3415974 1363245096 154572 154572
11920 3 0 0 1153638 416101 114509 3416013 1363245096 154572 154572
11934 3 0 0 1153654 416101 114511 3416053 1363245096 154572 154572
11948 3 0 0 1153668 416101 114513 3416093 1363245096 154572 154572
11962 3 0 0 1153682 416101 114515 3416132 1363245096 154572 154572
11976 3 0 0 1153697 416101 114518 3416172 1363245096 154572 154572
11990 3 0 0 1153712 416101 114519 3416211 1363245096 154572 154572
12004 3 0 0 1153727 416101 114521 3416251 1363245097 154572 154572
12018 3 0 0 1153741 416101 114523 3416291 1363245097 154572 154572
12032 3 0 0 1153756 416101 114524 3416330 1363245097 154572 154572
12046 3 0 0 1153770 416101 114525 3416370 1363245097 154572 154572
12059 3 0 0 1153785 416101 114527 3416409 1363245097 154572 154572
12073 3 0 0 1153800 416101 114529 3416448 1363245097 154572 154572
12087 3 0 0 1153815 416101 114530 3416488 1363245097 154572 154572
12101 3 0 0 1153830 416101 114531 3416528 1363245098 154572 154572
12115 3 0 0 1153844 416101 114533 3416567 1363245098 154572 154572
12129 3 0 0 1153858 416101 114534 3416607 1363245098 154572 154572
12143 3 0 0 1153872 416101 114535 3416647 1363245098 154572 154572
12157 3 0 0 1153887 416101 114537 3416686 1363245098 154572 154572
12171 3 0 0 1153901 416101 114539 3416726 1363245098 154572 154572
12185 3 0 0 1153915 416101 114541 3416765 1363245098 154572 154572
12199 3 0 0 1153930 416101 114541 3416805 1363245099 154572 154572
12213 3 0 0 1153944 416101 114543 3416845 1363245099 154572 154572
12227 3 0 0 1153959 416101 114546 3416884 1363245099 154572 154572
12241 3 0 0 1153974 416101 114547 3416923 1363245099 154572 154572
12256 3 0 0 1153990 416101 114548 3416966 1363245099 154572 154572
12270 3 0 0 1154006 416101 114551 3417006 1363245099 154572 154572
12284 3 0 0 1154020 416101 114552 3417046 1363245099 154572 154572
12297 3 0 0 1154034 416101 114553 3417083 1363245099 154572 154572
12310 3 0 0 1154046 416101 114553 3417122 1363245100 154572 154572
12323 3 0 0 1154060 416101 114554 3417160 1363245100 154572 154572
12336 3 0 0 1154073 416101 114554 3417198 1363245100 154572 154572
12349 3 0 0 1154087 416101 114555 3417236 1363245100 154572 154572
12362 3 0 0 1154100 416101 114555 3417274 1363245100 154572 154572
12375 3 0 0 1154112 416101 114555 3417313 1363245100 154572 154572
12388 3 0 0 1154126 416101 114555 3417351 1363245100 154572 154572
12401 3 0 0 1154139 416101 114556 3417389 1363245101 154572 154572
12414 3 0 0 1154152 416101 114557 3417427 1363245101 154572 154572
12427 3 0 0 1154165 416101 114557 3417463 1363245101 154572 154572
12440 3 0 0 1154178 416101 114557 3417501 1363245101 154572 154572
12453 3 0 0 1154192 416101 114558 3417539 1363245101 154572 154572
12466 3 0 0 1154205 416101 114558 3417577 1363245101 154572 154572
12479 3 0 0 1154218 416101 114559 3417616 1363245101 154572 154572
12491 3 0 0 1154231 416101 114559 3417653 1363245101 154572 154572
12505 3 0 0 1154246 416101 114559 3417692 1363245102 154572 154572
12517 3 0 0 1154258 416101 114559 3417730 1363245102 154572 154572
12531 3 0 0 1154272 416101 114561 3417768 1363245102 154572 154572
12543 3 0 0 1154285 416101 114561 3417806 1363245102 154572 154572
12556 3 0 0 1154298 416101 114562 3417845 1363245102 154572 154572
12569 3 0 0 1154311 416101 114562 3417883 1363245102 154572 154572
12582 3 0 0 1154324 416101 114563 3417921 1363245102 154572 154572
12595 3 0 0 1154337 416101 114563 3417959 1363245102 154572 154572
12608 3 0 0 1154350 416101 114563 3417997 1363245103 154572 154572
12621 3 0 0 1154364 416101 114564 3418036 1363245103 154572 154572
12634 3 0 0 1154378 416101 114565 3418074 1363245103 154572 154572
12649 3 0 0 1154394 416101 114567 3418115 1363245103 154572 154572
12663 3 0 0 1154408 416101 114568 3418154 1363245103 154572 154572
12677 3 0 0 1154423 416101 114569 3418194 1363245103 154572 154572
12691 3 0 0 1154438 416101 114571 3418234 1363245103 154572 154572
12706 3 0 0 1154454 416101 114573 3418275 1363245104 154572 154572
12721 3 0 0 1154469 416101 114575 3418315 1363245104 154572 154572
12735 3 0 0 1154485 416101 114577 3418354 1363245104 154572 154572
12749 3 0 0 1154500 416101 114578 3418394 1363245104 154572 154572
12763 3 0 0 1154515 416101 114581 3418435 1363245104 154572 154572
12779 3 0 0 1154531 416101 114583 3418478 1363245104 154572 154572
12793 3 0 0 1154547 416101 114586 3418519 1363245104 154572 154572
12808 3 0 0 1154562 416101 114588 3418558 1363245105 154572 154572
12822 3 0 0 1154577 416101 114590 3418598 1363245105 154572 154572
12836 3 0 0 1154592 416101 114592 3418638 1363245105 154572 154572
12851 3 0 0 1154607 416101 114594 3418678 1363245105 154572 154572
12864 3 0 0 1154620 416101 114594 3418717 1363245105 154572 154572
12878 3 0 0 1154635 416101 114595 3418756 1363245105 154572 154572
12891 3 0 0 1154650 416101 114597 3418795 1363245105 154572 154572
12905 3 0 0 1154664 416101 114599 3418835 1363245106 154572 154572
12919 3 0 0 1154679 416101 114600 3418874 1363245106 154572 154572
12933 3 0 0 1154694 416101 114602 3418914 1363245106 154572 154572
12947 3 0 0 1154709 416101 114603 3418952 1363245106 154572 154572
12961 3 0 0 1154723 416101 114606 3418992 1363245106 154572 154572
12975 3 0 0 1154738 416101 114607 3419031 1363245106 154572 154572
12989 3 0 0 1154753 416101 114609 3419071 1363245106 154572 154572
13003 3 0 0 1154768 416101 114611 3419110 1363245107 154572 154572
13017 3 0 0 1154783 416101 114613 3419150 1363245107 154572 154572
13031 3 0 0 1154797 416101 114614 3419189 1363245107 154572 154572
13045 3 0 0 1154812 416101 114616 3419229 1363245107 154572 154572
13059 3 0 0 1154827 416101 114618 3419269 1363245107 154572 154572
13073 3 0 0 1154841 416101 114619 3419308 1363245107 154572 154572
13087 3 0 0 1154856 416101 114621 3419348 1363245107 154572 154572
13101 3 0 0 1154871 416101 114621 3419388 1363245108 154572 154572
13115 3 0 0 1154885 416101 114623 3419428 1363245108 154572 154572
13129 3 0 0 1154901 416101 114623 3419467 1363245108 154572 154572
13142 3 0 0 1154914 416101 114624 3419506 1363245108 154572 154572
13155 3 0 0 1154927 416101 114625 3419544 1363245108 154572 154572
13168 3 0 0 1154941 416101 114625 3419582 1363245108 154572 154572
13181 3 0 0 1154954 416101 114625 3419620 1363245108 154572 154572
13194 3 0 0 1154967 416101 114626 3419658 1363245108 154572 154572
13207 3 0 0 1154980 416101 114626 3419697 1363245109 154572 154572
13220 3 0 0 1154994 416101 114627 3419734 1363245109 154572 154572
13233 3 0 0 1155006 416101 114627 3419773 1363245109 154572 154572
13246 3 0 0 1155019 416101 114628 3419811 1363245109 154572 154572
13259 3 0 0 1155033 416101 114629 3419849 1363245109 154572 154572
13272 3 0 0 1155046 416101 114629 3419887 1363245109 154572 154572
13285 3 0 0 1155059 416101 114630 3419925 1363245109 154572 154572
13298 3 0 0 1155072 416101 114630 3419964 1363245110 154572 154572
13311 3 0 0 1155085 416101 114632 3420002 1363245110 154572 154572
13324 3 0 0 1155098 416101 114632 3420040 1363245110 154572 154572
13337 3 0 0 1155110 416101 114633 3420078 1363245110 154572 154572
13350 3 0 0 1155124 416101 114633 3420116 1363245110 154572 154572
13362 3 0 0 1155137 416101 114633 3420154 1363245110 154572 154572
13376 3 0 0 1155151 416101 114633 3420192 1363245110 154572 154572
13388 3 0 0 1155164 416101 114634 3420230 1363245110 154572 154572
13402 3 0 0 1155177 416101 114634 3420269 1363245111 154572 154572
13414 3 0 0 1155190 416101 114634 3420307 1363245111 154572 154572
13427 3 0 0 1155204 416101 114635 3420345 1363245111 154572 154572
13440 3 0 0 1155216 416101 114635 3420383 1363245111 154572 154572
13453 3 0 0 1155230 416101 114637 3420416 1363245111 154572 154572
13466 3 0 0 1155242 416101 114637 3420454 1363245111 154572 154572
13479 3 0 0 1155256 416101 114638 3420492 1363245111 154572 154572
13493 3 0 0 1155271 416101 114641 3420532 1363245111 154572 154572
13507 3 0 0 1155286 416101 114642 3420571 1363245112 154572 154572
13521 3 0 0 1155302 416101 114643 3420611 1363245112 154572 154572
13535 3 0 0 1155317 416101 114644 3420651 1363245112 154572 154572
13549 3 0 0 1155331 416101 114646 3420690 1363245112 154572 154572
13563 3 0 0 1155345 416101 114647 3420730 1363245112 154572 154572
13578 3 0 0 1155359 416101 114649 3420770 1363245112 154572 154572
13592 3 0 0 1155375 416101 114650 3420809 1363245112 154572 154572
13606 3 0 0 1155389 416101 114652 3420848 1363245113 154572 154572
13619 3 0 0 1155404 416101 114653 3420888 1363245113 154572 154572
13633 3 0 0 1155419 416101 114654 3420927 1363245113 154572 154572
13647 3 0 0 1155433 416101 114656 3420967 1363245113 154572 154572
13661 3 0 0 1155449 416101 114657 3421006 1363245113 154572 154572
13675 3 0 0 1155463 416101 114659 3421046 1363245113 154572 154572
13689 3 0 0 1155478 416101 114660 3421086 1363245113 154572 154572
13703 3 0 0 1155493 416101 114662 3421125 1363245114 154572 154572
13717 3 0 0 1155508 416101 114664 3421165 1363245114 154572 154572
13731 3 0 0 1155523 416101 114665 3421205 1363245114 154572 154572
13745 3 0 0 1155537 416101 114667 3421244 1363245114 154572 154572
13759 3 0 0 1155551 416101 114669 3421284 1363245114 154572 154572
13773 3 0 0 1155567 416101 114670 3421324 1363245114 154572 154572
13787 3 0 0 1155581 416101 114672 3421363 1363245114 154572 154572
13801 3 0 0 1155595 416101 114674 3421403 1363245115 154572 154572
13815 3 0 0 1155610 416101 114676 3421442 1363245115 154572 154572
13829 3 0 0 1155625 416101 114678 3421482 1363245115 154572 154572
13843 3 0 0 1155640 416101 114679 3421521 1363245115 154572 154572
13857 3 0 0 1155654 416101 114681 3421561 1363245115 154572 154572
13871 3 0 0 1155669 416101 114683 3421600 1363245115 154572 154572
13885 3 0 0 1155683 416101 114686 3421640 1363245115 154572 154572
13899 3 0 0 1155697 416101 114688 3421679 1363245116 154572 154572
13913 3 0 0 1155712 416101 114689 3421719 1363245116 154572 154572
13927 3 0 0 1155727 416101 114691 3421758 1363245116 154572 154572
13941 3 0 0 1155742 416101 114692 3421797 1363245116 154572 154572
13955 3 0 0 1155757 416101 114694 3421837 1363245116 154572 154572
13969 3 0 0 1155771 416101 114696 3421872 1363245116 154572 154572
13982 3 0 0 1155786 416101 114696 3421911 1363245116 154572 154572
13996 3 0 0 1155799 416101 114698 3421949 1363245117 154572 154572
14008 3 0 0 1155812 416101 114698 3421987 1363245117 154572 154572
14022 3 0 0 1155825 416101 114699 3422026 1363245117 154572 154572
14034 3 0 0 1155838 416101 114699 3422064 1363245117 154572 154572
14047 3 0 0 1155851 416101 114701 3422102 1363245117 154572 154572
14060 3 0 0 1155864 416101 114701 3422140 1363245117 154572 154572
14073 3 0 0 1155877 416101 114701 3422178 1363245117 154572 154572
14086 3 0 0 1155891 416101 114701 3422216 1363245117 154572 154572
14099 3 0 0 1155904 416101 114702 3422255 1363245118 154572 154572
14112 3 0 0 1155917 416101 114703 3422293 1363245118 154572 154572
14125 3 0 0 1155930 416101 114703 3422331 1363245118 154572 154572
14138 3 0 0 1155944 416101 114704 3422369 1363245118 154572 154572
14151 3 0 0 1155957 416101 114704 3422407 1363245118 154572 154572
14164 3 0 0 1155971 416101 114705 3422446 1363245118 154572 154572
14177 3 0 0 1155983 416101 114705 3422483 1363245118 154572 154572
14190 3 0 0 1155997 416101 114705 3422522 1363245118 154572 154572
14203 3 0 0 1156010 416101 114705 3422560 1363245119 154572 154572
14216 3 0 0 1156023 416101 114705 3422598 1363245119 154572 154572
14229 3 0 0 1156037 416101 114706 3422636 1363245119 154572 154572
14242 3 0 0 1156050 416101 114706 3422675 1363245119 154572 154572
14254 3 0 0 1156064 416101 114707 3422713 1363245119 154572 154572
14268 3 0 0 1156077 416101 114707 3422751 1363245119 154572 154572
14280 3 0 0 1156090 416101 114708 3422789 1363245119 154572 154572
14294 3 0 0 1156103 416101 114708 3422827 1363245120 154572 154572
14306 3 0 0 1156117 416101 114709 3422865 1363245120 154572 154572
14319 3 0 0 1156130 416101 114709 3422904 1363245120 154572 154572
14332 3 0 0 1156144 416101 114710 3422942 1363245120 154572 154572
14346 3 0 0 1156159 416101 114712 3422981 1363245120 154572 154572
14360 3 0 0 1156175 416101 114713 3423021 1363245120 154572 154572
14374 3 0 0 1156189 416101 114715 3423061 1363245120 154572 154572
14388 3 0 0 1156205 416101 114716 3423101 1363245120 154572 154572
14402 3 0 0 1156219 416101 114717 3423140 1363245121 154572 154572
14416 3 0 0 1156233 416101 114719 3423180 1363245121 154572 154572
14431 3 0 0 1156248 416101 114720 3423220 1363245121 154572 154572
14445 3 0 0 1156264 416101 114721 3423260 1363245121 154572 154572
14460 3 0 0 1156280 416101 114721 3423299 1363245121 154572 154572
14474 3 0 0 1156295 416101 114722 3423340 1363245121 154572 154572
14488 3 0 0 1156311 416101 114724 3423375 1363245121 154572 154572
14503 3 0 0 1156326 416101 114725 3423415 1363245122 154572 154572
14517 3 0 0 1156341 416101 114726 3423456 1363245122 154572 154572
14531 3 0 0 1156357 416101 114727 3423495 1363245122 154572 154572
14546 3 0 0 1156373 416101 114728 3423536 1363245122 154572 154572
14560 3 0 0 1156388 416101 114730 3423576 1363245122 154572 154572
14574 3 0 0 1156403 416101 114732 3423616 1363245122 154572 154572
14589 3 0 0 1156418 416101 114734 3423656 1363245122 154572 154572
14603 3 0 0 1156434 416101 114736 3423696 1363245123 154572 154572
14618 3 0 0 1156449 416101 114739 3423737 1363245123 154572 154572
14632 3 0 0 1156465 416101 114739 3423777 1363245123 154572 154572
14646 3 0 0 1156481 416101 114741 3423817 1363245123 154572 154572
14661 3 0 0 1156496 416101 114744 3423857 1363245123 154572 154572
14675 3 0 0 1156511 416101 114746 3423897 1363245123 154572 154572
14690 3 0 0 1156526 416101 114748 3423938 1363245123 154572 154572
14704 3 0 0 1156541 416101 114750 3423978 1363245124 154572 154572
14718 3 0 0 1156557 416101 114751 3424018 1363245124 154572 154572
14733 3 0 0 1156573 416101 114753 3424059 1363245124 154572 154572
14747 3 0 0 1156589 416101 114754 3424098 1363245124 154572 154572
14761 3 0 0 1156604 416101 114757 3424139 1363245124 154572 154572
14776 3 0 0 1156619 416101 114758 3424179 1363245124 154572 154572
14790 3 0 0 1156635 416101 114760 3424218 1363245124 154572 154572
14804 3 0 0 1156650 416101 114762 3424258 1363245125 154572 154572
14819 3 0 0 1156665 416101 114764 3424299 1363245125 154572 154572
14832 3 0 0 1156680 416101 114766 3424338 1363245125 154572 154572
14846 3 0 0 1156693 416101 114766 3424376 1363245125 154572 154572
14858 3 0 0 1156706 416101 114766 3424414 1363245125 154572 154572
14871 3 0 0 1156719 416101 114767 3424452 1363245125 154572 154572
14884 3 0 0 1156733 416101 114767 3424490 1363245125 154572 154572
14897 3 0 0 1156746 416101 114767 3424528 1363245126 154572 154572
14910 3 0 0 1156759 416101 114767 3424567 1363245126 154572 154572
14923 3 0 0 1156773 416101 114769 3424605 1363245126 154572 154572
14936 3 0 0 1156786 416101 114769 3424643 1363245126 154572 154572
14949 3 0 0 1156800 416101 114769 3424681 1363245126 154572 154572
14962 3 0 0 1156813 416101 114769 3424720 1363245126 154572 154572
14975 3 0 0 1156826 416101 114770 3424757 1363245126 154572 154572
14988 3 0 0 1156839 416101 114770 3424796 1363245126 154572 154572
15001 3 0 0 1156853 416101 114770 3424830 1363245127 154572 154572
15014 3 0 0 1156866 416101 114771 3424868 1363245127 154572 154572
15027 3 0 0 1156879 416101 114772 3424907 1363245127 154572 154572
15040 3 0 0 1156893 416101 114772 3424945 1363245127 154572 154572
15053 3 0 0 1156906 416101 114772 3424983 1363245127 154572 154572
15066 3 0 0 1156919 416101 114773 3425021 1363245127 154572 154572
15078 3 0 0 1156932 416101 114773 3425059 1363245127 154572 154572
15092 3 0 0 1156945 416101 114774 3425097 1363245128 154572 154572
15104 3 0 0 1156958 416101 114775 3425136 1363245128 154572 154572
15117 3 0 0 1156971 416101 114775 3425174 1363245128 154572 154572
15130 3 0 0 1156985 416101 114776 3425212 1363245128 154572 154572
15143 3 0 0 1156997 416101 114776 3425250 1363245128 154572 154572
15156 3 0 0 1157011 416101 114777 3425288 1363245128 154572 154572
15169 3 0 0 1157024 416101 114777 3425326 1363245128 154572 154572
15182 3 0 0 1157037 416101 114778 3425365 1363245128 154572 154572
15196 3 0 0 1157053 416101 114779 3425404 1363245129 154572 154572
15210 3 0 0 1157068 416101 114781 3425445 1363245129 154572 154572
15224 3 0 0 1157083 416101 114782 3425484 1363245129 154572 154572
15238 3 0 0 1157098 416101 114783 3425524 1363245129 154572 154572
15252 3 0 0 1157113 416101 114785 3425563 1363245129 154572 154572
15266 3 0 0 1157128 416101 114786 3425603 1363245129 154572 154572
15280 3 0 0 1157143 416101 114787 3425642 1363245129 154572 154572
15294 3 0 0 1157157 416101 114790 3425682 1363245130 154572 154572
15309 3 0 0 1157173 416101 114792 3425723 1363245130 154572 154572
15323 3 0 0 1157190 416101 114793 3425763 1363245130 154572 154572
15338 3 0 0 1157206 416101 114795 3425803 1363245130 154572 154572
15352 3 0 0 1157221 416101 114797 3425843 1363245130 154572 154572
15366 3 0 0 1157237 416101 114800 3425883 1363245130 154572 154572
15381 3 0 0 1157251 416101 114802 3425923 1363245130 154572 154572
15395 3 0 0 1157267 416101 114804 3425963 1363245131 154572 154572
15409 3 0 0 1157282 416101 114806 3426003 1363245131 154572 154572
15424 3 0 0 1157297 416101 114808 3426044 1363245131 154572 154572
15438 3 0 0 1157312 416101 114811 3426084 1363245131 154572 154572
15452 3 0 0 1157328 416101 114813 3426123 1363245131 154572 154572
15466 3 0 0 1157344 416101 114814 3426164 1363245131 154572 154572
15481 3 0 0 1157359 416101 114817 3426204 1363245131 154572 154572
15495 3 0 0 1157375 416101 114819 3426244 1363245132 154572 154572
15510 3 0 0 1157390 416101 114820 3426284 1363245132 154572 154572
15524 3 0 0 1157405 416101 114822 3426322 1363245132 154572 154572
15538 3 0 0 1157421 416101 114823 3426362 1363245132 154572 154572
15553 3 0 0 1157438 416101 114824 3426402 1363245132 154572 154572
15567 3 0 0 1157453 416101 114827 3426442 1363245132 154572 154572
15582 3 0 0 1157467 416101 114829 3426482 1363245132 154572 154572
15596 3 0 0 1157483 416101 114830 3426523 1363245133 154572 154572
15610 3 0 0 1157498 416101 114832 3426563 1363245133 154572 154572
15625 3 0 0 1157513 416101 114835 3426603 1363245133 154572 154572
15639 3 0 0 1157530 416101 114836 3426643 1363245133 154572 154572
15654 3 0 0 1157545 416101 114838 3426684 1363245133 154572 154572
15668 3 0 0 1157561 416101 114840 3426723 1363245133 154572 154572
15682 3 0 0 1157574 416101 114841 3426763 1363245133 154572 154572
15695 3 0 0 1157588 416101 114842 3426801 1363245134 154572 154572
15708 3 0 0 1157601 416101 114843 3426839 1363245134 154572 154572
15721 3 0 0 1157614 416101 114844 3426878 1363245134 154572 154572
15734 3 0 0 1157627 416101 114844 3426916 1363245134 154572 154572
15747 3 0 0 1157641 416101 114844 3426954 1363245134 154572 154572
15760 3 0 0 1157654 416101 114844 3426992 1363245134 154572 154572
15773 3 0 0 1157667 416101 114845 3427030 1363245134 154572 154572
15786 3 0 0 1157680 416101 114845 3427069 1363245134 154572 154572
15799 3 0 0 1157693 416101 114847 3427106 1363245135 154572 154572
15812 3 0 0 1157706 416101 114847 3427145 1363245135 154572 154572
15825 3 0 0 1157719 416101 114847 3427183 1363245135 154572 154572
15838 3 0 0 1157733 416101 114847 3427221 1363245135 154572 154572
15850 3 0 0 1157745 416101 114848 3427259 1363245135 154572 154572
15864 3 0 0 1157759 416101 114849 3427298 1363245135 154572 154572
15876 3 0 0 1157771 416101 114849 3427335 1363245135 154572 154572
15889 3 0 0 1157785 416101 114850 3427374 1363245136 154572 154572
15902 3 0 0 1157798 416101 114850 3427412 1363245136 154572 154572
15915 3 0 0 1157812 416101 114851 3427451 1363245136 154572 154572
15928 3 0 0 1157825 416101 114851 3427489 1363245136 154572 154572
15941 3 0 0 1157839 416101 114851 3427527 1363245136 154572 154572
15954 3 0 0 1157852 416101 114851 3427565 1363245136 154572 154572
15967 3 0 0 1157865 416101 114851 3427603 1363245136 154572 154572
15980 3 0 0 1157878 416101 114852 3427641 1363245136 154572 154572
15993 3 0 0 1157891 416101 114853 3427679 1363245137 154572 154572
16006 3 0 0 1157905 416101 114853 3427717 1363245137 154572 154572
16019 3 0 0 1157918 416101 114853 3427756 1363245137 154572 154572
16032 3 0 0 1157931 416101 114855 3427794 1363245137 154572 154572
16046 3 0 0 1157946 416101 114857 3427832 1363245137 154572 154572
16060 3 0 0 1157960 416101 114859 3427871 1363245137 154572 154572
16074 3 0 0 1157975 416101 114860 3427911 1363245137 154572 154572
16088 3 0 0 1157991 416101 114861 3427950 1363245138 154572 154572
16102 3 0 0 1158005 416101 114862 3427990 1363245138 154572 154572
16116 3 0 0 1158019 416101 114865 3428030 1363245138 154572 154572
16131 3 0 0 1158034 416101 114867 3428069 1363245138 154572 154572
16145 3 0 0 1158050 416101 114868 3428109 1363245138 154572 154572
16159 3 0 0 1158066 416101 114869 3428150 1363245138 154572 154572
16173 3 0 0 1158082 416101 114871 3428190 1363245138 154572 154572
16188 3 0 0 1158097 416101 114873 3428230 1363245139 154572 154572
16202 3 0 0 1158112 416101 114876 3428271 1363245139 154572 154572
16216 3 0 0 1158126 416101 114878 3428310 1363245139 154572 154572
16231 3 0 0 1158141 416101 114881 3428351 1363245139 154572 154572
16245 3 0 0 1158156 416101 114882 3428390 1363245139 154572 154572
16259 3 0 0 1158172 416101 114883 3428431 1363245139 154572 154572
16274 3 0 0 1158189 416101 114885 3428471 1363245139 154572 154572
16288 3 0 0 1158204 416101 114887 3428511 1363245140 154572 154572
16303 3 0 0 1158219 416101 114889 3428551 1363245140 154572 154572
16317 3 0 0 1158234 416101 114891 3428591 1363245140 154572 154572
16331 3 0 0 1158249 416101 114893 3428631 1363245140 154572 154572
16345 3 0 0 1158264 416101 114894 3428671 1363245140 154572 154572
16360 3 0 0 1158280 416101 114896 3428712 1363245140 154572 154572
16374 3 0 0 1158295 416101 114898 3428753 1363245140 154572 154572
16389 3 0 0 1158311 416101 114901 3428794 1363245141 154572 154572
16403 3 0 0 1158327 416101 114903 3428833 1363245141 154572 154572
16417 3 0 0 1158343 416101 114904 3428874 1363245141 154572 154572
16432 3 0 0 1158357 416101 114907 3428913 1363245141 154572 154572
16446 3 0 0 1158371 416101 114911 3428954 1363245141 154572 154572
16460 3 0 0 1158386 416101 114912 3428993 1363245141 154572 154572
16475 3 0 0 1158401 416101 114913 3429033 1363245141 154572 154572
16489 3 0 0 1158417 416101 114914 3429073 1363245142 154572 154572
16503 3 0 0 1158431 416101 114916 3429113 1363245142 154572 154572
16518 3 0 0 1158447 416101 114919 3429154 1363245142 154572 154572
16532 3 0 0 1158461 416101 114922 3429194 1363245142 154572 154572
16545 3 0 0 1158474 416101 114922 3429232 1363245142 154572 154572
16558 3 0 0 1158488 416101 114922 3429269 1363245142 154572 154572
16571 3 0 0 1158501 416101 114923 3429307 1363245142 154572 154572
16584 3 0 0 1158514 416101 114924 3429345 1363245142 154572 154572
16597 3 0 0 1158527 416101 114924 3429384 1363245143 154572 154572
16610 3 0 0 1158541 416101 114925 3429421 1363245143 154572 154572
16623 3 0 0 1158554 416101 114925 3429460 1363245143 154572 154572
16635 3 0 0 1158566 416101 114926 3429497 1363245143 154572 154572
16649 3 0 0 1158580 416101 114927 3429536 1363245143 154572 154572
16661 3 0 0 1158593 416101 114927 3429574 1363245143 154572 154572
16675 3 0 0 1158606 416101 114928 3429612 1363245143 154572 154572
16687 3 0 0 1158619 416101 114928 3429650 1363245144 154572 154572
16700 3 0 0 1158632 416101 114929 3429689 1363245144 154572 154572
16713 3 0 0 1158646 416101 114929 3429727 1363245144 154572 154572
16726 3 0 0 1158659 416101 114930 3429765 1363245144 154572 154572
16739 3 0 0 1158672 416101 114930 3429803 1363245144 154572 154572
16752 3 0 0 1158685 416101 114931 3429841 1363245144 154572 154572
16765 3 0 0 1158698 416101 114932 3429879 1363245144 154572 154572
16779 3 0 0 1158713 416101 114933 3429919 1363245144 154572 154572
16793 3 0 0 1158729 416101 114935 3429958 1363245145 154572 154572
16807 3 0 0 1158744 416101 114935 3429997 1363245145 154572 154572
16821 3 0 0 1158760 416101 114936 3430037 1363245145 154572 154572
16835 3 0 0 1158775 416101 114937 3430077 1363245145 154572 154572
16849 3 0 0 1158790 416101 114939 3430116 1363245145 154572 154572
