utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
12011 5 0 0 184365 85158 19372 592864 1363234500 154964 154964
12023 5 0 0 184377 85158 19372 592901 1363234500 154964 154964
12037 5 0 0 184391 85158 19373 592940 1363234501 154964 154964
12049 5 0 0 184404 85158 19373 592978 1363234501 154964 154964
12063 5 0 0 184417 85158 19373 593017 1363234501 154964 154964
12075 5 0 0 184430 85158 19374 593054 1363234501 154964 154964
12088 5 0 0 184443 85158 19374 593093 1363234501 154964 154964
12101 5 0 0 184456 85158 19376 593131 1363234501 154964 154964
12114 5 0 0 184469 85158 19376 593169 1363234501 154964 154964
12127 5 0 0 184483 85158 19377 593207 1363234501 154964 154964
12140 5 0 0 184496 85158 19377 593245 1363234502 154964 154964
12153 5 0 0 184510 85158 19377 593283 1363234502 154964 154964
12166 5 0 0 184523 85158 19377 593322 1363234502 154964 154964
12179 5 0 0 184536 85158 19378 593360 1363234502 154964 154964
12192 5 0 0 184549 85158 19378 593398 1363234502 154964 154964
12205 5 0 0 184562 85158 19378 593436 1363234502 154964 154964
12218 5 0 0 184576 85158 19379 593475 1363234502 154964 154964
12231 5 0 0 184589 85158 19380 593513 1363234502 154964 154964
12244 5 0 0 184602 85158 19380 593551 1363234503 154964 154964
12257 5 0 0 184615 85158 19380 593576 1363234503 154964 154964
12270 5 0 0 184629 85158 19381 593607 1363234503 154964 154964
12283 5 0 0 184641 85158 19382 593645 1363234503 154964 154964
12296 5 0 0 184656 85158 19382 593683 1363234503 154964 154964
12309 5 0 0 184669 85158 19382 593722 1363234503 154964 154964
12322 5 0 0 184682 85158 19383 593760 1363234503 154964 154964
12335 5 0 0 184695 85158 19383 593798 1363234504 154964 154964
12348 5 0 0 184709 85158 19384 593836 1363234504 154964 154964
12362 5 0 0 184724 85158 19385 593876 1363234504 154964 154964
12375 5 0 0 184738 85158 19388 593915 1363234504 154964 154964
12389 5 0 0 184752 85158 19390 593955 1363234504 154964 154964
12403 5 0 0 184766 85158 19392 593995 1363234504 154964 154964
12417 5 0 0 184781 85158 19394 594034 1363234504 154964 154964
12431 5 0 0 184795 85158 19396 594073 1363234505 154964 154964
12445 5 0 0 184811 85158 19398 594113 1363234505 154964 154964
12459 5 0 0 184826 85158 19400 594153 1363234505 154964 154964
12473 5 0 0 184841 85158 19400 594192 1363234505 154964 154964
12487 5 0 0 184857 85158 19402 594231 1363234505 154964 154964
12501 5 0 0 184871 85158 19403 594271 1363234505 154964 154964
12515 5 0 0 184886 85158 19404 594311 1363234505 154964 154964
12529 5 0 0 184901 85158 19406 594351 1363234505 154964 154964
12543 5 0 0 184916 85158 19407 594390 1363234506 154964 154964
12557 5 0 0 184931 85158 19408 594429 1363234506 154964 154964
12571 5 0 0 184946 85158 19411 594469 1363234506 154964 154964
12585 5 0 0 184961 85158 19412 594509 1363234506 154964 154964
12599 5 0 0 184976 85158 19414 594549 1363234506 154964 154964
12613 5 0 0 184990 85158 19415 594588 1363234506 154964 154964
12627 5 0 0 185005 85158 19416 594627 1363234506 154964 154964
12641 5 0 0 185021 85158 19417 594667 1363234507 154964 154964
12655 5 0 0 185036 85158 19418 594706 1363234507 154964 154964
12669 5 0 0 185051 85158 19419 594746 1363234507 154964 154964
12683 5 0 0 185066 85158 19421 594785 1363234507 154964 154964
12697 5 0 0 185080 85158 19424 594825 1363234507 154964 154964
12711 5 0 0 185094 85158 19426 594864 1363234507 154964 154964
12725 5 0 0 185109 85158 19427 594904 1363234507 154964 154964
12739 5 0 0 185124 85158 19428 594943 1363234508 154964 154964
12753 5 0 0 185139 85158 19430 594983 1363234508 154964 154964
12767 5 0 0 185153 85158 19432 595022 1363234508 154964 154964
12781 5 0 0 185167 85158 19434 595060 1363234508 154964 154964
12795 5 0 0 185183 85158 19435 595100 1363234508 154964 154964
12809 5 0 0 185197 85158 19437 595139 1363234508 154964 154964
12823 5 0 0 185211 85158 19438 595179 1363234508 154964 154964
12837 5 0 0 185225 85158 19440 595218 1363234509 154964 154964
12851 5 0 0 185240 85158 19440 595258 1363234509 154964 154964
12864 5 0 0 185253 85158 19442 595297 1363234509 154964 154964
12877 5 0 0 185266 85158 19442 595335 1363234509 154964 154964
12890 5 0 0 185281 85158 19442 595373 1363234509 154964 154964
12903 5 0 0 185293 85158 19442 595411 1363234509 154964 154964
12916 5 0 0 185307 85158 19442 595450 1363234509 154964 154964
12929 5 0 0 185321 85158 19442 595488 1363234509 154964 154964
12942 5 0 0 185334 85158 19442 595526 1363234510 154964 154964
12955 5 0 0 185347 85158 19443 595564 1363234510 154964 154964
12968 5 0 0 185360 85158 19443 595602 1363234510 154964 154964
12981 5 0 0 185373 85158 19444 595640 1363234510 154964 154964
12994 5 0 0 185386 85158 19444 595678 1363234510 154964 154964
13007 5 0 0 185400 85158 19445 595717 1363234510 154964 154964
13020 5 0 0 185413 85158 19445 595755 1363234510 154964 154964
13033 5 0 0 185426 85158 19446 595793 1363234511 154964 154964
13046 5 0 0 185439 85158 19446 595832 1363234511 154964 154964
13058 5 0 0 185453 85158 19447 595870 1363234511 154964 154964
13072 5 0 0 185465 85158 19447 595908 1363234511 154964 154964
13084 5 0 0 185478 85158 19448 595946 1363234511 154964 154964
13098 5 0 0 185492 85158 19448 595984 1363234511 154964 154964
13110 5 0 0 185505 85158 19448 596022 1363234511 154964 154964
13123 5 0 0 185518 85158 19450 596060 1363234511 154964 154964
13136 5 0 0 185531 85158 19450 596098 1363234512 154964 154964
13149 5 0 0 185545 85158 19450 596136 1363234512 154964 154964
13162 5 0 0 185557 85158 19450 596174 1363234512 154964 154964
13175 5 0 0 185572 85158 19450 596213 1363234512 154964 154964
13188 5 0 0 185585 85158 19450 596251 1363234512 154964 154964
13201 5 0 0 185599 85158 19451 596289 1363234512 154964 154964
13216 5 0 0 185613 85158 19453 596330 1363234512 154964 154964
13230 5 0 0 185628 85158 19454 596369 1363234513 154964 154964
13244 5 0 0 185642 85158 19457 596409 1363234513 154964 154964
13258 5 0 0 185656 85158 19460 596449 1363234513 154964 154964
13272 5 0 0 185672 85158 19461 596489 1363234513 154964 154964
13286 5 0 0 185686 85158 19462 596529 1363234513 154964 154964
13300 5 0 0 185701 85158 19464 596567 1363234513 154964 154964
13314 5 0 0 185716 85158 19466 596606 1363234513 154964 154964
13328 5 0 0 185732 85158 19467 596646 1363234514 154964 154964
13342 5 0 0 185748 85158 19468 596687 1363234514 154964 154964
13357 5 0 0 185764 85158 19469 596727 1363234514 154964 154964
13371 5 0 0 185780 85158 19471 596767 1363234514 154964 154964
13385 5 0 0 185796 85158 19472 596808 1363234514 154964 154964
13400 5 0 0 185811 85158 19475 596848 1363234514 154964 154964
13414 5 0 0 185826 85158 19476 596888 1363234514 154964 154964
13428 5 0 0 185843 85158 19478 596927 1363234515 154964 154964
13443 5 0 0 185858 85158 19480 596967 1363234515 154964 154964
13457 5 0 0 185874 85158 19482 597007 1363234515 154964 154964
13472 5 0 0 185889 85158 19484 597047 1363234515 154964 154964
13486 5 0 0 185904 85158 19486 597088 1363234515 154964 154964
13500 5 0 0 185920 85158 19488 597128 1363234515 154964 154964
13514 5 0 0 185936 85158 19491 597168 1363234515 154964 154964
13529 5 0 0 185951 85158 19493 597208 1363234516 154964 154964
13543 5 0 0 185966 85158 19494 597248 1363234516 154964 154964
13558 5 0 0 185982 85158 19497 597288 1363234516 154964 154964
13572 5 0 0 185997 85158 19499 597328 1363234516 154964 154964
13586 5 0 0 186012 85158 19502 597368 1363234516 154964 154964
13601 5 0 0 186026 85158 19505 597408 1363234516 154964 154964
13615 5 0 0 186041 85158 19506 597448 1363234516 154964 154964
13630 5 0 0 186057 85158 19508 597489 1363234517 154964 154964
13644 5 0 0 186072 85158 19510 597528 1363234517 154964 154964
13658 5 0 0 186087 85158 19512 597569 1363234517 154964 154964
13672 5 0 0 186102 85158 19513 597608 1363234517 154964 154964
13687 5 0 0 186118 85158 19513 597648 1363234517 154964 154964
13701 5 0 0 186132 85158 19514 597688 1363234517 154964 154964
13714 5 0 0 186145 85158 19514 597726 1363234517 154964 154964
13727 5 0 0 186158 85158 19516 597764 1363234517 154964 154964
13740 5 0 0 186171 85158 19516 597802 1363234518 154964 154964
13752 5 0 0 186184 85158 19517 597840 1363234518 154964 154964
13766 5 0 0 186197 85158 19517 597878 1363234518 154964 154964
13778 5 0 0 186211 85158 19518 597917 1363234518 154964 154964
13792 5 0 0 186224 85158 19518 597955 1363234518 154964 154964
13804 5 0 0 186237 85158 19518 597993 1363234518 154964 154964
13817 5 0 0 186250 85158 19519 598026 1363234518 154964 154964
13830 5 0 0 186263 85158 19519 598064 1363234519 154964 154964
13843 5 0 0 186277 85158 19520 598102 1363234519 154964 154964
13856 5 0 0 186290 85158 19520 598140 1363234519 154964 154964
13869 5 0 0 186304 85158 19521 598178 1363234519 154964 154964
13882 5 0 0 186316 85158 19521 598216 1363234519 154964 154964
13895 5 0 0 186330 85158 19522 598255 1363234519 154964 154964
13908 5 0 0 186343 85158 19522 598293 1363234519 154964 154964
13921 5 0 0 186356 85158 19523 598331 1363234519 154964 154964
13934 5 0 0 186369 85158 19524 598369 1363234520 154964 154964
13947 5 0 0 186382 85158 19524 598408 1363234520 154964 154964
13960 5 0 0 186396 85158 19524 598446 1363234520 154964 154964
13973 5 0 0 186408 85158 19524 598484 1363234520 154964 154964
13986 5 0 0 186422 85158 19526 598522 1363234520 154964 154964
13999 5 0 0 186434 85158 19526 598560 1363234520 154964 154964
14012 5 0 0 186448 85158 19526 598599 1363234520 154964 154964
14025 5 0 0 186461 85158 19526 598637 1363234520 154964 154964
14038 5 0 0 186474 85158 19528 598675 1363234521 154964 154964
14051 5 0 0 186488 85158 19528 598713 1363234521 154964 154964
14065 5 0 0 186504 85158 19530 598755 1363234521 154964 154964
14080 5 0 0 186519 85158 19533 598794 1363234521 154964 154964
14094 5 0 0 186535 85158 19534 598835 1363234521 154964 154964
14108 5 0 0 186550 85158 19536 598874 1363234521 154964 154964
14123 5 0 0 186566 85158 19537 598916 1363234521 154964 154964
14137 5 0 0 186582 85158 19539 598955 1363234522 154964 154964
14152 5 0 0 186597 85158 19541 598996 1363234522 154964 154964
14166 5 0 0 186612 85158 19544 599036 1363234522 154964 154964
14180 5 0 0 186628 85158 19545 599076 1363234522 154964 154964
14195 5 0 0 186644 85158 19547 599116 1363234522 154964 154964
14209 5 0 0 186658 85158 19551 599157 1363234522 154964 154964
14224 5 0 0 186673 85158 19553 599196 1363234522 154964 154964
14238 5 0 0 186688 85158 19556 599237 1363234523 154964 154964
14252 5 0 0 186702 85158 19558 599276 1363234523 154964 154964
14266 5 0 0 186718 85158 19558 599316 1363234523 154964 154964
14281 5 0 0 186733 85158 19561 599356 1363234523 154964 154964
14295 5 0 0 186748 85158 19563 599397 1363234523 154964 154964
14310 5 0 0 186764 85158 19564 599437 1363234523 154964 154964
14324 5 0 0 186780 85158 19566 599477 1363234523 154964 154964
14338 5 0 0 186796 85158 19569 599511 1363234524 154964 154964
14352 5 0 0 186812 85158 19570 599551 1363234524 154964 154964
14367 5 0 0 186827 85158 19571 599590 1363234524 154964 154964
14381 5 0 0 186843 85158 19572 599631 1363234524 154964 154964
14396 5 0 0 186859 85158 19574 599671 1363234524 154964 154964
14410 5 0 0 186874 85158 19577 599711 1363234524 154964 154964
14424 5 0 0 186888 85158 19578 599751 1363234524 154964 154964
14439 5 0 0 186904 85158 19582 599791 1363234525 154964 154964
14453 5 0 0 186919 85158 19584 599831 1363234525 154964 154964
14468 5 0 0 186934 85158 19587 599872 1363234525 154964 154964
14482 5 0 0 186948 85158 19588 599912 1363234525 154964 154964
14496 5 0 0 186963 85158 19590 599951 1363234525 154964 154964
14510 5 0 0 186978 85158 19592 599992 1363234525 154964 154964
14524 5 0 0 186993 85158 19595 600032 1363234526 154964 154964
14539 5 0 0 187008 85158 19598 600072 1363234526 154964 154964
14553 5 0 0 187022 85158 19599 600111 1363234526 154964 154964
14566 5 0 0 187036 85158 19601 600150 1363234526 154964 154964
14579 5 0 0 187048 85158 19601 600188 1363234526 154964 154964
14592 5 0 0 187061 85158 19601 600226 1363234526 154964 154964
14605 5 0 0 187075 85158 19602 600264 1363234526 154964 154964
14618 5 0 0 187088 85158 19602 600303 1363234526 154964 154964
14631 5 0 0 187102 85158 19603 600340 1363234527 154964 154964
14644 5 0 0 187115 85158 19603 600379 1363234527 154964 154964
14657 5 0 0 187129 85158 19603 600417 1363234527 154964 154964
14670 5 0 0 187142 85158 19603 600455 1363234527 154964 154964
14683 5 0 0 187155 85158 19604 600493 1363234527 154964 154964
14696 5 0 0 187169 85158 19604 600532 1363234527 154964 154964
14709 5 0 0 187182 85158 19604 600570 1363234527 154964 154964
14722 5 0 0 187195 85158 19604 600608 1363234527 154964 154964
14734 5 0 0 187208 85158 19605 600646 1363234528 154964 154964
14748 5 0 0 187221 85158 19605 600685 1363234528 154964 154964
14760 5 0 0 187235 85158 19606 600722 1363234528 154964 154964
14773 5 0 0 187248 85158 19606 600761 1363234528 154964 154964
14786 5 0 0 187260 85158 19607 600799 1363234528 154964 154964
14799 5 0 0 187274 85158 19607 600837 1363234528 154964 154964
14812 5 0 0 187288 85158 19607 600875 1363234528 154964 154964
14825 5 0 0 187301 85158 19608 600913 1363234529 154964 154964
14838 5 0 0 187314 85158 19608 600952 1363234529 154964 154964
14851 5 0 0 187327 85158 19609 600985 1363234529 154964 154964
14864 5 0 0 187340 85158 19609 601023 1363234529 154964 154964
14877 5 0 0 187354 85158 19610 601061 1363234529 154964 154964
14890 5 0 0 187366 85158 19610 601100 1363234529 154964 154964
14903 5 0 0 187380 85158 19612 601139 1363234529 154964 154964
14918 5 0 0 187395 85158 19616 601178 1363234529 154964 154964
14932 5 0 0 187412 85158 19616 601218 1363234530 154964 154964
14946 5 0 0 187426 85158 19619 601259 1363234530 154964 154964
14960 5 0 0 187440 85158 19621 601299 1363234530 154964 154964
14974 5 0 0 187456 85158 19622 601339 1363234530 154964 154964
14989 5 0 0 187472 85158 19624 601379 1363234530 154964 154964
15004 5 0 0 187488 85158 19626 601419 1363234530 154964 154964
15018 5 0 0 187503 85158 19628 601459 1363234530 154964 154964
15032 5 0 0 187518 85158 19631 601499 1363234531 154964 154964
15046 5 0 0 187534 85158 19633 601539 1363234531 154964 154964
15061 5 0 0 187548 85158 19636 601579 1363234531 154964 154964
15075 5 0 0 187564 85158 19637 601619 1363234531 154964 154964
15090 5 0 0 187580 85158 19638 601659 1363234531 154964 154964
15104 6 0 0 187595 85158 19640 601699 1363234531 154964 154964
15118 6 0 0 187610 85158 19642 601740 1363234531 154964 154964
15132 6 0 0 187626 85158 19644 601779 1363234532 154964 154964
15146 6 0 0 187640 85158 19646 601820 1363234532 154964 154964
15161 6 0 0 187656 85158 19647 601860 1363234532 154964 154964
15175 6 0 0 187670 85158 19649 601899 1363234532 154964 154964
15189 6 0 0 187685 85158 19652 601939 1363234532 154964 154964
15204 6 0 0 187701 85158 19654 601978 1363234532 154964 154964
15218 6 0 0 187716 85158 19656 602019 1363234532 154964 154964
15232 6 0 0 187731 85158 19657 602060 1363234533 154964 154964
15246 6 0 0 187747 85158 19659 602100 1363234533 154964 154964
15261 6 0 0 187763 85158 19661 602139 1363234533 154964 154964
15275 6 0 0 187778 85158 19663 602180 1363234533 154964 154964
15290 6 0 0 187793 85158 19666 602220 1363234533 154964 154964
15304 6 0 0 187808 85158 19668 602260 1363234533 154964 154964
15318 6 0 0 187823 85158 19670 602300 1363234533 154964 154964
15333 6 0 0 187838 85158 19672 602340 1363234534 154964 154964
15347 6 0 0 187853 85158 19675 602380 1363234534 154964 154964
15362 6 0 0 187868 85158 19676 602420 1363234534 154964 154964
15376 6 0 0 187884 85158 19678 602458 1363234534 154964 154964
15390 6 0 0 187900 85158 19680 602498 1363234534 154964 154964
15404 6 0 0 187914 85158 19681 602538 1363234534 154964 154964
15418 6 0 0 187927 85158 19681 602576 1363234534 154964 154964
15430 6 0 0 187940 85158 19682 602614 1363234535 154964 154964
15444 6 0 0 187954 85158 19683 602653 1363234535 154964 154964
15456 6 0 0 187966 85158 19683 602691 1363234535 154964 154964
15470 6 0 0 187980 85158 19683 602730 1363234535 154964 154964
15482 6 0 0 187993 85158 19684 602767 1363234535 154964 154964
15495 6 0 0 188006 85158 19685 602806 1363234535 154964 154964
15508 6 0 0 188019 85158 19686 602844 1363234535 154964 154964
15521 6 0 0 188032 85158 19686 602882 1363234535 154964 154964
15534 6 0 0 188045 85158 19687 602920 1363234536 154964 154964
15547 6 0 0 188058 85158 19688 602958 1363234536 154964 154964
15560 6 0 0 188071 85158 19688 602996 1363234536 154964 154964
15573 6 0 0 188084 85158 19688 603035 1363234536 154964 154964
15586 6 0 0 188098 85158 19689 603073 1363234536 154964 154964
15599 6 0 0 188111 85158 19689 603111 1363234536 154964 154964
15612 6 0 0 188124 85158 19691 603150 1363234536 154964 154964
15625 6 0 0 188137 85158 19691 603188 1363234537 154964 154964
15638 6 0 0 188150 85158 19692 603226 1363234537 154964 154964
15651 6 0 0 188163 85158 19692 603264 1363234537 154964 154964
15664 6 0 0 188176 85158 19692 603302 1363234537 154964 154964
15677 6 0 0 188190 85158 19693 603340 1363234537 154964 154964
15690 6 0 0 188203 85158 19693 603378 1363234537 154964 154964
15703 6 0 0 188216 85158 19694 603416 1363234537 154964 154964
15716 6 0 0 188229 85158 19694 603455 1363234537 154964 154964
15729 6 0 0 188242 85158 19696 603493 1363234538 154964 154964
15742 6 0 0 188256 85158 19697 603531 1363234538 154964 154964
15756 6 0 0 188270 85158 19700 603571 1363234538 154964 154964
15770 6 0 0 188286 85158 19701 603611 1363234538 154964 154964
15784 6 0 0 188302 85158 19702 603652 1363234538 154964 154964
15799 6 0 0 188318 85158 19706 603691 1363234538 154964 154964
15813 6 0 0 188332 85158 19708 603731 1363234538 154964 154964
15828 6 0 0 188348 85158 19710 603772 1363234539 154964 154964
15842 6 0 0 188364 85158 19711 603812 1363234539 154964 154964
15856 6 0 0 188380 85158 19713 603852 1363234539 154964 154964
15871 6 0 0 188396 85158 19714 603892 1363234539 154964 154964
15885 6 0 0 188411 85158 19716 603932 1363234539 154964 154964
15900 6 0 0 188426 85158 19718 603971 1363234539 154964 154964
15914 6 0 0 188442 85158 19719 604011 1363234539 154964 154964
15928 6 0 0 188458 85158 19721 604052 1363234540 154964 154964
15943 6 0 0 188473 85158 19722 604093 1363234540 154964 154964
15957 6 0 0 188489 85158 19724 604132 1363234540 154964 154964
15972 6 0 0 188505 85158 19726 604173 1363234540 154964 154964
15986 6 0 0 188520 85158 19728 604213 1363234540 154964 154964
16001 6 0 0 188535 85158 19729 604253 1363234540 154964 154964
16015 6 0 0 188550 85158 19730 604293 1363234540 154964 154964
16029 6 0 0 188565 85158 19733 604333 1363234541 154964 154964
16044 6 0 0 188580 85158 19734 604373 1363234541 154964 154964
16058 6 0 0 188594 85158 19738 604413 1363234541 154964 154964
16072 6 0 0 188610 85158 19740 604453 1363234541 154964 154964
16087 6 0 0 188626 85158 19742 604493 1363234541 154964 154964
16101 6 0 0 188640 85158 19744 604533 1363234541 154964 154964
16115 6 0 0 188657 85158 19746 604574 1363234541 154964 154964
16130 6 0 0 188672 85158 19748 604614 1363234542 154964 154964
16144 6 0 0 188688 85158 19749 604654 1363234542 154964 154964
16159 6 0 0 188703 85158 19752 604694 1363234542 154964 154964
16173 6 0 0 188718 85158 19753 604734 1363234542 154964 154964
16187 6 0 0 188733 85158 19755 604775 1363234542 154964 154964
16202 6 0 0 188748 85158 19756 604814 1363234542 154964 154964
16216 6 0 0 188763 85158 19757 604855 1363234542 154964 154964
16231 6 0 0 188778 85158 19759 604895 1363234543 154964 154964
16245 6 0 0 188792 85158 19761 604935 1363234543 154964 154964
16258 6 0 0 188806 85158 19761 604973 1363234543 154964 154964
16271 6 0 0 188819 85158 19762 605011 1363234543 154964 154964
16284 6 0 0 188833 85158 19762 605049 1363234543 154964 154964
16297 6 0 0 188846 85158 19762 605088 1363234543 154964 154964
16310 6 0 0 188859 85158 19763 605126 1363234543 154964 154964
16323 6 0 0 188872 85158 19763 605165 1363234544 154964 154964
16335 6 0 0 188885 85158 19764 605202 1363234544 154964 154964
16349 6 0 0 188898 85158 19764 605241 1363234544 154964 154964
16361 6 0 0 188911 85158 19765 605279 1363234544 154964 154964
16375 6 0 0 188924 85158 19765 605317 1363234544 154964 154964
16387 6 0 0 188937 85158 19766 605355 1363234544 154964 154964
16401 6 0 0 188950 85158 19766 605393 1363234544 154964 154964
16413 6 0 0 188964 85158 19767 605429 1363234544 154964 154964
16426 6 0 0 188977 85158 19767 605467 1363234545 154964 154964
16439 6 0 0 188990 85158 19767 605505 1363234545 154964 154964
16452 6 0 0 189003 85158 19768 605543 1363234545 154964 154964
16465 6 0 0 189016 85158 19768 605581 1363234545 154964 154964
16478 6 0 0 189029 85158 19769 605619 1363234545 154964 154964
16491 6 0 0 189043 85158 19770 605657 1363234545 154964 154964
16505 6 0 0 189057 85158 19771 605697 1363234545 154964 154964
16519 6 0 0 189073 85158 19772 605737 1363234546 154964 154964
16533 6 0 0 189087 85158 19775 605777 1363234546 154964 154964
16547 6 0 0 189102 85158 19778 605817 1363234546 154964 154964
16561 6 0 0 189116 85158 19779 605856 1363234546 154964 154964
16575 6 0 0 189131 85158 19780 605896 1363234546 154964 154964
16589 6 0 0 189146 85158 19782 605936 1363234546 154964 154964
16603 6 0 0 189161 85158 19785 605976 1363234546 154964 154964
16617 6 0 0 189176 85158 19788 606015 1363234546 154964 154964
16632 6 0 0 189191 85158 19790 606055 1363234547 154964 154964
16646 6 0 0 189206 85158 19792 606097 1363234547 154964 154964
16661 6 0 0 189222 85158 19794 606137 1363234547 154964 154964
16675 6 0 0 189239 85158 19797 606177 1363234547 154964 154964
16690 6 0 0 189253 85158 19798 606217 1363234547 154964 154964
16704 6 0 0 189269 85158 19800 606257 1363234547 154964 154964
16719 6 0 0 189284 85158 19802 606297 1363234548 154964 154964
16733 6 0 0 189299 85158 19802 606338 1363234548 154964 154964
16747 6 0 0 189315 85158 19803 606378 1363234548 154964 154964
16762 6 0 0 189330 85158 19805 606418 1363234548 154964 154964
16776 6 0 0 189345 85158 19806 606459 1363234548 154964 154964
16791 6 0 0 189361 85158 19808 606499 1363234548 154964 154964
16805 6 0 0 189377 85158 19810 606539 1363234548 154964 154964
16819 6 0 0 189392 85158 19812 606579 1363234549 154964 154964
16834 6 0 0 189407 85158 19815 606619 1363234549 154964 154964
16848 6 0 0 189422 85158 19817 606659 1363234549 154964 154964
16863 6 0 0 189437 85158 19820 606699 1363234549 154964 154964
16877 6 0 0 189452 85158 19822 606739 1363234549 154964 154964
16891 6 0 0 189467 85158 19824 606779 1363234549 154964 154964
16905 6 0 0 189483 85158 19825 606819 1363234549 154964 154964
16920 6 0 0 189498 85158 19828 606859 1363234550 154964 154964
16934 6 0 0 189513 85158 19831 606897 1363234550 154964 154964
16949 6 0 0 189527 85158 19834 606937 1363234550 154964 154964
16963 6 0 0 189542 85158 19836 606978 1363234550 154964 154964
16977 6 0 0 189556 85158 19838 607017 1363234550 154964 154964
16991 6 0 0 189571 85158 19838 607057 1363234550 154964 154964
17004 6 0 0 189585 85158 19838 607095 1363234550 154964 154964
17017 6 0 0 189598 85158 19838 607133 1363234550 154964 154964
17030 6 0 0 189611 85158 19839 607171 1363234551 154964 154964
17043 6 0 0 189624 85158 19840 607209 1363234551 154964 154964
17056 6 0 0 189637 85158 19840 607247 1363234551 154964 154964
17069 6 0 0 189650 85158 19841 607286 1363234551 154964 154964
17082 6 0 0 189663 85158 19842 607324 1363234551 154964 154964
17095 6 0 0 189676 85158 19843 607362 1363234551 154964 154964
17108 6 0 0 189689 85158 19843 607400 1363234551 154964 154964
17121 6 0 0 189703 85158 19843 607439 1363234552 154964 154964
17134 6 0 0 189716 85158 19843 607477 1363234552 154964 154964
17147 6 0 0 189730 85158 19844 607515 1363234552 154964 154964
17160 6 0 0 189743 85158 19844 607553 1363234552 154964 154964
17173 6 0 0 189757 85158 19844 607591 1363234552 154964 154964
17185 6 0 0 189769 85158 19844 607630 1363234552 154964 154964
17199 6 0 0 189782 85158 19845 607668 1363234552 154964 154964
17211 6 0 0 189795 85158 19846 607705 1363234552 154964 154964
17224 6 0 0 189809 85158 19846 607744 1363234553 154964 154964
17237 6 0 0 189822 85158 19846 607782 1363234553 154964 154964
17250 6 0 0 189835 85158 19847 607821 1363234553 154964 154964
17263 6 0 0 189849 85158 19847 607859 1363234553 154964 154964
17276 6 0 0 189861 85158 19848 607897 1363234553 154964 154964
17289 6 0 0 189875 85158 19848 607935 1363234553 154964 154964
17302 6 0 0 189888 85158 19848 607973 1363234553 154964 154964
17315 6 0 0 189901 85158 19849 608012 1363234553 154964 154964
17328 6 0 0 189914 85158 19849 608050 1363234554 154964 154964
17341 6 0 0 189927 85158 19850 608088 1363234554 154964 154964
17355 6 0 0 189943 85158 19853 608128 1363234554 154964 154964
17369 6 0 0 189958 85158 19854 608167 1363234554 154964 154964
17383 6 0 0 189974 85158 19854 608206 1363234554 154964 154964
17397 6 0 0 189989 85158 19855 608247 1363234554 154964 154964
17411 6 0 0 190004 85158 19856 608286 1363234554 154964 154964
17425 6 0 0 190018 85158 19858 608326 1363234555 154964 154964
17439 6 0 0 190033 85158 19860 608365 1363234555 154964 154964
17453 6 0 0 190048 85158 19861 608400 1363234555 154964 154964
17467 6 0 0 190062 85158 19863 608439 1363234555 154964 154964
17482 6 0 0 190077 85158 19864 608480 1363234555 154964 154964
17496 6 0 0 190093 85158 19865 608520 1363234555 154964 154964
17511 6 0 0 190108 85158 19866 608560 1363234555 154964 154964
17525 6 0 0 190124 85158 19867 608600 1363234556 154964 154964
17539 6 0 0 190140 85158 19868 608641 1363234556 154964 154964
17554 6 0 0 190156 85158 19870 608681 1363234556 154964 154964
17568 6 0 0 190171 85158 19872 608722 1363234556 154964 154964
17583 6 0 0 190185 85158 19876 608762 1363234556 154964 154964
17597 6 0 0 190200 85158 19879 608802 1363234556 154964 154964
17611 6 0 0 190215 85158 19882 608842 1363234556 154964 154964
17625 6 0 0 190229 85158 19884 608882 1363234557 154964 154964
17640 6 0 0 190246 85158 19886 608922 1363234557 154964 154964
17654 6 0 0 190261 85158 19888 608962 1363234557 154964 154964
17669 6 0 0 190276 85158 19891 609002 1363234557 154964 154964
17683 6 0 0 190290 85158 19894 609042 1363234557 154964 154964
17697 6 0 0 190306 85158 19895 609082 1363234557 154964 154964
17712 6 0 0 190321 85158 19897 609122 1363234557 154964 154964
17726 6 0 0 190336 85158 19900 609162 1363234558 154964 154964
17741 6 0 0 190352 85158 19901 609202 1363234558 154964 154964
17755 6 0 0 190366 85158 19903 609242 1363234558 154964 154964
17769 6 0 0 190381 85158 19904 609283 1363234558 154964 154964
17784 6 0 0 190398 85158 19905 609324 1363234558 154964 154964
17798 6 0 0 190413 85158 19907 609364 1363234558 154964 154964
17813 6 0 0 190429 85158 19908 609403 1363234558 154964 154964
17827 6 0 0 190445 85158 19908 609444 1363234559 154964 154964
17841 6 0 0 190461 85158 19910 609484 1363234559 154964 154964
17854 6 0 0 190474 85158 19910 609522 1363234559 154964 154964
17867 6 0 0 190487 85158 19910 609560 1363234559 154964 154964
17880 6 0 0 190501 85158 19910 609598 1363234559 154964 154964
17893 6 0 0 190513 85158 19911 609636 1363234559 154964 154964
17906 6 0 0 190527 85158 19912 609674 1363234559 154964 154964
17919 6 0 0 190540 85158 19912 609713 1363234560 154964 154964
17932 6 0 0 190554 85158 19912 609750 1363234560 154964 154964
17945 6 0 0 190567 85158 19912 609789 1363234560 154964 154964
17958 6 0 0 190580 85158 19914 609827 1363234560 154964 154964
17971 6 0 0 190593 85158 19914 609860 1363234560 154964 154964
