utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
16926 6 0 0 1594800 584516 157510 4499445 1363249459 154964 154964
16939 6 0 0 1594813 584516 157510 4499484 1363249459 154964 154964
16952 6 0 0 1594826 584516 157511 4499522 1363249459 154964 154964
16965 6 0 0 1594839 584516 157512 4499560 1363249459 154964 154964
16978 6 0 0 1594852 584516 157512 4499598 1363249459 154964 154964
16991 6 0 0 1594866 584516 157513 4499636 1363249459 154964 154964
17004 6 0 0 1594878 584516 157513 4499674 1363249459 154964 154964
17017 6 0 0 1594892 584516 157514 4499712 1363249460 154964 154964
17030 6 0 0 1594905 584516 157514 4499750 1363249460 154964 154964
17043 6 0 0 1594919 584516 157515 4499789 1363249460 154964 154964
17056 6 0 0 1594932 584516 157515 4499827 1363249460 154964 154964
17069 6 0 0 1594945 584516 157515 4499865 1363249460 154964 154964
17082 6 0 0 1594958 584516 157515 4499903 1363249460 154964 154964
17095 6 0 0 1594972 584516 157516 4499942 1363249460 154964 154964
17108 6 0 0 1594985 584516 157517 4499980 1363249460 154964 154964
17122 6 0 0 1594999 584516 157519 4500020 1363249461 154964 154964
17136 6 0 0 1595014 584516 157520 4500060 1363249461 154964 154964
17150 6 0 0 1595029 584516 157523 4500100 1363249461 154964 154964
17164 6 0 0 1595043 584516 157524 4500139 1363249461 154964 154964
17178 6 0 0 1595058 584516 157526 4500178 1363249461 154964 154964
17192 6 0 0 1595073 584516 157528 4500218 1363249461 154964 154964
17206 6 0 0 1595088 584516 157530 4500257 1363249461 154964 154964
17220 6 0 0 1595103 584516 157532 4500298 1363249462 154964 154964
17235 6 0 0 1595118 584516 157536 4500338 1363249462 154964 154964
17249 6 0 0 1595133 584516 157538 4500378 1363249462 154964 154964
17263 6 0 0 1595148 584516 157541 4500418 1363249462 154964 154964
17277 6 0 0 1595164 584516 157543 4500458 1363249462 154964 154964
17292 6 0 0 1595180 584516 157544 4500498 1363249462 154964 154964
17306 6 0 0 1595194 584516 157548 4500538 1363249462 154964 154964
17321 6 0 0 1595208 584516 157551 4500573 1363249463 154964 154964
17335 6 0 0 1595225 584516 157553 4500613 1363249463 154964 154964
17349 6 0 0 1595240 584516 157556 4500653 1363249463 154964 154964
17364 6 0 0 1595255 584516 157558 4500693 1363249463 154964 154964
17378 6 0 0 1595271 584516 157559 4500733 1363249463 154964 154964
17393 6 0 0 1595286 584516 157560 4500773 1363249463 154964 154964
17407 6 0 0 1595302 584516 157563 4500814 1363249463 154964 154964
17421 6 0 0 1595317 584516 157564 4500853 1363249464 154964 154964
17435 6 0 0 1595332 584516 157566 4500894 1363249464 154964 154964
17450 6 0 0 1595348 584516 157567 4500934 1363249464 154964 154964
17464 6 0 0 1595363 584516 157571 4500974 1363249464 154964 154964
17479 6 0 0 1595379 584516 157572 4501014 1363249464 154964 154964
17493 6 0 0 1595394 584516 157575 4501054 1363249464 154964 154964
17507 6 0 0 1595409 584516 157577 4501094 1363249464 154964 154964
17522 6 0 0 1595425 584516 157579 4501134 1363249465 154964 154964
17536 6 0 0 1595441 584516 157582 4501174 1363249465 154964 154964
17551 6 0 0 1595455 584516 157586 4501214 1363249465 154964 154964
17565 6 0 0 1595470 584516 157587 4501254 1363249465 154964 154964
17579 6 0 0 1595485 584516 157589 4501294 1363249465 154964 154964
17593 6 0 0 1595500 584516 157591 4501334 1363249465 154964 154964
17607 6 0 0 1595515 584516 157593 4501374 1363249465 154964 154964
17621 6 0 0 1595528 584516 157594 4501412 1363249466 154964 154964
17633 6 0 0 1595541 584516 157594 4501450 1363249466 154964 154964
17647 6 0 0 1595554 584516 157595 4501489 1363249466 154964 154964
17659 6 0 0 1595568 584516 157596 4501527 1363249466 154964 154964
17673 6 0 0 1595581 584516 157596 4501566 1363249466 154964 154964
17686 6 0 0 1595594 584516 157597 4501604 1363249466 154964 154964
17699 6 0 0 1595607 584516 157597 4501642 1363249466 154964 154964
17712 6 0 0 1595621 584516 157597 4501680 1363249467 154964 154964
17725 6 0 0 1595634 584516 157599 4501719 1363249467 154964 154964
17738 6 0 0 1595647 584516 157599 4501757 1363249467 154964 154964
17751 6 0 0 1595660 584516 157600 4501795 1363249467 154964 154964
17763 6 0 0 1595673 584516 157601 4501833 1363249467 154964 154964
17777 6 0 0 1595686 584516 157601 4501871 1363249467 154964 154964
17789 6 0 0 1595699 584516 157602 4501910 1363249467 154964 154964
17803 6 0 0 1595712 584516 157602 4501948 1363249467 154964 154964
17815 6 0 0 1595725 584516 157603 4501986 1363249468 154964 154964
17828 6 0 0 1595738 584516 157604 4502024 1363249468 154964 154964
17841 6 0 0 1595752 584516 157604 4502056 1363249468 154964 154964
17855 6 0 0 1595766 584516 157606 4502095 1363249468 154964 154964
17869 6 0 0 1595781 584516 157607 4502135 1363249468 154964 154964
17883 6 0 0 1595795 584516 157609 4502174 1363249468 154964 154964
17897 6 0 0 1595810 584516 157609 4502215 1363249468 154964 154964
17911 6 0 0 1595824 584516 157611 4502254 1363249469 154964 154964
17925 6 0 0 1595838 584516 157613 4502294 1363249469 154964 154964
17939 6 0 0 1595853 584516 157614 4502333 1363249469 154964 154964
17953 6 0 0 1595868 584516 157615 4502373 1363249469 154964 154964
17967 6 0 0 1595883 584516 157617 4502414 1363249469 154964 154964
17981 6 0 0 1595900 584516 157619 4502453 1363249469 154964 154964
17996 6 0 0 1595915 584516 157622 4502494 1363249469 154964 154964
18010 6 0 0 1595931 584516 157623 4502535 1363249470 154964 154964
18025 6 0 0 1595946 584516 157624 4502575 1363249470 154964 154964
18039 6 0 0 1595962 584516 157627 4502616 1363249470 154964 154964
18053 6 0 0 1595977 584516 157630 4502656 1363249470 154964 154964
18068 6 0 0 1595992 584516 157633 4502697 1363249470 154964 154964
18083 6 0 0 1596008 584516 157634 4502736 1363249470 154964 154964
18097 6 0 0 1596023 584516 157637 4502777 1363249470 154964 154964
18111 6 0 0 1596038 584516 157639 4502817 1363249471 154964 154964
18126 6 0 0 1596054 584516 157640 4502857 1363249471 154964 154964
18140 6 0 0 1596069 584516 157643 4502897 1363249471 154964 154964
18155 6 0 0 1596086 584516 157645 4502937 1363249471 154964 154964
18169 6 0 0 1596101 584516 157647 4502977 1363249471 154964 154964
18183 6 0 0 1596116 584516 157649 4503018 1363249471 154964 154964
18197 6 0 0 1596131 584516 157651 4503058 1363249471 154964 154964
18212 6 0 0 1596146 584516 157653 4503098 1363249472 154964 154964
18226 6 0 0 1596161 584516 157657 4503138 1363249472 154964 154964
18241 6 0 0 1596176 584516 157658 4503178 1363249472 154964 154964
18255 6 0 0 1596192 584516 157660 4503218 1363249472 154964 154964
18269 6 0 0 1596208 584516 157662 4503258 1363249472 154964 154964
18283 6 0 0 1596222 584516 157665 4503298 1363249472 154964 154964
18298 6 0 0 1596236 584516 157666 4503338 1363249472 154964 154964
18312 6 0 0 1596251 584516 157667 4503378 1363249473 154964 154964
18326 6 0 0 1596266 584516 157669 4503418 1363249473 154964 154964
18341 6 0 0 1596281 584516 157671 4503458 1363249473 154964 154964
18354 6 0 0 1596294 584516 157671 4503495 1363249473 154964 154964
18367 6 0 0 1596308 584516 157672 4503533 1363249473 154964 154964
18380 6 0 0 1596320 584516 157672 4503571 1363249473 154964 154964
18393 6 0 0 1596334 584516 157672 4503609 1363249473 154964 154964
18406 6 0 0 1596347 584516 157673 4503647 1363249474 154964 154964
18419 6 0 0 1596360 584516 157673 4503685 1363249474 154964 154964
18431 6 0 0 1596374 584516 157674 4503723 1363249474 154964 154964
18445 6 0 0 1596386 584516 157674 4503761 1363249474 154964 154964
18457 6 0 0 1596400 584516 157674 4503800 1363249474 154964 154964
18470 6 0 0 1596413 584516 157675 4503838 1363249474 154964 154964
18483 6 0 0 1596426 584516 157675 4503876 1363249474 154964 154964
18496 6 0 0 1596440 584516 157675 4503915 1363249474 154964 154964
18509 6 0 0 1596453 584516 157676 4503952 1363249475 154964 154964
18522 6 0 0 1596466 584516 157677 4503991 1363249475 154964 154964
18535 6 0 0 1596479 584516 157677 4504029 1363249475 154964 154964
18548 6 0 0 1596492 584516 157678 4504067 1363249475 154964 154964
18561 6 0 0 1596505 584516 157678 4504105 1363249475 154964 154964
18574 6 0 0 1596518 584516 157679 4504143 1363249475 154964 154964
18587 6 0 0 1596531 584516 157679 4504182 1363249475 154964 154964
18601 6 0 0 1596546 584516 157681 4504222 1363249475 154964 154964
18615 6 0 0 1596561 584516 157683 4504262 1363249476 154964 154964
18629 6 0 0 1596576 584516 157685 4504301 1363249476 154964 154964
18643 6 0 0 1596590 584516 157686 4504341 1363249476 154964 154964
18657 6 0 0 1596605 584516 157687 4504380 1363249476 154964 154964
18671 6 0 0 1596620 584516 157690 4504420 1363249476 154964 154964
18685 6 0 0 1596634 584516 157692 4504459 1363249476 154964 154964
18699 6 0 0 1596650 584516 157693 4504498 1363249476 154964 154964
18713 6 0 0 1596664 584516 157695 4504539 1363249477 154964 154964
18728 6 0 0 1596679 584516 157699 4504579 1363249477 154964 154964
18742 6 0 0 1596695 584516 157700 4504619 1363249477 154964 154964
18756 6 0 0 1596711 584516 157701 4504660 1363249477 154964 154964
18770 6 0 0 1596725 584516 157703 4504699 1363249477 154964 154964
18785 6 0 0 1596742 584516 157705 4504740 1363249477 154964 154964
18799 6 0 0 1596756 584516 157708 4504779 1363249477 154964 154964
18813 6 0 0 1596772 584516 157710 4504820 1363249478 154964 154964
18827 6 0 0 1596787 584516 157711 4504860 1363249478 154964 154964
18842 6 0 0 1596803 584516 157713 4504900 1363249478 154964 154964
18856 6 0 0 1596818 584516 157714 4504940 1363249478 154964 154964
18871 6 0 0 1596833 584516 157716 4504978 1363249478 154964 154964
18885 6 0 0 1596849 584516 157717 4505018 1363249478 154964 154964
18899 6 0 0 1596866 584516 157719 4505059 1363249478 154964 154964
18914 6 0 0 1596880 584516 157723 4505098 1363249479 154964 154964
18928 6 0 0 1596895 584516 157725 4505139 1363249479 154964 154964
18943 6 0 0 1596910 584516 157727 4505179 1363249479 154964 154964
18957 6 0 0 1596926 584516 157729 4505220 1363249479 154964 154964
18972 6 0 0 1596941 584516 157731 4505260 1363249479 154964 154964
18986 6 0 0 1596957 584516 157733 4505300 1363249479 154964 154964
19000 6 0 0 1596973 584516 157733 4505340 1363249479 154964 154964
19015 6 0 0 1596987 584516 157736 4505380 1363249480 154964 154964
19029 6 0 0 1597002 584516 157738 4505420 1363249480 154964 154964
19043 6 0 0 1597017 584516 157740 4505460 1363249480 154964 154964
19058 6 0 0 1597032 584516 157742 4505500 1363249480 154964 154964
19072 6 0 0 1597048 584516 157743 4505541 1363249480 154964 154964
19086 6 0 0 1597063 584516 157745 4505580 1363249480 154964 154964
19099 6 0 0 1597077 584516 157745 4505618 1363249480 154964 154964
19112 6 0 0 1597089 584516 157745 4505657 1363249481 154964 154964
19125 6 0 0 1597103 584516 157746 4505694 1363249481 154964 154964
19138 6 0 0 1597116 584516 157746 4505733 1363249481 154964 154964
19151 6 0 0 1597129 584516 157747 4505771 1363249481 154964 154964
19164 6 0 0 1597142 584516 157748 4505809 1363249481 154964 154964
19177 6 0 0 1597155 584516 157748 4505847 1363249481 154964 154964
19190 6 0 0 1597169 584516 157748 4505886 1363249481 154964 154964
19203 6 0 0 1597181 584516 157749 4505924 1363249481 154964 154964
19216 6 0 0 1597195 584516 157751 4505962 1363249482 154964 154964
19228 7 0 0 1597207 584516 157751 4506000 1363249482 154964 154964
19242 7 0 0 1597221 584516 157752 4506038 1363249482 154964 154964
19254 7 0 0 1597234 584516 157752 4506076 1363249482 154964 154964
19268 7 0 0 1597247 584516 157753 4506115 1363249482 154964 154964
19280 7 0 0 1597260 584516 157753 4506153 1363249482 154964 154964
19293 7 0 0 1597273 584516 157755 4506191 1363249482 154964 154964
19306 7 0 0 1597286 584516 157755 4506229 1363249483 154964 154964
19319 7 0 0 1597300 584516 157755 4506268 1363249483 154964 154964
19332 7 0 0 1597313 584516 157755 4506306 1363249483 154964 154964
19345 7 0 0 1597325 584516 157756 4506344 1363249483 154964 154964
19358 7 0 0 1597339 584516 157756 4506382 1363249483 154964 154964
19371 7 0 0 1597352 584516 157757 4506420 1363249483 154964 154964
19384 7 0 0 1597365 584516 157758 4506457 1363249483 154964 154964
19397 7 0 0 1597378 584516 157758 4506495 1363249483 154964 154964
19410 7 0 0 1597391 584516 157759 4506533 1363249484 154964 154964
19423 7 0 0 1597404 584516 157759 4506572 1363249484 154964 154964
19436 7 0 0 1597419 584516 157760 4506610 1363249484 154964 154964
19450 7 0 0 1597434 584516 157762 4506650 1363249484 154964 154964
19464 7 0 0 1597449 584516 157763 4506689 1363249484 154964 154964
19478 7 0 0 1597464 584516 157764 4506728 1363249484 154964 154964
19492 7 0 0 1597479 584516 157766 4506768 1363249484 154964 154964
19506 7 0 0 1597493 584516 157768 4506807 1363249485 154964 154964
19520 7 0 0 1597508 584516 157769 4506847 1363249485 154964 154964
19534 7 0 0 1597523 584516 157770 4506886 1363249485 154964 154964
19548 7 0 0 1597537 584516 157772 4506927 1363249485 154964 154964
19562 7 0 0 1597551 584516 157774 4506966 1363249485 154964 154964
19576 7 0 0 1597567 584516 157776 4507006 1363249485 154964 154964
19590 7 0 0 1597582 584516 157777 4507046 1363249485 154964 154964
19604 7 0 0 1597597 584516 157778 4507085 1363249486 154964 154964
19618 7 0 0 1597611 584516 157779 4507125 1363249486 154964 154964
19632 7 0 0 1597625 584516 157781 4507165 1363249486 154964 154964
19646 7 0 0 1597639 584516 157782 4507204 1363249486 154964 154964
19660 7 0 0 1597654 584516 157784 4507243 1363249486 154964 154964
19675 7 0 0 1597670 584516 157787 4507283 1363249486 154964 154964
19689 7 0 0 1597685 584516 157789 4507324 1363249486 154964 154964
19704 7 0 0 1597700 584516 157791 4507364 1363249487 154964 154964
19718 7 0 0 1597715 584516 157793 4507404 1363249487 154964 154964
19732 7 0 0 1597732 584516 157795 4507444 1363249487 154964 154964
19746 7 0 0 1597748 584516 157796 4507484 1363249487 154964 154964
19761 7 0 0 1597764 584516 157797 4507524 1363249487 154964 154964
19775 7 0 0 1597780 584516 157797 4507564 1363249487 154964 154964
19790 7 0 0 1597795 584516 157800 4507604 1363249487 154964 154964
19804 7 0 0 1597810 584516 157802 4507644 1363249488 154964 154964
19818 7 0 0 1597825 584516 157803 4507684 1363249488 154964 154964
19832 7 0 0 1597841 584516 157805 4507725 1363249488 154964 154964
19847 7 0 0 1597857 584516 157808 4507765 1363249488 154964 154964
19861 7 0 0 1597873 584516 157809 4507806 1363249488 154964 154964
19876 7 0 0 1597888 584516 157811 4507845 1363249488 154964 154964
19890 7 0 0 1597903 584516 157812 4507884 1363249488 154964 154964
19905 7 0 0 1597919 584516 157815 4507925 1363249489 154964 154964
19919 7 0 0 1597933 584516 157817 4507964 1363249489 154964 154964
19933 7 0 0 1597948 584516 157818 4508004 1363249489 154964 154964
19946 7 0 0 1597961 584516 157819 4508042 1363249489 154964 154964
19959 7 0 0 1597975 584516 157820 4508081 1363249489 154964 154964
19972 7 0 0 1597987 584516 157820 4508119 1363249489 154964 154964
19985 7 0 0 1598001 584516 157821 4508157 1363249489 154964 154964
19998 7 0 0 1598014 584516 157821 4508196 1363249489 154964 154964
20011 7 0 0 1598027 584516 157821 4508234 1363249490 154964 154964
20024 7 0 0 1598040 584516 157823 4508272 1363249490 154964 154964
20037 7 0 0 1598053 584516 157823 4508310 1363249490 154964 154964
20050 7 0 0 1598066 584516 157824 4508348 1363249490 154964 154964
20063 7 0 0 1598079 584516 157825 4508386 1363249490 154964 154964
20076 7 0 0 1598093 584516 157825 4508424 1363249490 154964 154964
20089 7 0 0 1598105 584516 157825 4508462 1363249490 154964 154964
20102 7 0 0 1598119 584516 157827 4508501 1363249491 154964 154964
20115 7 0 0 1598131 584516 157827 4508539 1363249491 154964 154964
20128 7 0 0 1598144 584516 157827 4508577 1363249491 154964 154964
20141 7 0 0 1598158 584516 157827 4508615 1363249491 154964 154964
20154 7 0 0 1598171 584516 157828 4508653 1363249491 154964 154964
20166 7 0 0 1598184 584516 157829 4508691 1363249491 154964 154964
20180 7 0 0 1598197 584516 157829 4508730 1363249491 154964 154964
20192 7 0 0 1598211 584516 157830 4508768 1363249491 154964 154964
20206 7 0 0 1598223 584516 157830 4508806 1363249492 154964 154964
20218 7 0 0 1598237 584516 157831 4508844 1363249492 154964 154964
20231 7 0 0 1598250 584516 157831 4508882 1363249492 154964 154964
20244 7 0 0 1598263 584516 157832 4508921 1363249492 154964 154964
20257 7 0 0 1598276 584516 157832 4508959 1363249492 154964 154964
20270 7 0 0 1598289 584516 157833 4508997 1363249492 154964 154964
20283 7 0 0 1598303 584516 157834 4509035 1363249492 154964 154964
20297 7 0 0 1598318 584516 157835 4509075 1363249492 154964 154964
20311 7 0 0 1598332 584516 157836 4509115 1363249493 154964 154964
20325 7 0 0 1598346 584516 157838 4509155 1363249493 154964 154964
20339 7 0 0 1598361 584516 157839 4509194 1363249493 154964 154964
20353 7 0 0 1598376 584516 157840 4509234 1363249493 154964 154964
20367 7 0 0 1598391 584516 157841 4509273 1363249493 154964 154964
20381 7 0 0 1598407 584516 157843 4509313 1363249493 154964 154964
20396 7 0 0 1598421 584516 157844 4509354 1363249493 154964 154964
20410 7 0 0 1598436 584516 157846 4509389 1363249494 154964 154964
20424 7 0 0 1598452 584516 157848 4509428 1363249494 154964 154964
20438 7 0 0 1598467 584516 157851 4509469 1363249494 154964 154964
20452 7 0 0 1598481 584516 157853 4509509 1363249494 154964 154964
20467 7 0 0 1598496 584516 157855 4509549 1363249494 154964 154964
20481 7 0 0 1598512 584516 157857 4509589 1363249494 154964 154964
20496 7 0 0 1598528 584516 157858 4509630 1363249494 154964 154964
20510 7 0 0 1598543 584516 157860 4509669 1363249495 154964 154964
20524 7 0 0 1598559 584516 157862 4509709 1363249495 154964 154964
20538 7 0 0 1598574 584516 157863 4509749 1363249495 154964 154964
20553 7 0 0 1598590 584516 157865 4509790 1363249495 154964 154964
20567 7 0 0 1598605 584516 157868 4509829 1363249495 154964 154964
20582 7 0 0 1598621 584516 157869 4509869 1363249495 154964 154964
20596 7 0 0 1598636 584516 157871 4509910 1363249495 154964 154964
20610 7 0 0 1598652 584516 157873 4509950 1363249496 154964 154964
20625 7 0 0 1598668 584516 157875 4509990 1363249496 154964 154964
20639 7 0 0 1598683 584516 157877 4510031 1363249496 154964 154964
20654 7 0 0 1598699 584516 157879 4510070 1363249496 154964 154964
20668 7 0 0 1598715 584516 157881 4510110 1363249496 154964 154964
20682 7 0 0 1598731 584516 157882 4510150 1363249496 154964 154964
20696 7 0 0 1598745 584516 157884 4510190 1363249496 154964 154964
20711 7 0 0 1598762 584516 157885 4510230 1363249497 154964 154964
20725 7 0 0 1598777 584516 157886 4510271 1363249497 154964 154964
20740 7 0 0 1598793 584516 157889 4510311 1363249497 154964 154964
20754 7 0 0 1598809 584516 157890 4510351 1363249497 154964 154964
20768 7 0 0 1598823 584516 157891 4510391 1363249497 154964 154964
20782 7 0 0 1598838 584516 157892 4510431 1363249497 154964 154964
20796 7 0 0 1598851 584516 157892 4510469 1363249497 154964 154964
20808 7 0 0 1598865 584516 157893 4510507 1363249498 154964 154964
20822 7 0 0 1598877 584516 157893 4510545 1363249498 154964 154964
20834 7 0 0 1598891 584516 157894 4510583 1363249498 154964 154964
20847 7 0 0 1598903 584516 157894 4510621 1363249498 154964 154964
20860 7 0 0 1598917 584516 157895 4510659 1363249498 154964 154964
20873 7 0 0 1598930 584516 157895 4510698 1363249498 154964 154964
20886 7 0 0 1598943 584516 157896 4510736 1363249498 154964 154964
20899 7 0 0 1598956 584516 157896 4510774 1363249499 154964 154964
20912 7 0 0 1598969 584516 157896 4510812 1363249499 154964 154964
20925 7 0 0 1598983 584516 157898 4510847 1363249499 154964 154964
20938 7 0 0 1598995 584516 157898 4510885 1363249499 154964 154964
20951 7 0 0 1599009 584516 157899 4510923 1363249499 154964 154964
20964 7 0 0 1599022 584516 157899 4510961 1363249499 154964 154964
20977 7 0 0 1599035 584516 157900 4510999 1363249499 154964 154964
20990 7 0 0 1599048 584516 157900 4511037 1363249499 154964 154964
21003 7 0 0 1599062 584516 157901 4511075 1363249500 154964 154964
21016 7 0 0 1599075 584516 157901 4511113 1363249500 154964 154964
21029 7 0 0 1599088 584516 157901 4511152 1363249500 154964 154964
21042 7 0 0 1599101 584516 157902 4511190 1363249500 154964 154964
21055 7 0 0 1599114 584516 157902 4511228 1363249500 154964 154964
21068 7 0 0 1599128 584516 157903 4511266 1363249500 154964 154964
21081 7 0 0 1599141 584516 157903 4511304 1363249500 154964 154964
21094 7 0 0 1599154 584516 157904 4511343 1363249500 154964 154964
21106 7 0 0 1599167 584516 157905 4511381 1363249501 154964 154964
21120 7 0 0 1599181 584516 157905 4511419 1363249501 154964 154964
21133 7 0 0 1599194 584516 157907 4511457 1363249501 154964 154964
21147 7 0 0 1599210 584516 157908 4511498 1363249501 154964 154964
21162 7 0 0 1599227 584516 157909 4511538 1363249501 154964 154964
21176 7 0 0 1599241 584516 157912 4511578 1363249501 154964 154964
21190 7 0 0 1599257 584516 157914 4511619 1363249501 154964 154964
21204 7 0 0 1599271 584516 157917 4511659 1363249502 154964 154964
21219 7 0 0 1599287 584516 157918 4511699 1363249502 154964 154964
21233 7 0 0 1599302 584516 157921 4511739 1363249502 154964 154964
21248 7 0 0 1599317 584516 157922 4511780 1363249502 154964 154964
21262 7 0 0 1599333 584516 157925 4511820 1363249502 154964 154964
21277 7 0 0 1599347 584516 157927 4511861 1363249502 154964 154964
21291 7 0 0 1599362 584516 157929 4511900 1363249502 154964 154964
21305 7 0 0 1599378 584516 157932 4511940 1363249503 154964 154964
21320 7 0 0 1599393 584516 157934 4511980 1363249503 154964 154964
21334 7 0 0 1599408 584516 157937 4512021 1363249503 154964 154964
21348 7 0 0 1599423 584516 157939 4512061 1363249503 154964 154964
21363 7 0 0 1599439 584516 157939 4512101 1363249503 154964 154964
21377 7 0 0 1599454 584516 157941 4512140 1363249503 154964 154964
21391 7 0 0 1599468 584516 157944 4512180 1363249503 154964 154964
21406 7 0 0 1599483 584516 157947 4512221 1363249504 154964 154964
21420 7 0 0 1599499 584516 157950 4512261 1363249504 154964 154964
21434 7 0 0 1599513 584516 157953 4512302 1363249504 154964 154964
21448 7 0 0 1599528 584516 157955 4512341 1363249504 154964 154964
21463 7 0 0 1599543 584516 157957 4512380 1363249504 154964 154964
21477 7 0 0 1599558 584516 157959 4512420 1363249504 154964 154964
21492 7 0 0 1599573 584516 157961 4512461 1363249504 154964 154964
21506 7 0 0 1599589 584516 157963 4512500 1363249505 154964 154964
21520 7 0 0 1599604 584516 157966 4512541 1363249505 154964 154964
21534 7 0 0 1599619 584516 157968 4512581 1363249505 154964 154964
21549 7 0 0 1599634 584516 157969 4512620 1363249505 154964 154964
21563 7 0 0 1599649 584516 157971 4512661 1363249505 154964 154964
21578 7 0 0 1599664 584516 157973 4512701 1363249505 154964 154964
21592 7 0 0 1599680 584516 157975 4512741 1363249505 154964 154964
21606 7 0 0 1599696 584516 157977 4512781 1363249506 154964 154964
21621 7 0 0 1599711 584516 157979 4512820 1363249506 154964 154964
21635 7 0 0 1599725 584516 157980 4512861 1363249506 154964 154964
21648 7 0 0 1599740 584516 157980 4512898 1363249506 154964 154964
21661 7 0 0 1599753 584516 157981 4512937 1363249506 154964 154964
21674 7 0 0 1599766 584516 157982 4512976 1363249506 154964 154964
21687 7 0 0 1599779 584516 157982 4513013 1363249506 154964 154964
21700 7 0 0 1599792 584516 157983 4513052 1363249507 154964 154964
21713 7 0 0 1599805 584516 157983 4513090 1363249507 154964 154964
21726 7 0 0 1599819 584516 157983 4513128 1363249507 154964 154964
21738 7 0 0 1599832 584516 157983 4513166 1363249507 154964 154964
21752 7 0 0 1599845 584516 157983 4513204 1363249507 154964 154964
21764 7 0 0 1599859 584516 157984 4513242 1363249507 154964 154964
21778 7 0 0 1599871 584516 157985 4513281 1363249507 154964 154964
21790 7 0 0 1599885 584516 157986 4513319 1363249507 154964 154964
21803 7 0 0 1599898 584516 157986 4513357 1363249508 154964 154964
21816 7 0 0 1599911 584516 157987 4513395 1363249508 154964 154964
21829 7 0 0 1599924 584516 157988 4513434 1363249508 154964 154964
21842 7 0 0 1599937 584516 157989 4513472 1363249508 154964 154964
21855 7 0 0 1599950 584516 157989 4513510 1363249508 154964 154964
21868 7 0 0 1599964 584516 157990 4513548 1363249508 154964 154964
21881 7 0 0 1599977 584516 157990 4513586 1363249508 154964 154964
21894 7 0 0 1599990 584516 157991 4513624 1363249508 154964 154964
21907 7 0 0 1600003 584516 157991 4513662 1363249509 154964 154964
21920 7 0 0 1600016 584516 157991 4513701 1363249509 154964 154964
21933 7 0 0 1600029 584516 157992 4513739 1363249509 154964 154964
21946 7 0 0 1600042 584516 157992 4513777 1363249509 154964 154964
21959 7 0 0 1600055 584516 157993 4513815 1363249509 154964 154964
21972 7 0 0 1600068 584516 157994 4513852 1363249509 154964 154964
21985 7 0 0 1600082 584516 157995 4513890 1363249509 154964 154964
21999 7 0 0 1600097 584516 157996 4513930 1363249510 154964 154964
22013 7 0 0 1600111 584516 157998 4513969 1363249510 154964 154964
22027 7 0 0 1600125 584516 157999 4514009 1363249510 154964 154964
22041 7 0 0 1600139 584516 158001 4514048 1363249510 154964 154964
22055 7 0 0 1600154 584516 158002 4514088 1363249510 154964 154964
22069 7 0 0 1600168 584516 158003 4514128 1363249510 154964 154964
22083 7 0 0 1600182 584516 158007 4514168 1363249510 154964 154964
22097 7 0 0 1600197 584516 158008 4514208 1363249511 154964 154964
22112 7 0 0 1600214 584516 158010 4514248 1363249511 154964 154964
22126 7 0 0 1600228 584516 158013 4514288 1363249511 154964 154964
22140 7 0 0 1600242 584516 158015 4514328 1363249511 154964 154964
22155 7 0 0 1600257 584516 158017 4514368 1363249511 154964 154964
22169 7 0 0 1600272 584516 158019 4514408 1363249511 154964 154964
22184 7 0 0 1600287 584516 158021 4514448 1363249511 154964 154964
22198 7 0 0 1600302 584516 158025 4514489 1363249512 154964 154964
22212 7 0 0 1600317 584516 158026 4514528 1363249512 154964 154964
22227 7 0 0 1600333 584516 158028 4514569 1363249512 154964 154964
22241 7 0 0 1600348 584516 158031 4514609 1363249512 154964 154964
22255 7 0 0 1600364 584516 158033 4514649 1363249512 154964 154964
22270 7 0 0 1600380 584516 158034 4514689 1363249512 154964 154964
22284 7 0 0 1600394 584516 158035 4514729 1363249512 154964 154964
22298 7 0 0 1600409 584516 158037 4514770 1363249513 154964 154964
22313 7 0 0 1600424 584516 158040 4514810 1363249513 154964 154964
22327 7 0 0 1600440 584516 158041 4514849 1363249513 154964 154964
22342 7 0 0 1600456 584516 158044 4514890 1363249513 154964 154964
22356 7 0 0 1600471 584516 158046 4514930 1363249513 154964 154964
22370 7 0 0 1600485 584516 158049 4514970 1363249513 154964 154964
22384 7 0 0 1600501 584516 158050 4515010 1363249513 154964 154964
22399 7 0 0 1600516 584516 158052 4515050 1363249514 154964 154964
22413 7 0 0 1600532 584516 158055 4515090 1363249514 154964 154964
22428 7 0 0 1600547 584516 158056 4515130 1363249514 154964 154964
22442 7 0 0 1600562 584516 158059 4515170 1363249514 154964 154964
22457 7 0 0 1600577 584516 158060 4515210 1363249514 154964 154964
22471 7 0 0 1600593 584516 158063 4515250 1363249514 154964 154964
22485 7 0 0 1600607 584516 158063 4515288 1363249514 154964 154964
22498 7 0 0 1600622 584516 158063 4515326 1363249515 154964 154964
22511 7 0 0 1600634 584516 158064 4515364 1363249515 154964 154964
22524 7 0 0 1600648 584516 158065 4515402 1363249515 154964 154964
22537 7 0 0 1600660 584516 158065 4515440 1363249515 154964 154964
22550 7 0 0 1600674 584516 158067 4515478 1363249515 154964 154964
