utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
11643 3 0 0 772108 290021 76991 2464107 1363241335 154964 154964
11658 3 0 0 772123 290021 76993 2464147 1363241335 154964 154964
11672 3 0 0 772139 290021 76995 2464187 1363241335 154964 154964
11686 3 0 0 772155 290021 76996 2464227 1363241335 154964 154964
11701 3 0 0 772171 290021 76997 2464268 1363241335 154964 154964
11715 3 0 0 772187 290021 77000 2464307 1363241335 154964 154964
11729 3 0 0 772201 290021 77002 2464347 1363241335 154964 154964
11743 3 0 0 772217 290021 77002 2464387 1363241336 154964 154964
11758 3 0 0 772232 290021 77004 2464428 1363241336 154964 154964
11772 3 0 0 772246 290021 77007 2464468 1363241336 154964 154964
11786 3 0 0 772262 290021 77009 2464508 1363241336 154964 154964
11801 3 0 0 772277 290021 77012 2464548 1363241336 154964 154964
11815 3 0 0 772294 290021 77012 2464588 1363241336 154964 154964
11829 3 0 0 772309 290021 77016 2464628 1363241336 154964 154964
11843 3 0 0 772323 290021 77017 2464667 1363241337 154964 154964
11856 3 0 0 772336 290021 77017 2464706 1363241337 154964 154964
11869 3 0 0 772349 290021 77017 2464744 1363241337 154964 154964
11882 4 0 0 772362 290021 77019 2464782 1363241337 154964 154964
11895 4 0 0 772375 290021 77019 2464820 1363241337 154964 154964
11908 4 0 0 772388 290021 77020 2464858 1363241337 154964 154964
11921 4 0 0 772401 290021 77020 2464896 1363241337 154964 154964
11934 4 0 0 772414 290021 77020 2464934 1363241338 154964 154964
11947 4 0 0 772428 290021 77021 2464973 1363241338 154964 154964
11960 4 0 0 772441 290021 77022 2465012 1363241338 154964 154964
11973 4 0 0 772454 290021 77022 2465050 1363241338 154964 154964
11986 4 0 0 772467 290021 77022 2465088 1363241338 154964 154964
11999 4 0 0 772481 290021 77022 2465127 1363241338 154964 154964
12012 4 0 0 772494 290021 77023 2465165 1363241338 154964 154964
12025 4 0 0 772507 290021 77023 2465203 1363241338 154964 154964
12038 4 0 0 772521 290021 77024 2465242 1363241339 154964 154964
12051 4 0 0 772533 290021 77024 2465280 1363241339 154964 154964
12064 4 0 0 772547 290021 77025 2465318 1363241339 154964 154964
12077 4 0 0 772560 290021 77025 2465356 1363241339 154964 154964
12090 4 0 0 772573 290021 77026 2465394 1363241339 154964 154964
12103 4 0 0 772586 290021 77026 2465432 1363241339 154964 154964
12116 4 0 0 772599 290021 77028 2465470 1363241339 154964 154964
12129 4 0 0 772612 290021 77028 2465509 1363241339 154964 154964
12142 4 0 0 772625 290021 77029 2465545 1363241340 154964 154964
12155 4 0 0 772638 290021 77029 2465582 1363241340 154964 154964
12167 4 0 0 772651 290021 77029 2465621 1363241340 154964 154964
12181 4 0 0 772664 290021 77030 2465659 1363241340 154964 154964
12194 4 0 0 772678 290021 77031 2465698 1363241340 154964 154964
12208 4 0 0 772694 290021 77032 2465738 1363241340 154964 154964
12223 4 0 0 772709 290021 77036 2465778 1363241340 154964 154964
12237 4 0 0 772724 290021 77038 2465818 1363241341 154964 154964
12251 4 0 0 772740 290021 77040 2465858 1363241341 154964 154964
12265 4 0 0 772755 290021 77042 2465898 1363241341 154964 154964
12280 4 0 0 772770 290021 77046 2465938 1363241341 154964 154964
12294 4 0 0 772785 290021 77047 2465978 1363241341 154964 154964
12308 4 0 0 772800 290021 77050 2466018 1363241341 154964 154964
12323 4 0 0 772815 290021 77052 2466058 1363241341 154964 154964
12337 4 0 0 772830 290021 77055 2466099 1363241342 154964 154964
12351 4 0 0 772845 290021 77056 2466138 1363241342 154964 154964
12365 4 0 0 772860 290021 77058 2466179 1363241342 154964 154964
12380 4 0 0 772875 290021 77060 2466219 1363241342 154964 154964
12394 4 0 0 772891 290021 77062 2466260 1363241342 154964 154964
12409 4 0 0 772905 290021 77066 2466300 1363241342 154964 154964
12423 4 0 0 772921 290021 77067 2466339 1363241342 154964 154964
12437 4 0 0 772937 290021 77069 2466380 1363241343 154964 154964
12451 4 0 0 772952 290021 77070 2466419 1363241343 154964 154964
12466 4 0 0 772968 290021 77072 2466460 1363241343 154964 154964
12480 4 0 0 772983 290021 77074 2466500 1363241343 154964 154964
12495 4 0 0 772998 290021 77077 2466540 1363241343 154964 154964
12509 4 0 0 773012 290021 77079 2466580 1363241343 154964 154964
12523 4 0 0 773029 290021 77081 2466620 1363241343 154964 154964
12537 4 0 0 773043 290021 77084 2466661 1363241344 154964 154964
12552 4 0 0 773059 290021 77085 2466701 1363241344 154964 154964
12566 4 0 0 773074 290021 77087 2466741 1363241344 154964 154964
12581 4 0 0 773089 290021 77090 2466780 1363241344 154964 154964
12595 4 0 0 773104 290021 77092 2466820 1363241344 154964 154964
12609 4 0 0 773120 290021 77094 2466861 1363241344 154964 154964
12623 4 0 0 773134 290021 77098 2466901 1363241344 154964 154964
12638 4 0 0 773151 290021 77100 2466940 1363241345 154964 154964
12652 4 0 0 773166 290021 77102 2466981 1363241345 154964 154964
12667 4 0 0 773182 290021 77102 2467018 1363241345 154964 154964
12681 4 0 0 773199 290021 77104 2467060 1363241345 154964 154964
12695 4 0 0 773213 290021 77106 2467100 1363241345 154964 154964
12708 4 0 0 773226 290021 77106 2467138 1363241345 154964 154964
12721 4 0 0 773239 290021 77106 2467176 1363241345 154964 154964
12734 4 0 0 773252 290021 77106 2467214 1363241346 154964 154964
12747 4 0 0 773265 290021 77108 2467253 1363241346 154964 154964
12760 4 0 0 773278 290021 77108 2467291 1363241346 154964 154964
12773 4 0 0 773291 290021 77108 2467330 1363241346 154964 154964
12786 4 0 0 773304 290021 77109 2467367 1363241346 154964 154964
12799 4 0 0 773317 290021 77109 2467406 1363241346 154964 154964
12812 4 0 0 773331 290021 77110 2467444 1363241346 154964 154964
12825 4 0 0 773344 290021 77110 2467482 1363241346 154964 154964
12838 4 0 0 773357 290021 77111 2467520 1363241347 154964 154964
12851 4 0 0 773370 290021 77111 2467559 1363241347 154964 154964
12864 4 0 0 773384 290021 77112 2467596 1363241347 154964 154964
12877 4 0 0 773397 290021 77112 2467635 1363241347 154964 154964
12890 4 0 0 773411 290021 77113 2467673 1363241347 154964 154964
12903 4 0 0 773423 290021 77113 2467711 1363241347 154964 154964
12916 4 0 0 773436 290021 77114 2467749 1363241347 154964 154964
12929 4 0 0 773449 290021 77114 2467787 1363241347 154964 154964
12942 4 0 0 773463 290021 77114 2467826 1363241348 154964 154964
12955 4 0 0 773476 290021 77115 2467864 1363241348 154964 154964
12968 4 0 0 773489 290021 77116 2467902 1363241348 154964 154964
12981 4 0 0 773502 290021 77116 2467941 1363241348 154964 154964
12994 4 0 0 773515 290021 77117 2467978 1363241348 154964 154964
13006 4 0 0 773529 290021 77117 2468017 1363241348 154964 154964
13020 4 0 0 773542 290021 77118 2468055 1363241348 154964 154964
13033 4 0 0 773555 290021 77118 2468094 1363241349 154964 154964
13046 4 0 0 773569 290021 77119 2468132 1363241349 154964 154964
13060 4 0 0 773585 290021 77122 2468172 1363241349 154964 154964
13074 4 0 0 773600 290021 77124 2468212 1363241349 154964 154964
13089 4 0 0 773615 290021 77125 2468252 1363241349 154964 154964
13103 4 0 0 773632 290021 77126 2468293 1363241349 154964 154964
13118 4 0 0 773647 290021 77130 2468332 1363241349 154964 154964
13132 4 0 0 773661 290021 77132 2468373 1363241350 154964 154964
13146 4 0 0 773677 290021 77135 2468412 1363241350 154964 154964
13160 4 0 0 773693 290021 77136 2468453 1363241350 154964 154964
13175 4 0 0 773708 290021 77138 2468493 1363241350 154964 154964
13189 4 0 0 773723 290021 77140 2468529 1363241350 154964 154964
13204 4 0 0 773739 290021 77141 2468569 1363241350 154964 154964
13218 4 0 0 773756 290021 77142 2468609 1363241350 154964 154964
13232 4 0 0 773771 290021 77145 2468649 1363241351 154964 154964
13247 4 0 0 773786 290021 77148 2468690 1363241351 154964 154964
13261 4 0 0 773800 290021 77150 2468730 1363241351 154964 154964
13275 4 0 0 773815 290021 77152 2468770 1363241351 154964 154964
13290 4 0 0 773830 290021 77154 2468811 1363241351 154964 154964
13304 4 0 0 773845 290021 77156 2468850 1363241351 154964 154964
13318 4 0 0 773859 290021 77159 2468891 1363241351 154964 154964
13332 4 0 0 773873 290021 77162 2468931 1363241352 154964 154964
13346 4 0 0 773889 290021 77164 2468971 1363241352 154964 154964
13361 4 0 0 773905 290021 77164 2469012 1363241352 154964 154964
13375 4 0 0 773920 290021 77166 2469052 1363241352 154964 154964
13390 4 0 0 773937 290021 77168 2469092 1363241352 154964 154964
13404 4 0 0 773952 290021 77168 2469132 1363241352 154964 154964
13418 4 0 0 773968 290021 77171 2469172 1363241352 154964 154964
13433 4 0 0 773983 290021 77174 2469212 1363241353 154964 154964
13447 4 0 0 773999 290021 77176 2469253 1363241353 154964 154964
13462 4 0 0 774014 290021 77177 2469293 1363241353 154964 154964
13476 4 0 0 774030 290021 77179 2469333 1363241353 154964 154964
13491 4 0 0 774046 290021 77181 2469373 1363241353 154964 154964
13505 4 0 0 774062 290021 77182 2469413 1363241353 154964 154964
13519 4 0 0 774077 290021 77183 2469454 1363241353 154964 154964
13534 4 0 0 774093 290021 77186 2469494 1363241354 154964 154964
13548 4 0 0 774106 290021 77188 2469533 1363241354 154964 154964
13561 4 0 0 774119 290021 77188 2469571 1363241354 154964 154964
13574 4 0 0 774132 290021 77189 2469610 1363241354 154964 154964
13587 4 0 0 774145 290021 77190 2469648 1363241354 154964 154964
13600 4 0 0 774158 290021 77190 2469686 1363241354 154964 154964
13613 4 0 0 774171 290021 77191 2469724 1363241354 154964 154964
13626 4 0 0 774184 290021 77192 2469763 1363241354 154964 154964
13639 4 0 0 774197 290021 77193 2469801 1363241355 154964 154964
13652 4 0 0 774210 290021 77193 2469839 1363241355 154964 154964
13664 4 0 0 774224 290021 77194 2469877 1363241355 154964 154964
13678 4 0 0 774237 290021 77194 2469915 1363241355 154964 154964
13690 4 0 0 774250 290021 77196 2469953 1363241355 154964 154964
13704 4 0 0 774263 290021 77196 2469986 1363241355 154964 154964
13716 4 0 0 774275 290021 77196 2470024 1363241355 154964 154964
13729 4 0 0 774289 290021 77196 2470062 1363241356 154964 154964
13742 4 0 0 774302 290021 77197 2470100 1363241356 154964 154964
13755 4 0 0 774316 290021 77197 2470139 1363241356 154964 154964
13768 4 0 0 774329 290021 77197 2470177 1363241356 154964 154964
13781 4 0 0 774342 290021 77198 2470215 1363241356 154964 154964
13794 4 0 0 774355 290021 77198 2470253 1363241356 154964 154964
13807 4 0 0 774368 290021 77200 2470291 1363241356 154964 154964
13820 4 0 0 774381 290021 77200 2470329 1363241356 154964 154964
13833 4 0 0 774394 290021 77200 2470368 1363241357 154964 154964
13846 4 0 0 774407 290021 77201 2470405 1363241357 154964 154964
13859 4 0 0 774420 290021 77201 2470444 1363241357 154964 154964
13872 4 0 0 774434 290021 77202 2470482 1363241357 154964 154964
13884 5 0 0 774446 290021 77203 2470521 1363241357 154964 154964
13898 5 0 0 774460 290021 77205 2470559 1363241357 154964 154964
13912 5 0 0 774474 290021 77208 2470600 1363241357 154964 154964
13926 5 0 0 774489 290021 77210 2470639 1363241358 154964 154964
13940 5 0 0 774504 290021 77211 2470678 1363241358 154964 154964
13954 5 0 0 774519 290021 77213 2470718 1363241358 154964 154964
13968 5 0 0 774534 290021 77215 2470757 1363241358 154964 154964
13982 5 0 0 774549 290021 77216 2470796 1363241358 154964 154964
13996 5 0 0 774565 290021 77218 2470836 1363241358 154964 154964
14010 5 0 0 774580 290021 77220 2470876 1363241358 154964 154964
14024 5 0 0 774594 290021 77222 2470916 1363241358 154964 154964
14039 5 0 0 774610 290021 77224 2470958 1363241359 154964 154964
14053 5 0 0 774625 290021 77226 2470997 1363241359 154964 154964
14068 5 0 0 774641 290021 77227 2471037 1363241359 154964 154964
14082 5 0 0 774656 290021 77229 2471077 1363241359 154964 154964
14096 5 0 0 774672 290021 77231 2471117 1363241359 154964 154964
14111 5 0 0 774686 290021 77233 2471158 1363241359 154964 154964
14125 5 0 0 774702 290021 77235 2471198 1363241360 154964 154964
14139 5 0 0 774716 290021 77236 2471237 1363241360 154964 154964
14154 5 0 0 774731 290021 77238 2471278 1363241360 154964 154964
14168 5 0 0 774746 290021 77239 2471318 1363241360 154964 154964
14182 5 0 0 774762 290021 77240 2471358 1363241360 154964 154964
14196 5 0 0 774778 290021 77242 2471398 1363241360 154964 154964
14211 5 0 0 774794 290021 77244 2471438 1363241360 154964 154964
14225 5 0 0 774810 290021 77245 2471477 1363241361 154964 154964
14240 5 0 0 774824 290021 77247 2471517 1363241361 154964 154964
14254 5 0 0 774839 290021 77248 2471558 1363241361 154964 154964
14269 5 0 0 774854 290021 77250 2471598 1363241361 154964 154964
14283 5 0 0 774869 290021 77252 2471637 1363241361 154964 154964
14297 5 0 0 774884 290021 77253 2471678 1363241361 154964 154964
14312 5 0 0 774900 290021 77254 2471718 1363241361 154964 154964
14326 5 0 0 774914 290021 77257 2471758 1363241362 154964 154964
14340 5 0 0 774930 290021 77258 2471798 1363241362 154964 154964
14355 5 0 0 774945 290021 77260 2471838 1363241362 154964 154964
14369 5 0 0 774960 290021 77262 2471878 1363241362 154964 154964
14384 5 0 0 774975 290021 77264 2471918 1363241362 154964 154964
14398 5 0 0 774989 290021 77265 2471957 1363241362 154964 154964
14410 5 0 0 775003 290021 77266 2471996 1363241362 154964 154964
14423 5 0 0 775017 290021 77266 2472034 1363241362 154964 154964
14436 5 0 0 775030 290021 77266 2472072 1363241363 154964 154964
14449 5 0 0 775043 290021 77266 2472110 1363241363 154964 154964
14462 5 0 0 775056 290021 77267 2472148 1363241363 154964 154964
14475 5 0 0 775069 290021 77267 2472187 1363241363 154964 154964
14488 5 0 0 775082 290021 77269 2472225 1363241363 154964 154964
14501 5 0 0 775096 290021 77269 2472263 1363241363 154964 154964
14514 5 0 0 775109 290021 77270 2472301 1363241363 154964 154964
14527 5 0 0 775122 290021 77270 2472340 1363241364 154964 154964
14540 5 0 0 775136 290021 77270 2472378 1363241364 154964 154964
14553 5 0 0 775149 290021 77270 2472416 1363241364 154964 154964
14566 5 0 0 775163 290021 77271 2472454 1363241364 154964 154964
14579 5 0 0 775176 290021 77272 2472492 1363241364 154964 154964
14592 5 0 0 775189 290021 77272 2472531 1363241364 154964 154964
14605 5 0 0 775202 290021 77272 2472569 1363241364 154964 154964
14618 5 0 0 775216 290021 77274 2472607 1363241364 154964 154964
14631 5 0 0 775228 290021 77274 2472645 1363241365 154964 154964
14644 5 0 0 775242 290021 77275 2472683 1363241365 154964 154964
14657 5 0 0 775255 290021 77275 2472722 1363241365 154964 154964
14670 5 0 0 775268 290021 77276 2472760 1363241365 154964 154964
14683 5 0 0 775281 290021 77276 2472798 1363241365 154964 154964
14696 5 0 0 775294 290021 77278 2472836 1363241365 154964 154964
14709 5 0 0 775307 290021 77278 2472874 1363241365 154964 154964
14722 5 0 0 775321 290021 77278 2472912 1363241365 154964 154964
14735 5 0 0 775334 290021 77280 2472949 1363241366 154964 154964
14749 5 0 0 775351 290021 77280 2472990 1363241366 154964 154964
14764 5 0 0 775366 290021 77281 2473030 1363241366 154964 154964
14778 5 0 0 775382 290021 77283 2473070 1363241366 154964 154964
14792 5 0 0 775398 290021 77285 2473110 1363241366 154964 154964
14806 5 0 0 775413 290021 77287 2473150 1363241366 154964 154964
14821 5 0 0 775428 290021 77289 2473190 1363241366 154964 154964
14835 5 0 0 775444 290021 77291 2473230 1363241367 154964 154964
14850 5 0 0 775459 290021 77294 2473270 1363241367 154964 154964
14864 5 0 0 775474 290021 77296 2473311 1363241367 154964 154964
14878 5 0 0 775488 290021 77298 2473351 1363241367 154964 154964
14893 5 0 0 775505 290021 77299 2473391 1363241367 154964 154964
14907 5 0 0 775520 290021 77302 2473431 1363241367 154964 154964
14922 5 0 0 775535 290021 77304 2473471 1363241367 154964 154964
14936 5 0 0 775551 290021 77306 2473512 1363241368 154964 154964
14950 5 0 0 775566 290021 77308 2473552 1363241368 154964 154964
14965 5 0 0 775582 290021 77309 2473592 1363241368 154964 154964
14979 5 0 0 775596 290021 77311 2473632 1363241368 154964 154964
14994 5 0 0 775612 290021 77312 2473672 1363241368 154964 154964
15008 5 0 0 775627 290021 77314 2473712 1363241368 154964 154964
15022 5 0 0 775642 290021 77316 2473752 1363241369 154964 154964
15036 5 0 0 775657 290021 77319 2473793 1363241369 154964 154964
15051 5 0 0 775672 290021 77320 2473833 1363241369 154964 154964
15065 5 0 0 775687 290021 77322 2473873 1363241369 154964 154964
15080 5 0 0 775702 290021 77324 2473912 1363241369 154964 154964
15094 5 0 0 775718 290021 77325 2473953 1363241369 154964 154964
15108 5 0 0 775733 290021 77326 2473993 1363241369 154964 154964
15123 5 0 0 775748 290021 77328 2474033 1363241370 154964 154964
15137 5 0 0 775764 290021 77330 2474073 1363241370 154964 154964
15152 5 0 0 775779 290021 77331 2474113 1363241370 154964 154964
15166 5 0 0 775794 290021 77333 2474153 1363241370 154964 154964
15180 5 0 0 775809 290021 77336 2474193 1363241370 154964 154964
15194 5 0 0 775824 290021 77338 2474233 1363241370 154964 154964
15209 5 0 0 775839 290021 77341 2474273 1363241370 154964 154964
15223 5 0 0 775854 290021 77343 2474313 1363241371 154964 154964
15237 5 0 0 775868 290021 77345 2474353 1363241371 154964 154964
15250 5 0 0 775881 290021 77346 2474390 1363241371 154964 154964
15263 5 0 0 775894 290021 77346 2474427 1363241371 154964 154964
15276 5 0 0 775907 290021 77347 2474466 1363241371 154964 154964
15289 5 0 0 775920 290021 77348 2474505 1363241371 154964 154964
15302 5 0 0 775933 290021 77348 2474542 1363241371 154964 154964
15315 5 0 0 775946 290021 77349 2474581 1363241371 154964 154964
15328 5 0 0 775959 290021 77350 2474618 1363241372 154964 154964
15341 5 0 0 775973 290021 77350 2474657 1363241372 154964 154964
15354 5 0 0 775986 290021 77350 2474695 1363241372 154964 154964
15367 5 0 0 775999 290021 77351 2474733 1363241372 154964 154964
15380 5 0 0 776012 290021 77351 2474771 1363241372 154964 154964
15393 5 0 0 776025 290021 77352 2474809 1363241372 154964 154964
15406 5 0 0 776038 290021 77352 2474848 1363241372 154964 154964
15419 5 0 0 776052 290021 77352 2474886 1363241372 154964 154964
15432 5 0 0 776065 290021 77353 2474924 1363241373 154964 154964
15445 5 0 0 776078 290021 77353 2474962 1363241373 154964 154964
15458 5 0 0 776091 290021 77354 2475000 1363241373 154964 154964
15471 5 0 0 776104 290021 77354 2475038 1363241373 154964 154964
15484 5 0 0 776118 290021 77355 2475077 1363241373 154964 154964
15498 5 0 0 776134 290021 77356 2475117 1363241373 154964 154964
15512 5 0 0 776149 290021 77358 2475156 1363241373 154964 154964
15526 5 0 0 776164 290021 77359 2475195 1363241374 154964 154964
15540 5 0 0 776179 290021 77360 2475237 1363241374 154964 154964
15554 5 0 0 776194 290021 77361 2475277 1363241374 154964 154964
15568 5 0 0 776209 290021 77363 2475316 1363241374 154964 154964
15582 5 0 0 776224 290021 77364 2475355 1363241374 154964 154964
15596 5 0 0 776239 290021 77366 2475396 1363241374 154964 154964
15611 5 0 0 776255 290021 77369 2475437 1363241374 154964 154964
15625 5 0 0 776270 290021 77371 2475477 1363241375 154964 154964
15640 5 0 0 776286 290021 77374 2475516 1363241375 154964 154964
15654 5 0 0 776300 290021 77377 2475557 1363241375 154964 154964
15668 6 0 0 776315 290021 77380 2475596 1363241375 154964 154964
15682 6 0 0 776331 290021 77381 2475637 1363241375 154964 154964
15696 6 0 0 776347 290021 77383 2475677 1363241375 154964 154964
15711 6 0 0 776362 290021 77385 2475717 1363241375 154964 154964
15725 6 0 0 776378 290021 77387 2475757 1363241376 154964 154964
15740 6 0 0 776394 290021 77387 2475797 1363241376 154964 154964
15754 6 0 0 776409 290021 77391 2475837 1363241376 154964 154964
15768 6 0 0 776424 290021 77393 2475874 1363241376 154964 154964
15782 6 0 0 776438 290021 77396 2475914 1363241376 154964 154964
15797 6 0 0 776454 290021 77398 2475954 1363241376 154964 154964
15811 6 0 0 776469 290021 77400 2475995 1363241376 154964 154964
15826 6 0 0 776484 290021 77402 2476035 1363241377 154964 154964
15840 6 0 0 776499 290021 77404 2476075 1363241377 154964 154964
15855 6 0 0 776515 290021 77406 2476115 1363241377 154964 154964
15869 6 0 0 776530 290021 77409 2476156 1363241377 154964 154964
15884 6 0 0 776545 290021 77413 2476195 1363241377 154964 154964
15898 6 0 0 776560 290021 77415 2476236 1363241377 154964 154964
15913 6 0 0 776576 290021 77418 2476279 1363241377 154964 154964
15927 6 0 0 776592 290021 77418 2476319 1363241378 154964 154964
15942 6 0 0 776607 290021 77422 2476358 1363241378 154964 154964
15956 6 0 0 776623 290021 77422 2476399 1363241378 154964 154964
15970 6 0 0 776638 290021 77425 2476439 1363241378 154964 154964
15984 6 0 0 776652 290021 77427 2476477 1363241378 154964 154964
15997 6 0 0 776665 290021 77428 2476516 1363241378 154964 154964
16011 6 0 0 776678 290021 77428 2476554 1363241378 154964 154964
16023 6 0 0 776691 290021 77430 2476593 1363241379 154964 154964
16036 6 0 0 776704 290021 77430 2476630 1363241379 154964 154964
16049 6 0 0 776717 290021 77431 2476668 1363241379 154964 154964
16062 6 0 0 776730 290021 77431 2476707 1363241379 154964 154964
16075 6 0 0 776744 290021 77432 2476745 1363241379 154964 154964
16088 6 0 0 776756 290021 77432 2476783 1363241379 154964 154964
16101 6 0 0 776770 290021 77433 2476821 1363241379 154964 154964
16114 6 0 0 776782 290021 77433 2476859 1363241379 154964 154964
16127 6 0 0 776796 290021 77433 2476898 1363241380 154964 154964
16140 6 0 0 776809 290021 77434 2476936 1363241380 154964 154964
16153 6 0 0 776822 290021 77434 2476974 1363241380 154964 154964
16166 6 0 0 776835 290021 77436 2477013 1363241380 154964 154964
16179 6 0 0 776848 290021 77436 2477050 1363241380 154964 154964
16192 6 0 0 776862 290021 77437 2477089 1363241380 154964 154964
16205 6 0 0 776874 290021 77437 2477127 1363241380 154964 154964
16218 6 0 0 776888 290021 77438 2477165 1363241380 154964 154964
16231 6 0 0 776901 290021 77438 2477203 1363241381 154964 154964
16244 6 0 0 776914 290021 77438 2477242 1363241381 154964 154964
16257 6 0 0 776927 290021 77438 2477280 1363241381 154964 154964
16270 6 0 0 776941 290021 77440 2477318 1363241381 154964 154964
16283 6 0 0 776954 290021 77440 2477356 1363241381 154964 154964
16295 6 0 0 776966 290021 77440 2477394 1363241381 154964 154964
16309 6 0 0 776980 290021 77440 2477432 1363241381 154964 154964
16321 6 0 0 776993 290021 77440 2477470 1363241382 154964 154964
16335 6 0 0 777007 290021 77442 2477509 1363241382 154964 154964
16349 6 0 0 777022 290021 77443 2477548 1363241382 154964 154964
16362 6 0 0 777036 290021 77445 2477588 1363241382 154964 154964
16376 6 0 0 777051 290021 77447 2477627 1363241382 154964 154964
16390 6 0 0 777065 290021 77448 2477668 1363241382 154964 154964
16405 6 0 0 777081 290021 77449 2477708 1363241382 154964 154964
16419 6 0 0 777096 290021 77451 2477747 1363241383 154964 154964
16433 6 0 0 777110 290021 77452 2477786 1363241383 154964 154964
16447 6 0 0 777125 290021 77455 2477826 1363241383 154964 154964
16460 6 0 0 777140 290021 77457 2477866 1363241383 154964 154964
16474 6 0 0 777154 290021 77459 2477905 1363241383 154964 154964
16488 6 0 0 777170 290021 77460 2477944 1363241383 154964 154964
16502 6 0 0 777185 290021 77461 2477984 1363241383 154964 154964
16516 6 0 0 777200 290021 77463 2478023 1363241383 154964 154964
16530 6 0 0 777215 290021 77464 2478063 1363241384 154964 154964
16544 6 0 0 777229 290021 77465 2478102 1363241384 154964 154964
16558 6 0 0 777244 290021 77468 2478142 1363241384 154964 154964
16572 6 0 0 777260 290021 77468 2478181 1363241384 154964 154964
16586 6 0 0 777274 290021 77470 2478221 1363241384 154964 154964
16600 6 0 0 777289 290021 77471 2478260 1363241384 154964 154964
16613 6 0 0 777304 290021 77472 2478300 1363241384 154964 154964
16627 6 0 0 777318 290021 77474 2478338 1363241385 154964 154964
16641 6 0 0 777334 290021 77476 2478378 1363241385 154964 154964
16655 6 0 0 777349 290021 77476 2478417 1363241385 154964 154964
16669 6 0 0 777363 290021 77478 2478457 1363241385 154964 154964
16683 6 0 0 777377 290021 77480 2478496 1363241385 154964 154964
16697 6 0 0 777392 290021 77482 2478536 1363241385 154964 154964
16711 6 0 0 777406 290021 77484 2478576 1363241385 154964 154964
16725 6 0 0 777421 290021 77487 2478615 1363241386 154964 154964
16739 6 0 0 777435 290021 77488 2478654 1363241386 154964 154964
16753 6 0 0 777450 290021 77490 2478694 1363241386 154964 154964
16767 6 0 0 777465 290021 77491 2478733 1363241386 154964 154964
16781 6 0 0 777480 290021 77492 2478773 1363241386 154964 154964
16795 6 0 0 777494 290021 77494 2478809 1363241386 154964 154964
16809 6 0 0 777508 290021 77496 2478849 1363241386 154964 154964
16823 6 0 0 777523 290021 77498 2478888 1363241387 154964 154964
16837 6 0 0 777538 290021 77499 2478928 1363241387 154964 154964
16849 6 0 0 777551 290021 77499 2478966 1363241387 154964 154964
16862 6 0 0 777564 290021 77499 2479004 1363241387 154964 154964
16875 6 0 0 777578 290021 77499 2479042 1363241387 154964 154964
16888 6 0 0 777592 290021 77499 2479080 1363241387 154964 154964
16901 6 0 0 777605 290021 77500 2479118 1363241387 154964 154964
16914 6 0 0 777618 290021 77500 2479157 1363241387 154964 154964
16927 6 0 0 777632 290021 77500 2479194 1363241388 154964 154964
16940 6 0 0 777645 290021 77500 2479233 1363241388 154964 154964
16953 6 0 0 777659 290021 77501 2479271 1363241388 154964 154964
16966 6 0 0 777671 290021 77501 2479310 1363241388 154964 154964
16979 6 0 0 777685 290021 77502 2479347 1363241388 154964 154964
16992 6 0 0 777698 290021 77502 2479386 1363241388 154964 154964
17005 6 0 0 777711 290021 77503 2479424 1363241388 154964 154964
17018 6 0 0 777724 290021 77503 2479462 1363241389 154964 154964
17031 6 0 0 777737 290021 77504 2479500 1363241389 154964 154964
17044 6 0 0 777751 290021 77504 2479538 1363241389 154964 154964
17057 6 0 0 777763 290021 77504 2479576 1363241389 154964 154964
17070 6 0 0 777777 290021 77505 2479614 1363241389 154964 154964
17083 6 0 0 777789 290021 77505 2479653 1363241389 154964 154964
17095 6 0 0 777803 290021 77507 2479691 1363241389 154964 154964
17109 6 0 0 777815 290021 77507 2479729 1363241389 154964 154964
17121 6 0 0 777829 290021 77508 2479767 1363241390 154964 154964
17135 6 0 0 777842 290021 77508 2479805 1363241390 154964 154964
17147 6 0 0 777855 290021 77509 2479844 1363241390 154964 154964
17160 6 0 0 777868 290021 77510 2479882 1363241390 154964 154964
17173 6 0 0 777882 290021 77510 2479920 1363241390 154964 154964
17187 6 0 0 777896 290021 77512 2479960 1363241390 154964 154964
17201 6 0 0 777912 290021 77514 2480000 1363241390 154964 154964
17215 6 0 0 777928 290021 77515 2480039 1363241391 154964 154964
17229 6 0 0 777943 290021 77516 2480079 1363241391 154964 154964
17243 6 0 0 777958 290021 77517 2480118 1363241391 154964 154964
17257 6 0 0 777973 290021 77519 2480157 1363241391 154964 154964
17271 6 0 0 777988 290021 77520 2480197 1363241391 154964 154964
17285 6 0 0 778002 290021 77522 2480237 1363241391 154964 154964
17300 6 0 0 778017 290021 77524 2480277 1363241391 154964 154964
17314 6 0 0 778032 290021 77526 2480311 1363241391 154964 154964
17329 6 0 0 778047 290021 77526 2480351 1363241392 154964 154964
17343 6 0 0 778062 290021 77528 2480391 1363241392 154964 154964
17357 6 0 0 778078 290021 77530 2480432 1363241392 154964 154964
17372 6 0 0 778093 290021 77531 2480471 1363241392 154964 154964
17386 6 0 0 778108 290021 77532 2480512 1363241392 154964 154964
17401 6 0 0 778123 290021 77534 2480552 1363241392 154964 154964
17415 7 0 0 778138 290021 77536 2480592 1363241393 154964 154964
17429 7 0 0 778154 290021 77538 2480633 1363241393 154964 154964
