utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
11634 4 0 0 888855 333323 88486 2752761 1363242491 154964 154964
11647 4 0 0 888868 333323 88486 2752799 1363242491 154964 154964
11660 4 0 0 888882 333323 88487 2752837 1363242491 154964 154964
11673 4 0 0 888895 333323 88487 2752875 1363242491 154964 154964
11686 4 0 0 888909 333323 88487 2752913 1363242492 154964 154964
11699 4 0 0 888922 333323 88487 2752952 1363242492 154964 154964
11712 4 0 0 888935 333323 88488 2752990 1363242492 154964 154964
11725 4 0 0 888949 333323 88488 2753028 1363242492 154964 154964
11738 4 0 0 888962 333323 88488 2753066 1363242492 154964 154964
11751 4 0 0 888975 333323 88489 2753104 1363242492 154964 154964
11764 4 0 0 888988 333323 88490 2753142 1363242492 154964 154964
11777 4 0 0 889001 333323 88491 2753180 1363242493 154964 154964
11790 4 0 0 889014 333323 88491 2753219 1363242493 154964 154964
11803 4 0 0 889027 333323 88492 2753257 1363242493 154964 154964
11815 4 0 0 889040 333323 88492 2753293 1363242493 154964 154964
11829 4 0 0 889054 333323 88493 2753332 1363242493 154964 154964
11841 4 0 0 889067 333323 88493 2753370 1363242493 154964 154964
11855 4 0 0 889080 333323 88494 2753408 1363242493 154964 154964
11869 4 0 0 889095 333323 88495 2753448 1363242493 154964 154964
11883 4 0 0 889110 333323 88498 2753488 1363242494 154964 154964
11897 4 0 0 889126 333323 88499 2753527 1363242494 154964 154964
11911 4 0 0 889140 333323 88501 2753566 1363242494 154964 154964
11925 4 0 0 889154 333323 88503 2753606 1363242494 154964 154964
11939 4 0 0 889169 333323 88503 2753646 1363242494 154964 154964
11953 4 0 0 889185 333323 88504 2753686 1363242494 154964 154964
11967 4 0 0 889201 333323 88506 2753726 1363242494 154964 154964
11981 4 0 0 889217 333323 88508 2753766 1363242495 154964 154964
11996 4 0 0 889232 333323 88510 2753806 1363242495 154964 154964
12010 4 0 0 889247 333323 88513 2753846 1363242495 154964 154964
12025 4 0 0 889261 333323 88516 2753887 1363242495 154964 154964
12039 4 0 0 889277 333323 88517 2753926 1363242495 154964 154964
12053 4 0 0 889293 333323 88519 2753967 1363242495 154964 154964
12068 4 0 0 889309 333323 88521 2754006 1363242495 154964 154964
12082 4 0 0 889325 333323 88523 2754046 1363242496 154964 154964
12096 4 0 0 889340 333323 88524 2754086 1363242496 154964 154964
12111 4 0 0 889356 333323 88526 2754127 1363242496 154964 154964
12125 4 0 0 889372 333323 88527 2754166 1363242496 154964 154964
12139 4 0 0 889389 333323 88529 2754207 1363242496 154964 154964
12154 4 0 0 889403 333323 88532 2754248 1363242496 154964 154964
12169 4 0 0 889419 333323 88533 2754288 1363242496 154964 154964
12183 4 0 0 889434 333323 88535 2754328 1363242497 154964 154964
12197 4 0 0 889449 333323 88537 2754369 1363242497 154964 154964
12212 4 0 0 889465 333323 88539 2754410 1363242497 154964 154964
12226 4 0 0 889482 333323 88540 2754449 1363242497 154964 154964
12240 4 0 0 889497 333323 88542 2754489 1363242497 154964 154964
12255 4 0 0 889512 333323 88543 2754530 1363242497 154964 154964
12269 4 0 0 889528 333323 88545 2754570 1363242497 154964 154964
12284 4 0 0 889543 333323 88548 2754610 1363242498 154964 154964
12298 4 0 0 889558 333323 88549 2754650 1363242498 154964 154964
12312 4 0 0 889574 333323 88551 2754690 1363242498 154964 154964
12327 4 0 0 889589 333323 88555 2754728 1363242498 154964 154964
12341 4 0 0 889605 333323 88557 2754768 1363242498 154964 154964
12355 4 0 0 889619 333323 88557 2754807 1363242498 154964 154964
12368 4 0 0 889632 333323 88558 2754845 1363242498 154964 154964
12381 4 0 0 889645 333323 88558 2754884 1363242499 154964 154964
12394 4 0 0 889659 333323 88559 2754922 1363242499 154964 154964
12407 4 0 0 889672 333323 88559 2754960 1363242499 154964 154964
12420 4 0 0 889686 333323 88560 2754998 1363242499 154964 154964
12433 4 0 0 889698 333323 88560 2755036 1363242499 154964 154964
12446 4 0 0 889712 333323 88560 2755074 1363242499 154964 154964
12459 4 0 0 889725 333323 88561 2755113 1363242499 154964 154964
12472 4 0 0 889738 333323 88562 2755151 1363242499 154964 154964
12485 4 0 0 889751 333323 88563 2755189 1363242500 154964 154964
12498 4 0 0 889764 333323 88563 2755227 1363242500 154964 154964
12511 4 0 0 889778 333323 88563 2755265 1363242500 154964 154964
12524 4 0 0 889791 333323 88564 2755304 1363242500 154964 154964
12537 4 0 0 889805 333323 88564 2755342 1363242500 154964 154964
12550 4 0 0 889818 333323 88564 2755380 1363242500 154964 154964
12563 4 0 0 889831 333323 88565 2755418 1363242500 154964 154964
12575 4 0 0 889844 333323 88565 2755457 1363242501 154964 154964
12589 4 0 0 889857 333323 88567 2755495 1363242501 154964 154964
12601 4 0 0 889870 333323 88568 2755533 1363242501 154964 154964
12616 4 0 0 889886 333323 88569 2755573 1363242501 154964 154964
12630 4 0 0 889901 333323 88571 2755613 1363242501 154964 154964
12644 4 0 0 889916 333323 88571 2755652 1363242501 154964 154964
12658 4 0 0 889932 333323 88573 2755691 1363242501 154964 154964
12672 4 0 0 889946 333323 88574 2755731 1363242501 154964 154964
12686 4 0 0 889963 333323 88574 2755771 1363242502 154964 154964
12700 4 0 0 889978 333323 88575 2755811 1363242502 154964 154964
12714 4 0 0 889992 333323 88579 2755851 1363242502 154964 154964
12728 4 0 0 890008 333323 88581 2755890 1363242502 154964 154964
12743 4 0 0 890022 333323 88583 2755930 1363242502 154964 154964
12757 4 0 0 890037 333323 88585 2755970 1363242502 154964 154964
12771 4 0 0 890053 333323 88588 2756011 1363242502 154964 154964
12786 4 0 0 890067 333323 88591 2756051 1363242503 154964 154964
12800 4 0 0 890082 333323 88593 2756090 1363242503 154964 154964
12814 4 0 0 890098 333323 88595 2756131 1363242503 154964 154964
12828 4 0 0 890113 333323 88596 2756170 1363242503 154964 154964
12843 4 0 0 890128 333323 88598 2756208 1363242503 154964 154964
12857 4 0 0 890144 333323 88601 2756248 1363242503 154964 154964
12872 4 0 0 890159 333323 88603 2756289 1363242504 154964 154964
12886 4 0 0 890174 333323 88605 2756329 1363242504 154964 154964
12900 4 0 0 890190 333323 88607 2756369 1363242504 154964 154964
12915 4 0 0 890207 333323 88608 2756409 1363242504 154964 154964
12929 4 0 0 890222 333323 88609 2756449 1363242504 154964 154964
12944 4 0 0 890238 333323 88611 2756489 1363242504 154964 154964
12958 4 0 0 890253 333323 88614 2756529 1363242504 154964 154964
12972 4 0 0 890268 333323 88615 2756569 1363242505 154964 154964
12986 4 0 0 890284 333323 88617 2756609 1363242505 154964 154964
13001 4 0 0 890300 333323 88618 2756649 1363242505 154964 154964
13015 4 0 0 890316 333323 88620 2756689 1363242505 154964 154964
13030 4 0 0 890330 333323 88623 2756730 1363242505 154964 154964
13044 4 0 0 890346 333323 88625 2756770 1363242505 154964 154964
13058 4 0 0 890361 333323 88627 2756809 1363242505 154964 154964
13073 4 0 0 890377 333323 88628 2756850 1363242506 154964 154964
13087 4 0 0 890393 333323 88629 2756890 1363242506 154964 154964
13101 4 0 0 890408 333323 88630 2756929 1363242506 154964 154964
13114 4 0 0 890421 333323 88631 2756968 1363242506 154964 154964
13127 4 0 0 890434 333323 88631 2757006 1363242506 154964 154964
13140 4 0 0 890447 333323 88632 2757044 1363242506 154964 154964
13153 4 0 0 890460 333323 88633 2757082 1363242506 154964 154964
13166 4 0 0 890474 333323 88633 2757121 1363242506 154964 154964
13179 4 0 0 890487 333323 88633 2757159 1363242507 154964 154964
13192 4 0 0 890500 333323 88635 2757197 1363242507 154964 154964
13205 4 0 0 890513 333323 88635 2757235 1363242507 154964 154964
13218 4 0 0 890527 333323 88635 2757273 1363242507 154964 154964
13231 4 0 0 890540 333323 88635 2757311 1363242507 154964 154964
13244 4 0 0 890553 333323 88635 2757349 1363242507 154964 154964
13257 4 0 0 890566 333323 88636 2757387 1363242507 154964 154964
13270 4 0 0 890580 333323 88636 2757426 1363242507 154964 154964
13282 4 0 0 890593 333323 88637 2757464 1363242508 154964 154964
13296 4 0 0 890606 333323 88637 2757502 1363242508 154964 154964
13308 4 0 0 890619 333323 88639 2757541 1363242508 154964 154964
13322 4 0 0 890632 333323 88639 2757578 1363242508 154964 154964
13335 4 0 0 890646 333323 88640 2757617 1363242508 154964 154964
13349 4 0 0 890662 333323 88642 2757657 1363242508 154964 154964
13364 4 0 0 890677 333323 88644 2757696 1363242508 154964 154964
13378 4 0 0 890692 333323 88647 2757735 1363242509 154964 154964
13392 4 0 0 890708 333323 88649 2757775 1363242509 154964 154964
13406 4 0 0 890723 333323 88650 2757816 1363242509 154964 154964
13421 4 0 0 890738 333323 88651 2757856 1363242509 154964 154964
13435 4 0 0 890754 333323 88652 2757896 1363242509 154964 154964
13450 4 0 0 890769 333323 88655 2757936 1363242509 154964 154964
13464 4 0 0 890784 333323 88657 2757976 1363242509 154964 154964
13478 4 0 0 890800 333323 88659 2758016 1363242510 154964 154964
13492 4 0 0 890815 333323 88660 2758056 1363242510 154964 154964
13507 4 0 0 890831 333323 88661 2758097 1363242510 154964 154964
13522 4 0 0 890847 333323 88663 2758137 1363242510 154964 154964
13536 4 0 0 890862 333323 88664 2758177 1363242510 154964 154964
13550 4 0 0 890878 333323 88665 2758217 1363242510 154964 154964
13565 4 0 0 890893 333323 88668 2758258 1363242510 154964 154964
13579 4 0 0 890909 333323 88670 2758298 1363242511 154964 154964
13593 4 0 0 890924 333323 88671 2758337 1363242511 154964 154964
13608 4 0 0 890939 333323 88675 2758378 1363242511 154964 154964
13623 4 0 0 890955 333323 88676 2758420 1363242511 154964 154964
13637 4 0 0 890970 333323 88678 2758460 1363242511 154964 154964
13652 4 0 0 890986 333323 88680 2758501 1363242511 154964 154964
13666 4 0 0 891002 333323 88681 2758540 1363242511 154964 154964
13680 4 0 0 891016 333323 88684 2758581 1363242512 154964 154964
13694 4 0 0 891032 333323 88687 2758621 1363242512 154964 154964
13709 4 0 0 891048 333323 88688 2758661 1363242512 154964 154964
13723 4 0 0 891063 333323 88690 2758702 1363242512 154964 154964
13738 4 0 0 891079 333323 88691 2758742 1363242512 154964 154964
13752 4 0 0 891094 333323 88693 2758782 1363242512 154964 154964
13767 4 0 0 891110 333323 88695 2758822 1363242512 154964 154964
13781 4 0 0 891127 333323 88695 2758862 1363242513 154964 154964
13796 4 0 0 891142 333323 88698 2758902 1363242513 154964 154964
13810 4 0 0 891158 333323 88699 2758942 1363242513 154964 154964
13824 4 0 0 891174 333323 88701 2758983 1363242513 154964 154964
13838 4 0 0 891187 333323 88703 2759022 1363242513 154964 154964
13851 4 0 0 891200 333323 88704 2759060 1363242513 154964 154964
13864 4 0 0 891214 333323 88704 2759098 1363242513 154964 154964
13877 4 0 0 891227 333323 88705 2759131 1363242514 154964 154964
13890 5 0 0 891239 333323 88706 2759169 1363242514 154964 154964
13903 5 0 0 891253 333323 88707 2759207 1363242514 154964 154964
13916 5 0 0 891266 333323 88707 2759245 1363242514 154964 154964
13928 5 0 0 891279 333323 88708 2759283 1363242514 154964 154964
13942 5 0 0 891292 333323 88708 2759322 1363242514 154964 154964
13954 5 0 0 891306 333323 88709 2759360 1363242514 154964 154964
13968 5 0 0 891318 333323 88709 2759398 1363242514 154964 154964
13980 5 0 0 891332 333323 88710 2759436 1363242515 154964 154964
13994 5 0 0 891344 333323 88710 2759474 1363242515 154964 154964
14006 5 0 0 891359 333323 88711 2759512 1363242515 154964 154964
14019 5 0 0 891372 333323 88711 2759550 1363242515 154964 154964
14032 5 0 0 891384 333323 88711 2759589 1363242515 154964 154964
14045 5 0 0 891398 333323 88712 2759627 1363242515 154964 154964
14058 5 0 0 891411 333323 88713 2759665 1363242515 154964 154964
14071 5 0 0 891424 333323 88713 2759703 1363242516 154964 154964
14084 5 0 0 891437 333323 88713 2759741 1363242516 154964 154964
14097 5 0 0 891450 333323 88715 2759780 1363242516 154964 154964
14110 5 0 0 891463 333323 88715 2759817 1363242516 154964 154964
14123 5 0 0 891477 333323 88715 2759856 1363242516 154964 154964
14136 5 0 0 891490 333323 88715 2759894 1363242516 154964 154964
14149 5 0 0 891504 333323 88716 2759932 1363242516 154964 154964
14162 5 0 0 891516 333323 88716 2759970 1363242516 154964 154964
14175 5 0 0 891529 333323 88717 2760008 1363242517 154964 154964
14188 5 0 0 891543 333323 88718 2760047 1363242517 154964 154964
14202 5 0 0 891557 333323 88719 2760087 1363242517 154964 154964
14217 5 0 0 891572 333323 88721 2760126 1363242517 154964 154964
14231 5 0 0 891587 333323 88724 2760166 1363242517 154964 154964
14245 5 0 0 891601 333323 88727 2760206 1363242517 154964 154964
14260 5 0 0 891616 333323 88727 2760246 1363242517 154964 154964
14274 5 0 0 891632 333323 88728 2760286 1363242518 154964 154964
14288 5 0 0 891647 333323 88730 2760327 1363242518 154964 154964
14303 5 0 0 891663 333323 88732 2760367 1363242518 154964 154964
14317 5 0 0 891680 333323 88733 2760407 1363242518 154964 154964
14331 5 0 0 891695 333323 88735 2760447 1363242518 154964 154964
14346 5 0 0 891710 333323 88737 2760487 1363242518 154964 154964
14360 5 0 0 891725 333323 88739 2760527 1363242518 154964 154964
14374 5 0 0 891741 333323 88741 2760568 1363242519 154964 154964
14389 5 0 0 891756 333323 88744 2760603 1363242519 154964 154964
14403 5 0 0 891770 333323 88745 2760643 1363242519 154964 154964
14418 5 0 0 891786 333323 88747 2760683 1363242519 154964 154964
14432 5 0 0 891801 333323 88749 2760724 1363242519 154964 154964
14446 5 0 0 891816 333323 88753 2760764 1363242519 154964 154964
14461 5 0 0 891830 333323 88756 2760804 1363242519 154964 154964
14475 5 0 0 891846 333323 88757 2760844 1363242520 154964 154964
14489 5 0 0 891861 333323 88759 2760884 1363242520 154964 154964
14504 5 0 0 891876 333323 88761 2760924 1363242520 154964 154964
14518 5 0 0 891893 333323 88762 2760964 1363242520 154964 154964
14532 5 0 0 891908 333323 88765 2761004 1363242520 154964 154964
14547 5 0 0 891924 333323 88765 2761044 1363242520 154964 154964
14561 5 0 0 891939 333323 88768 2761085 1363242520 154964 154964
14576 5 0 0 891954 333323 88771 2761125 1363242521 154964 154964
14590 5 0 0 891970 333323 88773 2761166 1363242521 154964 154964
14605 5 0 0 891986 333323 88774 2761206 1363242521 154964 154964
14619 5 0 0 892001 333323 88775 2761247 1363242521 154964 154964
14634 5 0 0 892015 333323 88778 2761287 1363242521 154964 154964
14648 5 0 0 892031 333323 88780 2761327 1363242521 154964 154964
14662 5 0 0 892046 333323 88782 2761368 1363242521 154964 154964
14676 5 0 0 892061 333323 88785 2761408 1363242522 154964 154964
14691 5 0 0 892076 333323 88787 2761447 1363242522 154964 154964
14704 5 0 0 892088 333323 88787 2761485 1363242522 154964 154964
14717 5 0 0 892102 333323 88787 2761523 1363242522 154964 154964
14730 5 0 0 892115 333323 88787 2761562 1363242522 154964 154964
14742 5 0 0 892128 333323 88788 2761600 1363242522 154964 154964
14756 5 0 0 892142 333323 88789 2761638 1363242522 154964 154964
14768 5 0 0 892155 333323 88789 2761676 1363242523 154964 154964
14782 5 0 0 892169 333323 88789 2761714 1363242523 154964 154964
14794 5 0 0 892182 333323 88789 2761753 1363242523 154964 154964
14807 5 0 0 892195 333323 88790 2761791 1363242523 154964 154964
14820 5 0 0 892208 333323 88790 2761829 1363242523 154964 154964
14833 5 0 0 892221 333323 88791 2761868 1363242523 154964 154964
14846 5 0 0 892234 333323 88791 2761905 1363242523 154964 154964
14860 5 0 0 892247 333323 88793 2761944 1363242523 154964 154964
14872 5 0 0 892261 333323 88793 2761983 1363242524 154964 154964
14886 5 0 0 892274 333323 88793 2762021 1363242524 154964 154964
14899 5 0 0 892288 333323 88794 2762059 1363242524 154964 154964
14912 5 0 0 892301 333323 88794 2762096 1363242524 154964 154964
14925 5 0 0 892314 333323 88795 2762134 1363242524 154964 154964
14938 5 0 0 892328 333323 88795 2762173 1363242524 154964 154964
14951 5 0 0 892340 333323 88795 2762211 1363242524 154964 154964
14964 5 0 0 892354 333323 88796 2762249 1363242524 154964 154964
14977 5 0 0 892367 333323 88796 2762287 1363242525 154964 154964
14990 5 0 0 892380 333323 88797 2762325 1363242525 154964 154964
15003 5 0 0 892394 333323 88797 2762363 1363242525 154964 154964
15016 5 0 0 892406 333323 88797 2762401 1363242525 154964 154964
15029 5 0 0 892420 333323 88798 2762440 1363242525 154964 154964
15042 5 0 0 892434 333323 88798 2762479 1363242525 154964 154964
15056 5 0 0 892450 333323 88801 2762518 1363242525 154964 154964
15070 5 0 0 892466 333323 88802 2762559 1363242526 154964 154964
15085 5 0 0 892481 333323 88805 2762599 1363242526 154964 154964
15099 5 0 0 892497 333323 88806 2762639 1363242526 154964 154964
15114 5 0 0 892514 333323 88807 2762679 1363242526 154964 154964
15128 5 0 0 892530 333323 88809 2762719 1363242526 154964 154964
15142 5 0 0 892545 333323 88811 2762759 1363242526 154964 154964
15157 5 0 0 892560 333323 88814 2762799 1363242526 154964 154964
15171 5 0 0 892574 333323 88817 2762839 1363242527 154964 154964
15185 5 0 0 892590 333323 88818 2762879 1363242527 154964 154964
15200 5 0 0 892605 333323 88821 2762919 1363242527 154964 154964
15214 5 0 0 892620 333323 88825 2762959 1363242527 154964 154964
15228 5 0 0 892636 333323 88825 2762999 1363242527 154964 154964
15243 5 0 0 892650 333323 88829 2763039 1363242527 154964 154964
15257 5 0 0 892665 333323 88832 2763079 1363242527 154964 154964
15272 5 0 0 892681 333323 88833 2763119 1363242528 154964 154964
15286 5 0 0 892696 333323 88834 2763159 1363242528 154964 154964
15300 5 0 0 892712 333323 88836 2763199 1363242528 154964 154964
15315 5 0 0 892727 333323 88839 2763239 1363242528 154964 154964
15329 5 0 0 892743 333323 88841 2763279 1363242528 154964 154964
15343 5 0 0 892758 333323 88842 2763319 1363242528 154964 154964
15358 5 0 0 892773 333323 88845 2763359 1363242528 154964 154964
15372 5 0 0 892790 333323 88846 2763399 1363242529 154964 154964
15386 5 0 0 892804 333323 88849 2763440 1363242529 154964 154964
15401 5 0 0 892820 333323 88851 2763480 1363242529 154964 154964
15415 5 0 0 892836 333323 88853 2763520 1363242529 154964 154964
15430 5 0 0 892851 333323 88855 2763558 1363242529 154964 154964
15444 5 0 0 892867 333323 88857 2763598 1363242529 154964 154964
15458 5 0 0 892881 333323 88859 2763638 1363242529 154964 154964
15473 5 0 0 892897 333323 88861 2763679 1363242530 154964 154964
15487 5 0 0 892912 333323 88863 2763719 1363242530 154964 154964
15502 5 0 0 892927 333323 88866 2763759 1363242530 154964 154964
15516 5 0 0 892942 333323 88867 2763799 1363242530 154964 154964
15530 5 0 0 892957 333323 88869 2763839 1363242530 154964 154964
15543 5 0 0 892970 333323 88869 2763877 1363242530 154964 154964
15556 5 0 0 892983 333323 88870 2763915 1363242530 154964 154964
15569 5 0 0 892996 333323 88870 2763953 1363242531 154964 154964
15582 5 0 0 893010 333323 88871 2763991 1363242531 154964 154964
15595 5 0 0 893023 333323 88871 2764030 1363242531 154964 154964
15608 5 0 0 893035 333323 88872 2764068 1363242531 154964 154964
15621 5 0 0 893049 333323 88873 2764106 1363242531 154964 154964
15634 5 0 0 893061 333323 88873 2764144 1363242531 154964 154964
15647 5 0 0 893075 333323 88874 2764182 1363242531 154964 154964
15660 5 0 0 893087 333323 88875 2764221 1363242531 154964 154964
15673 5 0 0 893101 333323 88875 2764259 1363242532 154964 154964
15686 5 0 0 893114 333323 88875 2764297 1363242532 154964 154964
15699 5 0 0 893127 333323 88876 2764335 1363242532 154964 154964
15712 5 0 0 893140 333323 88876 2764373 1363242532 154964 154964
15725 5 0 0 893153 333323 88878 2764411 1363242532 154964 154964
15738 5 0 0 893166 333323 88878 2764449 1363242532 154964 154964
15750 5 0 0 893181 333323 88878 2764488 1363242532 154964 154964
15764 5 0 0 893194 333323 88878 2764526 1363242532 154964 154964
15776 5 0 0 893207 333323 88878 2764564 1363242533 154964 154964
15790 5 0 0 893220 333323 88879 2764602 1363242533 154964 154964
15802 5 0 0 893233 333323 88879 2764641 1363242533 154964 154964
15815 5 0 0 893247 333323 88879 2764679 1363242533 154964 154964
15828 5 0 0 893260 333323 88879 2764717 1363242533 154964 154964
15841 5 0 0 893273 333323 88880 2764755 1363242533 154964 154964
15854 5 0 0 893286 333323 88880 2764793 1363242533 154964 154964
15867 5 0 0 893299 333323 88881 2764831 1363242534 154964 154964
15880 5 0 0 893313 333323 88882 2764870 1363242534 154964 154964
15894 5 0 0 893328 333323 88883 2764910 1363242534 154964 154964
15909 5 0 0 893344 333323 88883 2764950 1363242534 154964 154964
15923 5 0 0 893360 333323 88886 2764991 1363242534 154964 154964
15938 5 0 0 893375 333323 88889 2765031 1363242534 154964 154964
15952 5 0 0 893389 333323 88893 2765069 1363242534 154964 154964
15966 5 0 0 893403 333323 88896 2765108 1363242535 154964 154964
15980 5 0 0 893419 333323 88899 2765149 1363242535 154964 154964
15995 5 0 0 893434 333323 88901 2765190 1363242535 154964 154964
16010 5 0 0 893449 333323 88903 2765230 1363242535 154964 154964
16024 5 0 0 893465 333323 88905 2765270 1363242535 154964 154964
16039 5 0 0 893481 333323 88905 2765310 1363242535 154964 154964
16053 5 0 0 893497 333323 88907 2765350 1363242535 154964 154964
16067 5 0 0 893512 333323 88909 2765390 1363242536 154964 154964
16082 5 0 0 893527 333323 88912 2765430 1363242536 154964 154964
16096 5 0 0 893543 333323 88914 2765470 1363242536 154964 154964
16111 5 0 0 893558 333323 88916 2765510 1363242536 154964 154964
16125 5 0 0 893573 333323 88918 2765550 1363242536 154964 154964
16139 5 0 0 893588 333323 88921 2765590 1363242536 154964 154964
16153 5 0 0 893603 333323 88923 2765631 1363242536 154964 154964
16168 5 0 0 893618 333323 88925 2765671 1363242537 154964 154964
16183 5 0 0 893635 333323 88926 2765712 1363242537 154964 154964
16197 5 0 0 893650 333323 88928 2765753 1363242537 154964 154964
16211 5 0 0 893666 333323 88930 2765794 1363242537 154964 154964
16226 5 0 0 893681 333323 88933 2765833 1363242537 154964 154964
16240 5 0 0 893696 333323 88935 2765874 1363242537 154964 154964
16255 5 0 0 893711 333323 88938 2765914 1363242537 154964 154964
16269 5 0 0 893727 333323 88941 2765954 1363242538 154964 154964
16283 5 0 0 893742 333323 88944 2765994 1363242538 154964 154964
16297 5 0 0 893757 333323 88946 2766034 1363242538 154964 154964
16312 5 0 0 893772 333323 88949 2766074 1363242538 154964 154964
16326 5 0 0 893787 333323 88952 2766114 1363242538 154964 154964
16341 5 0 0 893802 333323 88953 2766154 1363242538 154964 154964
16355 5 0 0 893817 333323 88955 2766194 1363242538 154964 154964
16369 5 0 0 893833 333323 88957 2766235 1363242539 154964 154964
16383 5 0 0 893848 333323 88960 2766274 1363242539 154964 154964
16396 5 0 0 893861 333323 88961 2766312 1363242539 154964 154964
16409 5 0 0 893873 333323 88961 2766350 1363242539 154964 154964
16422 5 0 0 893887 333323 88963 2766388 1363242539 154964 154964
16435 5 0 0 893899 333323 88963 2766426 1363242539 154964 154964
16448 5 0 0 893913 333323 88965 2766465 1363242539 154964 154964
16461 5 0 0 893925 333323 88965 2766503 1363242539 154964 154964
16474 5 0 0 893939 333323 88966 2766539 1363242540 154964 154964
16487 5 0 0 893952 333323 88966 2766577 1363242540 154964 154964
16500 5 0 0 893965 333323 88967 2766615 1363242540 154964 154964
16513 5 0 0 893978 333323 88967 2766653 1363242540 154964 154964
16526 5 0 0 893992 333323 88968 2766691 1363242540 154964 154964
16539 5 0 0 894005 333323 88968 2766729 1363242540 154964 154964
16552 5 0 0 894019 333323 88969 2766768 1363242540 154964 154964
16565 5 0 0 894032 333323 88969 2766806 1363242541 154964 154964
16578 5 0 0 894045 333323 88969 2766844 1363242541 154964 154964
16591 5 0 0 894058 333323 88969 2766882 1363242541 154964 154964
16604 5 0 0 894071 333323 88969 2766920 1363242541 154964 154964
16617 5 0 0 894084 333323 88970 2766959 1363242541 154964 154964
16630 5 0 0 894097 333323 88970 2766997 1363242541 154964 154964
16643 5 0 0 894110 333323 88971 2767035 1363242541 154964 154964
16656 5 0 0 894123 333323 88971 2767073 1363242541 154964 154964
16669 5 0 0 894137 333323 88972 2767112 1363242542 154964 154964
16681 5 0 0 894150 333323 88973 2767150 1363242542 154964 154964
16695 5 0 0 894164 333323 88973 2767188 1363242542 154964 154964
16707 5 0 0 894177 333323 88973 2767226 1363242542 154964 154964
16721 5 0 0 894191 333323 88974 2767264 1363242542 154964 154964
16734 5 0 0 894204 333323 88974 2767302 1363242542 154964 154964
16747 5 0 0 894218 333323 88976 2767342 1363242542 154964 154964
16761 5 0 0 894232 333323 88978 2767382 1363242543 154964 154964
16775 5 0 0 894246 333323 88980 2767421 1363242543 154964 154964
16789 5 0 0 894261 333323 88982 2767462 1363242543 154964 154964
16804 5 0 0 894276 333323 88984 2767501 1363242543 154964 154964
16818 5 0 0 894291 333323 88986 2767540 1363242543 154964 154964
16832 5 0 0 894306 333323 88987 2767580 1363242543 154964 154964
16846 5 0 0 894320 333323 88988 2767620 1363242543 154964 154964
16860 5 0 0 894336 333323 88989 2767660 1363242543 154964 154964
16874 5 0 0 894350 333323 88991 2767699 1363242544 154964 154964
16888 5 0 0 894365 333323 88992 2767739 1363242544 154964 154964
16902 5 0 0 894380 333323 88994 2767778 1363242544 154964 154964
16915 5 0 0 894395 333323 88995 2767818 1363242544 154964 154964
16929 5 0 0 894410 333323 88997 2767857 1363242544 154964 154964
16944 5 0 0 894425 333323 88999 2767897 1363242544 154964 154964
16958 5 0 0 894439 333323 89001 2767937 1363242544 154964 154964
16971 5 0 0 894453 333323 89003 2767976 1363242545 154964 154964
16986 5 0 0 894469 333323 89004 2768016 1363242545 154964 154964
16999 5 0 0 894483 333323 89005 2768050 1363242545 154964 154964
17014 5 0 0 894498 333323 89007 2768091 1363242545 154964 154964
17028 5 0 0 894513 333323 89008 2768130 1363242545 154964 154964
17042 5 0 0 894528 333323 89009 2768170 1363242545 154964 154964
17056 5 0 0 894544 333323 89011 2768210 1363242545 154964 154964
17070 5 0 0 894559 333323 89011 2768250 1363242546 154964 154964
17084 5 0 0 894574 333323 89012 2768290 1363242546 154964 154964
17098 5 0 0 894588 333323 89015 2768329 1363242546 154964 154964
17112 5 0 0 894604 333323 89017 2768369 1363242546 154964 154964
17126 5 0 0 894618 333323 89018 2768409 1363242546 154964 154964
17140 5 0 0 894633 333323 89019 2768448 1363242546 154964 154964
17154 5 0 0 894649 333323 89020 2768488 1363242546 154964 154964
17168 5 0 0 894664 333323 89022 2768527 1363242547 154964 154964
17182 5 0 0 894679 333323 89023 2768567 1363242547 154964 154964
17196 5 0 0 894693 333323 89024 2768607 1363242547 154964 154964
17210 5 0 0 894708 333323 89025 2768646 1363242547 154964 154964
17224 5 0 0 894723 333323 89026 2768686 1363242547 154964 154964
17238 5 0 0 894737 333323 89027 2768726 1363242547 154964 154964
17251 5 0 0 894751 333323 89028 2768764 1363242547 154964 154964
17264 5 0 0 894764 333323 89028 2768802 1363242548 154964 154964
17277 5 0 0 894777 333323 89028 2768840 1363242548 154964 154964
17290 5 0 0 894791 333323 89028 2768879 1363242548 154964 154964
17303 5 0 0 894803 333323 89029 2768917 1363242548 154964 154964
17316 5 0 0 894817 333323 89029 2768955 1363242548 154964 154964
17329 5 0 0 894829 333323 89030 2768993 1363242548 154964 154964
17342 5 0 0 894843 333323 89031 2769031 1363242548 154964 154964
17355 5 0 0 894856 333323 89031 2769069 1363242548 154964 154964
17368 5 0 0 894869 333323 89032 2769108 1363242549 154964 154964
17381 5 0 0 894882 333323 89032 2769146 1363242549 154964 154964
17394 5 0 0 894895 333323 89033 2769184 1363242549 154964 154964
17407 5 0 0 894909 333323 89033 2769223 1363242549 154964 154964
17420 5 0 0 894923 333323 89033 2769260 1363242549 154964 154964
17433 5 0 0 894935 333323 89033 2769299 1363242549 154964 154964
