utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
12029 6 0 0 301959 126908 30934 882835 1363235659 154964 154964
12043 6 0 0 301974 126908 30937 882875 1363235659 154964 154964
12058 6 0 0 301989 126908 30940 882915 1363235659 154964 154964
12073 6 0 0 302005 126908 30943 882959 1363235659 154964 154964
12087 6 0 0 302019 126908 30945 883000 1363235659 154964 154964
12102 6 0 0 302035 126908 30946 883040 1363235659 154964 154964
12117 6 0 0 302050 126908 30949 883080 1363235660 154964 154964
12131 6 0 0 302066 126908 30951 883121 1363235660 154964 154964
12145 6 0 0 302081 126908 30954 883160 1363235660 154964 154964
12159 6 0 0 302096 126908 30956 883200 1363235660 154964 154964
12174 6 0 0 302112 126908 30957 883241 1363235660 154964 154964
12188 6 0 0 302128 126908 30959 883281 1363235660 154964 154964
12203 6 0 0 302143 126908 30960 883321 1363235660 154964 154964
12217 6 0 0 302158 126908 30964 883361 1363235661 154964 154964
12231 6 0 0 302173 126908 30965 883402 1363235661 154964 154964
12245 6 0 0 302188 126908 30967 883441 1363235661 154964 154964
12260 6 0 0 302202 126908 30970 883482 1363235661 154964 154964
12274 6 0 0 302218 126908 30972 883522 1363235661 154964 154964
12289 6 0 0 302233 126908 30974 883563 1363235661 154964 154964
12303 6 0 0 302249 126908 30977 883603 1363235661 154964 154964
12317 6 0 0 302264 126908 30978 883643 1363235662 154964 154964
12332 6 0 0 302278 126908 30981 883682 1363235662 154964 154964
12346 6 0 0 302293 126908 30982 883723 1363235662 154964 154964
12361 6 0 0 302308 126908 30984 883763 1363235662 154964 154964
12375 6 0 0 302323 126908 30985 883802 1363235662 154964 154964
12387 6 0 0 302336 126908 30985 883841 1363235662 154964 154964
12401 6 0 0 302349 126908 30986 883878 1363235662 154964 154964
12413 6 0 0 302362 126908 30987 883917 1363235663 154964 154964
12427 6 0 0 302376 126908 30987 883955 1363235663 154964 154964
12439 6 0 0 302389 126908 30987 883993 1363235663 154964 154964
12452 6 0 0 302402 126908 30989 884032 1363235663 154964 154964
12465 6 0 0 302415 126908 30989 884070 1363235663 154964 154964
12478 6 0 0 302428 126908 30989 884108 1363235663 154964 154964
12491 6 0 0 302442 126908 30989 884143 1363235663 154964 154964
12504 6 0 0 302455 126908 30989 884181 1363235663 154964 154964
12517 6 0 0 302468 126908 30991 884219 1363235664 154964 154964
12530 6 0 0 302481 126908 30991 884258 1363235664 154964 154964
12543 6 0 0 302494 126908 30991 884296 1363235664 154964 154964
12556 6 0 0 302507 126908 30991 884334 1363235664 154964 154964
12569 6 0 0 302520 126908 30993 884372 1363235664 154964 154964
12582 6 0 0 302533 126908 30993 884410 1363235664 154964 154964
12595 6 0 0 302546 126908 30993 884448 1363235664 154964 154964
12608 6 0 0 302560 126908 30995 884487 1363235664 154964 154964
12622 6 0 0 302576 126908 30996 884527 1363235665 154964 154964
12637 6 0 0 302591 126908 30999 884567 1363235665 154964 154964
12651 6 0 0 302606 126908 31000 884607 1363235665 154964 154964
12665 6 0 0 302622 126908 31003 884647 1363235665 154964 154964
12679 6 0 0 302636 126908 31006 884687 1363235665 154964 154964
12694 6 0 0 302652 126908 31009 884727 1363235665 154964 154964
12708 6 0 0 302666 126908 31012 884767 1363235665 154964 154964
12723 6 0 0 302681 126908 31014 884807 1363235666 154964 154964
12737 6 0 0 302696 126908 31017 884847 1363235666 154964 154964
12751 6 0 0 302711 126908 31021 884887 1363235666 154964 154964
12765 6 0 0 302726 126908 31023 884927 1363235666 154964 154964
12779 6 0 0 302740 126908 31025 884966 1363235666 154964 154964
12794 6 0 0 302756 126908 31026 885007 1363235666 154964 154964
12808 6 0 0 302771 126908 31029 885048 1363235666 154964 154964
12822 6 0 0 302787 126908 31029 885088 1363235667 154964 154964
12837 6 0 0 302802 126908 31033 885127 1363235667 154964 154964
12851 6 0 0 302818 126908 31034 885168 1363235667 154964 154964
12866 6 0 0 302833 126908 31037 885208 1363235667 154964 154964
12880 6 0 0 302848 126908 31039 885248 1363235667 154964 154964
12894 6 0 0 302863 126908 31041 885288 1363235667 154964 154964
12909 6 0 0 302879 126908 31043 885328 1363235668 154964 154964
12923 7 0 0 302894 126908 31044 885368 1363235668 154964 154964
12937 7 0 0 302910 126908 31047 885408 1363235668 154964 154964
12951 7 0 0 302925 126908 31049 885448 1363235668 154964 154964
12966 7 0 0 302941 126908 31051 885490 1363235668 154964 154964
12980 7 0 0 302956 126908 31053 885530 1363235668 154964 154964
12995 7 0 0 302972 126908 31055 885568 1363235668 154964 154964
13009 7 0 0 302987 126908 31056 885607 1363235669 154964 154964
13024 7 0 0 303003 126908 31058 885648 1363235669 154964 154964
13038 7 0 0 303018 126908 31060 885687 1363235669 154964 154964
13052 7 0 0 303034 126908 31061 885728 1363235669 154964 154964
13067 7 0 0 303048 126908 31063 885768 1363235669 154964 154964
13081 7 0 0 303064 126908 31065 885808 1363235669 154964 154964
13096 7 0 0 303079 126908 31067 885848 1363235669 154964 154964
13110 7 0 0 303094 126908 31069 885888 1363235670 154964 154964
13123 7 0 0 303107 126908 31069 885926 1363235670 154964 154964
13136 7 0 0 303120 126908 31070 885965 1363235670 154964 154964
13149 7 0 0 303133 126908 31071 886003 1363235670 154964 154964
13162 7 0 0 303146 126908 31071 886041 1363235670 154964 154964
13175 7 0 0 303160 126908 31071 886079 1363235670 154964 154964
13188 7 0 0 303172 126908 31071 886117 1363235670 154964 154964
13200 7 0 0 303185 126908 31072 886155 1363235670 154964 154964
13214 7 0 0 303199 126908 31072 886194 1363235671 154964 154964
13226 7 0 0 303212 126908 31072 886232 1363235671 154964 154964
13240 7 0 0 303226 126908 31073 886270 1363235671 154964 154964
13252 7 0 0 303239 126908 31073 886308 1363235671 154964 154964
13265 7 0 0 303252 126908 31074 886346 1363235671 154964 154964
13278 7 0 0 303266 126908 31074 886384 1363235671 154964 154964
13291 7 0 0 303279 126908 31075 886422 1363235671 154964 154964
13304 7 0 0 303292 126908 31075 886461 1363235671 154964 154964
13317 7 0 0 303306 126908 31075 886499 1363235672 154964 154964
13330 7 0 0 303318 126908 31075 886537 1363235672 154964 154964
13343 7 0 0 303331 126908 31076 886575 1363235672 154964 154964
13356 7 0 0 303345 126908 31077 886614 1363235672 154964 154964
13370 7 0 0 303360 126908 31078 886654 1363235672 154964 154964
13385 7 0 0 303376 126908 31079 886695 1363235672 154964 154964
13400 7 0 0 303391 126908 31080 886735 1363235672 154964 154964
13414 7 0 0 303406 126908 31083 886775 1363235673 154964 154964
13428 7 0 0 303422 126908 31085 886815 1363235673 154964 154964
13442 7 0 0 303437 126908 31087 886855 1363235673 154964 154964
13457 7 0 0 303452 126908 31089 886895 1363235673 154964 154964
13471 7 0 0 303467 126908 31091 886935 1363235673 154964 154964
13485 7 0 0 303482 126908 31093 886975 1363235673 154964 154964
13500 7 0 0 303497 126908 31095 887015 1363235673 154964 154964
13514 7 0 0 303513 126908 31096 887053 1363235674 154964 154964
13528 7 0 0 303529 126908 31098 887093 1363235674 154964 154964
13542 7 0 0 303544 126908 31099 887134 1363235674 154964 154964
13557 7 0 0 303561 126908 31101 887174 1363235674 154964 154964
13571 7 0 0 303575 126908 31104 887214 1363235674 154964 154964
13586 7 0 0 303590 126908 31106 887254 1363235674 154964 154964
13600 7 0 0 303604 126908 31108 887294 1363235674 154964 154964
13614 7 0 0 303620 126908 31109 887334 1363235675 154964 154964
13628 7 0 0 303636 126908 31111 887374 1363235675 154964 154964
13643 7 0 0 303653 126908 31113 887415 1363235675 154964 154964
13657 7 0 0 303667 126908 31115 887455 1363235675 154964 154964
13672 7 0 0 303682 126908 31117 887495 1363235675 154964 154964
13686 7 0 0 303697 126908 31120 887535 1363235675 154964 154964
13700 7 0 0 303713 126908 31121 887574 1363235675 154964 154964
13714 7 0 0 303728 126908 31123 887615 1363235676 154964 154964
13729 7 0 0 303743 126908 31125 887655 1363235676 154964 154964
13743 7 0 0 303758 126908 31127 887695 1363235676 154964 154964
13757 7 0 0 303773 126908 31130 887735 1363235676 154964 154964
13772 7 0 0 303788 126908 31133 887776 1363235676 154964 154964
13786 7 0 0 303803 126908 31135 887816 1363235676 154964 154964
13800 7 0 0 303819 126908 31136 887856 1363235676 154964 154964
13814 7 0 0 303834 126908 31139 887896 1363235677 154964 154964
13829 7 0 0 303851 126908 31140 887936 1363235677 154964 154964
13843 7 0 0 303867 126908 31141 887976 1363235677 154964 154964
13858 7 0 0 303881 126908 31143 888016 1363235677 154964 154964
13870 7 0 0 303894 126908 31143 888054 1363235677 154964 154964
13883 7 0 0 303908 126908 31144 888092 1363235677 154964 154964
13896 7 0 0 303920 126908 31144 888130 1363235677 154964 154964
13909 7 0 0 303935 126908 31144 888169 1363235678 154964 154964
13922 7 0 0 303948 126908 31144 888207 1363235678 154964 154964
13935 7 0 0 303961 126908 31145 888245 1363235678 154964 154964
13948 7 0 0 303974 126908 31145 888283 1363235678 154964 154964
13961 7 0 0 303987 126908 31146 888321 1363235678 154964 154964
13974 7 0 0 304000 126908 31147 888359 1363235678 154964 154964
13987 7 0 0 304013 126908 31147 888398 1363235678 154964 154964
14000 7 0 0 304027 126908 31147 888436 1363235678 154964 154964
14013 7 0 0 304040 126908 31148 888474 1363235679 154964 154964
14026 7 0 0 304053 126908 31149 888507 1363235679 154964 154964
14039 7 0 0 304066 126908 31149 888545 1363235679 154964 154964
14052 7 0 0 304080 126908 31150 888583 1363235679 154964 154964
14065 7 0 0 304093 126908 31150 888621 1363235679 154964 154964
14078 7 0 0 304106 126908 31151 888660 1363235679 154964 154964
14091 7 0 0 304119 126908 31152 888698 1363235679 154964 154964
14105 7 0 0 304133 126908 31153 888738 1363235680 154964 154964
14119 7 0 0 304148 126908 31155 888778 1363235680 154964 154964
14134 7 0 0 304164 126908 31155 888820 1363235680 154964 154964
14148 7 0 0 304179 126908 31157 888861 1363235680 154964 154964
14162 7 0 0 304193 126908 31159 888902 1363235680 154964 154964
14176 7 0 0 304208 126908 31159 888941 1363235680 154964 154964
14190 7 0 0 304222 126908 31161 888981 1363235680 154964 154964
14206 7 0 0 304237 126908 31163 889024 1363235681 154964 154964
14220 7 0 0 304253 126908 31165 889065 1363235681 154964 154964
14234 7 0 0 304269 126908 31167 889105 1363235681 154964 154964
14249 7 0 0 304286 126908 31168 889145 1363235681 154964 154964
14263 7 0 0 304301 126908 31171 889185 1363235681 154964 154964
14277 7 0 0 304317 126908 31172 889225 1363235681 154964 154964
14292 7 0 0 304332 126908 31175 889265 1363235681 154964 154964
14306 7 0 0 304346 126908 31177 889305 1363235682 154964 154964
14320 7 0 0 304363 126908 31179 889345 1363235682 154964 154964
14335 7 0 0 304379 126908 31180 889385 1363235682 154964 154964
14349 7 0 0 304393 126908 31183 889425 1363235682 154964 154964
14364 7 0 0 304408 126908 31186 889465 1363235682 154964 154964
14378 7 0 0 304424 126908 31187 889506 1363235682 154964 154964
14392 7 0 0 304440 126908 31189 889545 1363235682 154964 154964
14406 7 0 0 304455 126908 31191 889585 1363235683 154964 154964
14421 7 0 0 304471 126908 31193 889625 1363235683 154964 154964
14435 7 0 0 304486 126908 31194 889665 1363235683 154964 154964
14450 7 0 0 304501 126908 31197 889706 1363235683 154964 154964
14464 7 0 0 304516 126908 31200 889746 1363235683 154964 154964
14478 7 0 0 304531 126908 31202 889786 1363235683 154964 154964
14493 7 0 0 304547 126908 31203 889826 1363235683 154964 154964
14507 7 0 0 304562 126908 31204 889867 1363235684 154964 154964
14522 7 0 0 304577 126908 31206 889906 1363235684 154964 154964
14536 7 0 0 304592 126908 31208 889947 1363235684 154964 154964
14550 7 0 0 304607 126908 31210 889983 1363235684 154964 154964
14565 7 0 0 304622 126908 31211 890023 1363235684 154964 154964
14579 7 0 0 304637 126908 31212 890063 1363235684 154964 154964
14593 7 0 0 304651 126908 31212 890103 1363235684 154964 154964
14606 7 0 0 304665 126908 31213 890141 1363235685 154964 154964
14619 7 0 0 304677 126908 31213 890179 1363235685 154964 154964
14632 7 0 0 304691 126908 31213 890218 1363235685 154964 154964
14645 7 0 0 304704 126908 31214 890256 1363235685 154964 154964
14658 7 0 0 304717 126908 31215 890294 1363235685 154964 154964
14671 7 0 0 304730 126908 31215 890332 1363235685 154964 154964
14684 7 0 0 304743 126908 31216 890370 1363235685 154964 154964
14697 7 0 0 304756 126908 31217 890408 1363235685 154964 154964
14710 7 0 0 304769 126908 31217 890447 1363235686 154964 154964
14723 7 0 0 304783 126908 31217 890485 1363235686 154964 154964
14736 7 0 0 304796 126908 31217 890523 1363235686 154964 154964
14749 7 0 0 304809 126908 31219 890561 1363235686 154964 154964
14762 7 0 0 304822 126908 31219 890600 1363235686 154964 154964
14775 7 0 0 304835 126908 31219 890638 1363235686 154964 154964
14788 7 0 0 304848 126908 31220 890676 1363235686 154964 154964
14801 7 0 0 304861 126908 31220 890714 1363235686 154964 154964
14814 7 0 0 304875 126908 31221 890752 1363235687 154964 154964
14827 7 0 0 304887 126908 31222 890790 1363235687 154964 154964
14840 7 0 0 304901 126908 31223 890828 1363235687 154964 154964
14852 7 0 0 304914 126908 31223 890867 1363235687 154964 154964
14866 7 0 0 304927 126908 31224 890905 1363235687 154964 154964
14878 7 0 0 304940 126908 31225 890943 1363235687 154964 154964
14892 7 0 0 304954 126908 31225 890982 1363235687 154964 154964
14904 7 0 0 304967 126908 31225 891020 1363235688 154964 154964
14918 7 0 0 304980 126908 31226 891058 1363235688 154964 154964
14930 7 0 0 304993 126908 31226 891096 1363235688 154964 154964
14944 7 0 0 305008 126908 31227 891134 1363235688 154964 154964
14958 7 0 0 305023 126908 31228 891174 1363235688 154964 154964
14972 7 0 0 305037 126908 31228 891214 1363235688 154964 154964
14986 7 0 0 305052 126908 31230 891254 1363235688 154964 154964
15000 7 0 0 305067 126908 31230 891293 1363235688 154964 154964
15014 7 0 0 305081 126908 31232 891332 1363235689 154964 154964
15028 7 0 0 305096 126908 31233 891372 1363235689 154964 154964
15042 7 0 0 305111 126908 31235 891412 1363235689 154964 154964
15056 7 0 0 305125 126908 31237 891451 1363235689 154964 154964
15070 7 0 0 305141 126908 31238 891490 1363235689 154964 154964
15084 7 0 0 305157 126908 31241 891530 1363235689 154964 154964
15098 7 0 0 305172 126908 31243 891571 1363235689 154964 154964
15113 7 0 0 305187 126908 31245 891611 1363235690 154964 154964
15127 7 0 0 305203 126908 31246 891652 1363235690 154964 154964
15142 7 0 0 305219 126908 31247 891692 1363235690 154964 154964
15156 7 0 0 305235 126908 31249 891732 1363235690 154964 154964
15170 7 0 0 305251 126908 31250 891772 1363235690 154964 154964
15185 7 0 0 305267 126908 31252 891812 1363235690 154964 154964
15199 7 0 0 305282 126908 31255 891852 1363235690 154964 154964
15214 7 0 0 305297 126908 31256 891892 1363235691 154964 154964
15228 7 0 0 305312 126908 31258 891932 1363235691 154964 154964
15242 7 0 0 305328 126908 31260 891973 1363235691 154964 154964
15257 7 0 0 305344 126908 31262 892013 1363235691 154964 154964
15271 7 0 0 305359 126908 31264 892054 1363235691 154964 154964
15285 7 0 0 305373 126908 31267 892093 1363235691 154964 154964
15300 7 0 0 305388 126908 31270 892134 1363235691 154964 154964
15314 7 0 0 305403 126908 31273 892174 1363235692 154964 154964
15328 7 0 0 305417 126908 31274 892213 1363235692 154964 154964
15342 7 0 0 305433 126908 31275 892254 1363235692 154964 154964
15357 7 0 0 305449 126908 31277 892294 1363235692 154964 154964
15371 7 0 0 305465 126908 31279 892334 1363235692 154964 154964
15386 7 0 0 305481 126908 31281 892374 1363235692 154964 154964
15400 7 0 0 305495 126908 31283 892414 1363235693 154964 154964
15414 7 0 0 305511 126908 31285 892454 1363235693 154964 154964
15428 7 0 0 305526 126908 31287 892495 1363235693 154964 154964
15442 7 0 0 305540 126908 31289 892534 1363235693 154964 154964
15456 7 0 0 305554 126908 31289 892572 1363235693 154964 154964
15468 7 0 0 305567 126908 31289 892610 1363235693 154964 154964
15482 7 0 0 305580 126908 31291 892648 1363235693 154964 154964
15494 7 0 0 305593 126908 31291 892687 1363235693 154964 154964
15507 7 0 0 305607 126908 31291 892725 1363235694 154964 154964
15520 7 0 0 305619 126908 31291 892763 1363235694 154964 154964
15533 7 0 0 305633 126908 31292 892802 1363235694 154964 154964
15546 7 0 0 305646 126908 31292 892839 1363235694 154964 154964
15559 7 0 0 305659 126908 31294 892878 1363235694 154964 154964
15572 7 0 0 305672 126908 31294 892916 1363235694 154964 154964
15585 7 0 0 305685 126908 31295 892952 1363235694 154964 154964
15598 7 0 0 305698 126908 31295 892991 1363235694 154964 154964
15611 7 0 0 305712 126908 31296 893029 1363235695 154964 154964
15624 7 0 0 305725 126908 31296 893067 1363235695 154964 154964
15637 7 0 0 305738 126908 31296 893105 1363235695 154964 154964
15650 7 0 0 305751 126908 31297 893143 1363235695 154964 154964
15663 7 0 0 305764 126908 31297 893181 1363235695 154964 154964
15676 7 0 0 305777 126908 31298 893219 1363235695 154964 154964
15689 7 0 0 305790 126908 31299 893257 1363235695 154964 154964
15702 7 0 0 305804 126908 31299 893296 1363235696 154964 154964
15715 7 0 0 305817 126908 31299 893334 1363235696 154964 154964
15728 7 0 0 305830 126908 31301 893372 1363235696 154964 154964
15741 7 0 0 305843 126908 31301 893411 1363235696 154964 154964
15754 7 0 0 305857 126908 31301 893448 1363235696 154964 154964
15767 7 0 0 305869 126908 31301 893487 1363235696 154964 154964
15780 7 0 0 305882 126908 31302 893525 1363235696 154964 154964
15793 7 0 0 305896 126908 31303 893563 1363235696 154964 154964
15807 7 0 0 305912 126908 31303 893603 1363235697 154964 154964
15822 7 0 0 305927 126908 31303 893643 1363235697 154964 154964
15836 7 0 0 305943 126908 31305 893684 1363235697 154964 154964
15850 7 0 0 305959 126908 31307 893724 1363235697 154964 154964
15865 7 0 0 305975 126908 31309 893765 1363235697 154964 154964
15879 7 0 0 305991 126908 31311 893805 1363235697 154964 154964
15894 7 0 0 306006 126908 31313 893845 1363235697 154964 154964
15908 7 0 0 306021 126908 31316 893885 1363235698 154964 154964
15922 7 0 0 306035 126908 31318 893925 1363235698 154964 154964
15937 7 0 0 306051 126908 31320 893966 1363235698 154964 154964
15951 7 0 0 306066 126908 31323 894006 1363235698 154964 154964
15966 7 0 0 306081 126908 31326 894046 1363235698 154964 154964
15980 7 0 0 306096 126908 31329 894086 1363235698 154964 154964
15994 7 0 0 306112 126908 31330 894127 1363235698 154964 154964
16009 7 0 0 306127 126908 31332 894166 1363235699 154964 154964
16023 7 0 0 306143 126908 31334 894206 1363235699 154964 154964
16038 7 0 0 306157 126908 31336 894246 1363235699 154964 154964
16052 7 0 0 306173 126908 31338 894287 1363235699 154964 154964
16067 7 0 0 306188 126908 31340 894327 1363235699 154964 154964
16081 7 0 0 306203 126908 31343 894367 1363235699 154964 154964
16095 7 0 0 306219 126908 31344 894407 1363235699 154964 154964
16109 7 0 0 306234 126908 31346 894443 1363235700 154964 154964
16124 7 0 0 306249 126908 31347 894483 1363235700 154964 154964
16138 7 0 0 306265 126908 31350 894524 1363235700 154964 154964
16153 7 0 0 306281 126908 31351 894563 1363235700 154964 154964
16167 7 0 0 306295 126908 31354 894603 1363235700 154964 154964
16181 7 0 0 306310 126908 31357 894644 1363235700 154964 154964
16195 7 0 0 306325 126908 31359 894684 1363235700 154964 154964
16210 7 0 0 306340 126908 31361 894724 1363235701 154964 154964
16224 7 0 0 306355 126908 31362 894764 1363235701 154964 154964
16239 7 0 0 306371 126908 31364 894804 1363235701 154964 154964
16253 7 0 0 306386 126908 31367 894844 1363235701 154964 154964
16267 7 0 0 306401 126908 31369 894885 1363235701 154964 154964
16282 7 0 0 306416 126908 31371 894925 1363235701 154964 154964
16296 7 0 0 306431 126908 31372 894964 1363235701 154964 154964
16309 7 0 0 306443 126908 31373 895003 1363235702 154964 154964
16322 7 0 0 306457 126908 31373 895041 1363235702 154964 154964
16335 7 0 0 306471 126908 31374 895079 1363235702 154964 154964
16348 7 0 0 306484 126908 31374 895118 1363235702 154964 154964
16361 7 0 0 306497 126908 31375 895155 1363235702 154964 154964
16374 7 0 0 306510 126908 31375 895194 1363235702 154964 154964
16387 7 0 0 306523 126908 31376 895232 1363235702 154964 154964
16400 7 0 0 306537 126908 31376 895270 1363235703 154964 154964
16413 7 0 0 306550 126908 31376 895309 1363235703 154964 154964
16426 7 0 0 306563 126908 31377 895347 1363235703 154964 154964
16439 7 0 0 306576 126908 31377 895385 1363235703 154964 154964
16452 7 0 0 306589 126908 31379 895423 1363235703 154964 154964
16465 7 0 0 306602 126908 31379 895461 1363235703 154964 154964
16478 7 0 0 306616 126908 31379 895499 1363235703 154964 154964
16491 7 0 0 306629 126908 31379 895537 1363235703 154964 154964
16503 7 0 0 306642 126908 31380 895575 1363235704 154964 154964
16517 7 0 0 306655 126908 31380 895614 1363235704 154964 154964
16529 7 0 0 306668 126908 31382 895652 1363235704 154964 154964
16543 7 0 0 306681 126908 31382 895691 1363235704 154964 154964
16555 7 0 0 306695 126908 31383 895728 1363235704 154964 154964
16569 7 0 0 306708 126908 31383 895767 1363235704 154964 154964
16581 7 0 0 306721 126908 31384 895805 1363235704 154964 154964
16594 7 0 0 306734 126908 31384 895843 1363235704 154964 154964
16607 7 0 0 306747 126908 31384 895881 1363235705 154964 154964
16620 7 0 0 306761 126908 31385 895919 1363235705 154964 154964
16633 7 0 0 306774 126908 31385 895956 1363235705 154964 154964
16646 7 0 0 306787 126908 31387 895995 1363235705 154964 154964
16660 7 0 0 306803 126908 31389 896034 1363235705 154964 154964
16675 7 0 0 306818 126908 31391 896074 1363235705 154964 154964
16689 7 0 0 306834 126908 31393 896115 1363235705 154964 154964
16703 7 0 0 306849 126908 31395 896154 1363235706 154964 154964
16718 7 0 0 306864 126908 31397 896195 1363235706 154964 154964
16732 7 0 0 306880 126908 31398 896235 1363235706 154964 154964
16747 7 0 0 306895 126908 31400 896274 1363235706 154964 154964
16761 7 0 0 306909 126908 31402 896314 1363235706 154964 154964
16775 7 0 0 306924 126908 31405 896355 1363235706 154964 154964
16789 7 0 0 306939 126908 31406 896396 1363235706 154964 154964
16804 7 0 0 306955 126908 31409 896436 1363235707 154964 154964
16818 7 0 0 306969 126908 31411 896475 1363235707 154964 154964
16833 7 0 0 306985 126908 31413 896515 1363235707 154964 154964
16847 7 0 0 307000 126908 31415 896555 1363235707 154964 154964
16861 7 0 0 307015 126908 31418 896596 1363235707 154964 154964
16876 7 0 0 307029 126908 31420 896636 1363235707 154964 154964
16890 7 0 0 307044 126908 31422 896676 1363235707 154964 154964
16905 7 0 0 307059 126908 31424 896716 1363235708 154964 154964
16919 7 0 0 307075 126908 31427 896756 1363235708 154964 154964
16933 7 0 0 307091 126908 31427 896796 1363235708 154964 154964
16947 7 0 0 307106 126908 31429 896836 1363235708 154964 154964
16962 7 0 0 307121 126908 31432 896877 1363235708 154964 154964
16976 7 0 0 307136 126908 31435 896917 1363235708 154964 154964
16991 7 0 0 307150 126908 31437 896957 1363235708 154964 154964
17005 7 0 0 307166 126908 31438 896997 1363235709 154964 154964
17019 7 0 0 307181 126908 31440 897037 1363235709 154964 154964
17034 7 0 0 307197 126908 31441 897077 1363235709 154964 154964
17048 7 0 0 307213 126908 31443 897117 1363235709 154964 154964
17062 7 0 0 307228 126908 31445 897157 1363235709 154964 154964
17077 7 0 0 307242 126908 31447 897197 1363235709 154964 154964
17091 7 0 0 307259 126908 31449 897238 1363235709 154964 154964
17105 7 0 0 307274 126908 31450 897278 1363235710 154964 154964
17120 7 0 0 307290 126908 31452 897317 1363235710 154964 154964
17134 7 0 0 307305 126908 31453 897358 1363235710 154964 154964
17148 7 0 0 307319 126908 31455 897394 1363235710 154964 154964
17161 7 0 0 307332 126908 31456 897432 1363235710 154964 154964
17174 7 0 0 307345 126908 31457 897470 1363235710 154964 154964
17187 7 0 0 307358 126908 31457 897509 1363235710 154964 154964
17200 7 0 0 307372 126908 31457 897546 1363235711 154964 154964
17213 7 0 0 307385 126908 31458 897585 1363235711 154964 154964
17226 7 0 0 307398 126908 31458 897623 1363235711 154964 154964
17239 7 0 0 307412 126908 31459 897661 1363235711 154964 154964
17252 7 0 0 307424 126908 31459 897700 1363235711 154964 154964
17265 7 0 0 307438 126908 31461 897738 1363235711 154964 154964
17278 7 0 0 307450 126908 31461 897776 1363235711 154964 154964
17291 7 0 0 307464 126908 31462 897814 1363235711 154964 154964
17304 7 0 0 307476 126908 31462 897852 1363235712 154964 154964
17317 7 0 0 307489 126908 31463 897890 1363235712 154964 154964
17330 7 0 0 307502 126908 31463 897928 1363235712 154964 154964
17343 7 0 0 307516 126908 31463 897967 1363235712 154964 154964
17356 7 0 0 307529 126908 31464 898005 1363235712 154964 154964
17369 7 0 0 307542 126908 31464 898043 1363235712 154964 154964
17381 7 0 0 307556 126908 31465 898081 1363235712 154964 154964
17395 7 0 0 307569 126908 31465 898120 1363235712 154964 154964
17407 7 0 0 307582 126908 31466 898158 1363235713 154964 154964
17421 7 0 0 307595 126908 31466 898196 1363235713 154964 154964
17433 7 0 0 307609 126908 31466 898234 1363235713 154964 154964
17446 7 0 0 307622 126908 31466 898272 1363235713 154964 154964
17459 7 0 0 307635 126908 31468 898310 1363235713 154964 154964
17472 7 0 0 307648 126908 31468 898348 1363235713 154964 154964
17485 7 0 0 307660 126908 31468 898386 1363235713 154964 154964
17499 7 0 0 307674 126908 31469 898425 1363235714 154964 154964
17513 7 0 0 307689 126908 31471 898465 1363235714 154964 154964
17527 7 0 0 307705 126908 31474 898505 1363235714 154964 154964
17541 7 0 0 307720 126908 31477 898545 1363235714 154964 154964
17556 7 0 0 307737 126908 31477 898585 1363235714 154964 154964
17570 7 0 0 307752 126908 31479 898625 1363235714 154964 154964
17584 7 0 0 307768 126908 31480 898665 1363235714 154964 154964
17599 7 0 0 307783 126908 31483 898705 1363235715 154964 154964
17613 7 0 0 307798 126908 31486 898745 1363235715 154964 154964
17627 7 0 0 307814 126908 31487 898785 1363235715 154964 154964
17642 7 0 0 307829 126908 31489 898825 1363235715 154964 154964
17656 7 0 0 307844 126908 31492 898866 1363235715 154964 154964
17671 7 0 0 307860 126908 31493 898901 1363235715 154964 154964
17685 7 0 0 307875 126908 31495 898942 1363235715 154964 154964
17699 7 0 0 307890 126908 31497 898982 1363235716 154964 154964
17713 7 0 0 307906 126908 31499 899022 1363235716 154964 154964
17728 7 0 0 307921 126908 31501 899062 1363235716 154964 154964
17742 7 0 0 307936 126908 31502 899102 1363235716 154964 154964
17756 7 0 0 307952 126908 31504 899142 1363235716 154964 154964
17771 7 0 0 307967 126908 31507 899182 1363235716 154964 154964
17785 7 0 0 307981 126908 31509 899222 1363235716 154964 154964
17799 7 0 0 307997 126908 31511 899263 1363235717 154964 154964
17814 7 0 0 308012 126908 31514 899303 1363235717 154964 154964
17828 7 0 0 308027 126908 31515 899343 1363235717 154964 154964
17842 7 0 0 308042 126908 31517 899383 1363235717 154964 154964
17857 7 0 0 308058 126908 31520 899423 1363235717 154964 154964
17871 7 0 0 308073 126908 31522 899463 1363235717 154964 154964
17885 7 0 0 308088 126908 31524 899503 1363235717 154964 154964
17900 7 0 0 308104 126908 31526 899543 1363235718 154964 154964
17914 7 0 0 308120 126908 31528 899584 1363235718 154964 154964
17929 7 0 0 308135 126908 31530 899623 1363235718 154964 154964
17943 7 0 0 308150 126908 31531 899663 1363235718 154964 154964
17957 7 0 0 308165 126908 31533 899704 1363235718 154964 154964
17972 7 0 0 308180 126908 31536 899744 1363235718 154964 154964
17986 7 0 0 308197 126908 31536 899784 1363235718 154964 154964
18000 7 0 0 308211 126908 31537 899824 1363235719 154964 154964
18013 7 0 0 308225 126908 31538 899862 1363235719 154964 154964
18026 7 0 0 308238 126908 31539 899900 1363235719 154964 154964
18039 7 0 0 308252 126908 31539 899938 1363235719 154964 154964
