utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
22730 4 0 0 1018288 375624 101149 3074858 1363243764 154964 154964
22743 4 0 0 1018301 375624 101149 3074896 1363243764 154964 154964
22756 4 0 0 1018314 375624 101150 3074934 1363243764 154964 154964
22769 4 0 0 1018328 375624 101151 3074972 1363243764 154964 154964
22782 4 0 0 1018341 375624 101151 3075011 1363243764 154964 154964
22795 4 0 0 1018354 375624 101152 3075049 1363243764 154964 154964
22807 4 0 0 1018367 375624 101152 3075087 1363243764 154964 154964
22821 4 0 0 1018381 375624 101153 3075125 1363243765 154964 154964
22833 4 0 0 1018394 375624 101153 3075164 1363243765 154964 154964
22847 4 0 0 1018408 375624 101153 3075202 1363243765 154964 154964
22859 4 0 0 1018420 375624 101154 3075240 1363243765 154964 154964
22872 4 0 0 1018434 375624 101155 3075278 1363243765 154964 154964
22885 4 0 0 1018447 375624 101155 3075316 1363243765 154964 154964
22900 4 0 0 1018462 375624 101158 3075357 1363243765 154964 154964
22914 4 0 0 1018477 375624 101160 3075397 1363243765 154964 154964
22929 4 0 0 1018492 375624 101161 3075437 1363243766 154964 154964
22943 4 0 0 1018508 375624 101162 3075474 1363243766 154964 154964
22957 4 0 0 1018523 375624 101164 3075514 1363243766 154964 154964
22972 4 0 0 1018538 375624 101166 3075554 1363243766 154964 154964
22986 4 0 0 1018554 375624 101168 3075595 1363243766 154964 154964
23001 4 0 0 1018568 375624 101171 3075635 1363243766 154964 154964
23015 4 0 0 1018583 375624 101174 3075676 1363243766 154964 154964
23030 4 0 0 1018598 375624 101176 3075716 1363243767 154964 154964
23044 4 0 0 1018613 375624 101179 3075756 1363243767 154964 154964
23058 4 0 0 1018628 375624 101182 3075795 1363243767 154964 154964
23073 4 0 0 1018643 375624 101183 3075836 1363243767 154964 154964
23087 4 0 0 1018659 375624 101185 3075876 1363243767 154964 154964
23101 4 0 0 1018673 375624 101188 3075916 1363243767 154964 154964
23116 4 0 0 1018688 375624 101191 3075956 1363243767 154964 154964
23130 4 0 0 1018704 375624 101193 3075996 1363243768 154964 154964
23145 4 0 0 1018719 375624 101195 3076036 1363243768 154964 154964
23159 4 0 0 1018734 375624 101197 3076077 1363243768 154964 154964
23173 4 0 0 1018750 375624 101199 3076117 1363243768 154964 154964
23188 4 0 0 1018764 375624 101202 3076156 1363243768 154964 154964
23202 4 0 0 1018779 375624 101205 3076197 1363243768 154964 154964
23216 4 0 0 1018794 375624 101207 3076237 1363243768 154964 154964
23231 4 0 0 1018809 375624 101209 3076276 1363243769 154964 154964
23245 4 0 0 1018825 375624 101211 3076316 1363243769 154964 154964
23259 4 0 0 1018840 375624 101212 3076356 1363243769 154964 154964
23274 4 0 0 1018856 375624 101215 3076397 1363243769 154964 154964
23288 4 0 0 1018870 375624 101218 3076437 1363243769 154964 154964
23303 4 0 0 1018886 375624 101220 3076477 1363243769 154964 154964
23317 4 0 0 1018901 375624 101223 3076517 1363243770 154964 154964
23331 4 0 0 1018916 375624 101226 3076557 1363243770 154964 154964
23345 4 0 0 1018931 375624 101229 3076597 1363243770 154964 154964
23360 4 0 0 1018946 375624 101232 3076637 1363243770 154964 154964
23374 4 0 0 1018961 375624 101233 3076677 1363243770 154964 154964
23388 4 0 0 1018975 375624 101235 3076717 1363243770 154964 154964
23401 4 0 0 1018989 375624 101235 3076755 1363243770 154964 154964
23414 4 0 0 1019002 375624 101235 3076793 1363243770 154964 154964
23427 4 0 0 1019016 375624 101236 3076831 1363243771 154964 154964
23440 4 0 0 1019028 375624 101236 3076870 1363243771 154964 154964
23453 4 0 0 1019042 375624 101237 3076905 1363243771 154964 154964
23466 4 0 0 1019055 375624 101237 3076944 1363243771 154964 154964
23479 4 0 0 1019069 375624 101237 3076981 1363243771 154964 154964
23492 4 0 0 1019082 375624 101237 3077020 1363243771 154964 154964
23505 4 0 0 1019095 375624 101239 3077058 1363243771 154964 154964
23518 4 0 0 1019108 375624 101239 3077096 1363243772 154964 154964
23531 4 0 0 1019122 375624 101239 3077134 1363243772 154964 154964
23544 4 0 0 1019134 375624 101239 3077173 1363243772 154964 154964
23557 4 0 0 1019148 375624 101239 3077211 1363243772 154964 154964
23570 4 0 0 1019161 375624 101240 3077249 1363243772 154964 154964
23583 4 0 0 1019174 375624 101241 3077287 1363243772 154964 154964
23596 4 0 0 1019187 375624 101241 3077325 1363243772 154964 154964
23609 4 0 0 1019200 375624 101242 3077363 1363243772 154964 154964
23622 4 0 0 1019214 375624 101242 3077402 1363243773 154964 154964
23635 4 0 0 1019226 375624 101243 3077440 1363243773 154964 154964
23647 4 0 0 1019240 375624 101243 3077478 1363243773 154964 154964
23661 4 0 0 1019253 375624 101244 3077516 1363243773 154964 154964
23673 4 0 0 1019266 375624 101245 3077555 1363243773 154964 154964
23687 4 0 0 1019279 375624 101245 3077593 1363243773 154964 154964
23699 4 0 0 1019292 375624 101246 3077631 1363243773 154964 154964
23712 4 0 0 1019305 375624 101247 3077669 1363243773 154964 154964
23725 4 0 0 1019318 375624 101248 3077707 1363243774 154964 154964
23739 4 0 0 1019332 375624 101248 3077745 1363243774 154964 154964
23753 4 0 0 1019347 375624 101249 3077785 1363243774 154964 154964
23767 4 0 0 1019362 375624 101251 3077825 1363243774 154964 154964
23781 4 0 0 1019377 375624 101252 3077864 1363243774 154964 154964
23795 4 0 0 1019391 375624 101255 3077904 1363243774 154964 154964
23808 4 0 0 1019405 375624 101257 3077944 1363243774 154964 154964
23822 4 0 0 1019420 375624 101259 3077983 1363243775 154964 154964
23836 4 0 0 1019435 375624 101260 3078022 1363243775 154964 154964
23851 4 0 0 1019452 375624 101261 3078063 1363243775 154964 154964
23865 4 0 0 1019468 375624 101263 3078103 1363243775 154964 154964
23879 4 0 0 1019483 375624 101266 3078143 1363243775 154964 154964
23894 4 0 0 1019499 375624 101267 3078183 1363243775 154964 154964
23908 4 0 0 1019514 375624 101269 3078222 1363243775 154964 154964
23923 4 0 0 1019529 375624 101271 3078263 1363243776 154964 154964
23937 4 0 0 1019544 375624 101274 3078303 1363243776 154964 154964
23951 4 0 0 1019560 375624 101276 3078343 1363243776 154964 154964
23966 4 0 0 1019575 375624 101279 3078382 1363243776 154964 154964
23980 4 0 0 1019590 375624 101283 3078421 1363243776 154964 154964
23994 4 0 0 1019605 375624 101284 3078461 1363243776 154964 154964
24009 4 0 0 1019621 375624 101287 3078501 1363243776 154964 154964
24023 4 0 0 1019637 375624 101289 3078542 1363243777 154964 154964
24037 4 0 0 1019652 375624 101292 3078581 1363243777 154964 154964
24052 4 0 0 1019666 375624 101295 3078622 1363243777 154964 154964
24066 4 0 0 1019681 375624 101296 3078662 1363243777 154964 154964
24080 4 0 0 1019696 375624 101298 3078702 1363243777 154964 154964
24095 4 0 0 1019712 375624 101301 3078742 1363243777 154964 154964
24109 4 0 0 1019727 375624 101303 3078782 1363243777 154964 154964
24123 4 0 0 1019743 375624 101305 3078823 1363243778 154964 154964
24138 4 0 0 1019758 375624 101308 3078863 1363243778 154964 154964
24152 4 0 0 1019773 375624 101312 3078902 1363243778 154964 154964
24167 4 0 0 1019788 375624 101315 3078943 1363243778 154964 154964
24181 4 0 0 1019802 375624 101317 3078982 1363243778 154964 154964
24195 4 0 0 1019818 375624 101319 3079023 1363243778 154964 154964
24209 4 0 0 1019833 375624 101323 3079063 1363243778 154964 154964
24224 4 0 0 1019849 375624 101325 3079103 1363243779 154964 154964
24238 4 0 0 1019862 375624 101326 3079142 1363243779 154964 154964
24251 4 0 0 1019876 375624 101327 3079180 1363243779 154964 154964
24264 4 0 0 1019888 375624 101327 3079218 1363243779 154964 154964
24277 4 0 0 1019903 375624 101327 3079257 1363243779 154964 154964
24290 4 0 0 1019916 375624 101327 3079295 1363243779 154964 154964
24303 4 0 0 1019930 375624 101327 3079333 1363243779 154964 154964
24316 4 0 0 1019942 375624 101327 3079372 1363243780 154964 154964
24329 4 0 0 1019956 375624 101328 3079409 1363243780 154964 154964
24342 4 0 0 1019969 375624 101328 3079448 1363243780 154964 154964
24355 4 0 0 1019982 375624 101330 3079486 1363243780 154964 154964
24367 4 0 0 1019995 375624 101330 3079524 1363243780 154964 154964
24381 4 0 0 1020008 375624 101330 3079562 1363243780 154964 154964
24393 4 0 0 1020021 375624 101331 3079600 1363243780 154964 154964
24407 4 0 0 1020034 375624 101331 3079638 1363243780 154964 154964
24419 4 0 0 1020047 375624 101332 3079677 1363243781 154964 154964
24432 4 0 0 1020060 375624 101333 3079715 1363243781 154964 154964
24445 4 0 0 1020074 375624 101333 3079753 1363243781 154964 154964
24458 4 0 0 1020086 375624 101334 3079791 1363243781 154964 154964
24471 4 0 0 1020100 375624 101335 3079830 1363243781 154964 154964
24484 4 0 0 1020113 375624 101336 3079864 1363243781 154964 154964
24497 4 0 0 1020126 375624 101336 3079902 1363243781 154964 154964
24510 4 0 0 1020140 375624 101337 3079940 1363243781 154964 154964
24523 4 0 0 1020152 375624 101337 3079978 1363243782 154964 154964
24536 4 0 0 1020165 375624 101337 3080016 1363243782 154964 154964
24549 4 0 0 1020178 375624 101338 3080055 1363243782 154964 154964
24562 4 0 0 1020191 375624 101339 3080093 1363243782 154964 154964
24575 4 0 0 1020204 375624 101340 3080131 1363243782 154964 154964
24588 4 0 0 1020218 375624 101341 3080170 1363243782 154964 154964
24602 4 0 0 1020232 375624 101343 3080209 1363243782 154964 154964
24616 4 0 0 1020248 375624 101345 3080249 1363243783 154964 154964
24630 4 0 0 1020262 375624 101347 3080289 1363243783 154964 154964
24644 4 0 0 1020276 375624 101349 3080328 1363243783 154964 154964
24658 4 0 0 1020290 375624 101350 3080368 1363243783 154964 154964
24672 4 0 0 1020305 375624 101351 3080408 1363243783 154964 154964
24686 4 0 0 1020319 375624 101353 3080448 1363243783 154964 154964
24701 4 0 0 1020334 375624 101354 3080488 1363243783 154964 154964
24715 4 0 0 1020350 375624 101356 3080527 1363243784 154964 154964
24729 4 0 0 1020364 375624 101358 3080568 1363243784 154964 154964
24744 4 0 0 1020379 375624 101359 3080608 1363243784 154964 154964
24758 4 0 0 1020395 375624 101360 3080648 1363243784 154964 154964
24772 4 0 0 1020411 375624 101362 3080687 1363243784 154964 154964
24787 4 0 0 1020427 375624 101363 3080727 1363243784 154964 154964
24801 4 0 0 1020443 375624 101365 3080767 1363243784 154964 154964
24815 4 0 0 1020457 375624 101367 3080807 1363243785 154964 154964
24830 4 0 0 1020473 375624 101369 3080847 1363243785 154964 154964
24844 4 0 0 1020489 375624 101371 3080887 1363243785 154964 154964
24859 4 0 0 1020505 375624 101372 3080928 1363243785 154964 154964
24873 4 0 0 1020520 375624 101375 3080968 1363243785 154964 154964
24887 4 0 0 1020536 375624 101377 3081007 1363243785 154964 154964
24901 4 0 0 1020552 375624 101379 3081048 1363243785 154964 154964
24916 4 0 0 1020567 375624 101381 3081088 1363243786 154964 154964
24930 4 0 0 1020583 375624 101383 3081128 1363243786 154964 154964
24945 4 0 0 1020598 375624 101386 3081168 1363243786 154964 154964
24959 4 0 0 1020613 375624 101388 3081208 1363243786 154964 154964
24973 4 0 0 1020629 375624 101390 3081248 1363243786 154964 154964
24987 4 0 0 1020644 375624 101391 3081288 1363243786 154964 154964
25002 4 0 0 1020659 375624 101393 3081323 1363243786 154964 154964
25016 4 0 0 1020675 375624 101395 3081364 1363243787 154964 154964
25031 4 0 0 1020690 375624 101399 3081404 1363243787 154964 154964
25045 4 0 0 1020705 375624 101400 3081444 1363243787 154964 154964
25059 4 0 0 1020721 375624 101403 3081484 1363243787 154964 154964
25074 4 0 0 1020736 375624 101404 3081525 1363243787 154964 154964
25088 4 0 0 1020751 375624 101405 3081565 1363243787 154964 154964
25101 4 0 0 1020765 375624 101405 3081603 1363243787 154964 154964
25114 4 0 0 1020778 375624 101405 3081641 1363243788 154964 154964
25127 4 0 0 1020792 375624 101405 3081679 1363243788 154964 154964
25140 4 0 0 1020806 375624 101405 3081718 1363243788 154964 154964
25153 4 0 0 1020819 375624 101405 3081756 1363243788 154964 154964
25166 4 0 0 1020832 375624 101406 3081794 1363243788 154964 154964
25179 4 0 0 1020845 375624 101406 3081832 1363243788 154964 154964
25192 4 0 0 1020858 375624 101406 3081871 1363243788 154964 154964
25205 4 0 0 1020872 375624 101407 3081909 1363243788 154964 154964
25218 4 0 0 1020885 375624 101407 3081947 1363243789 154964 154964
25231 4 0 0 1020899 375624 101408 3081985 1363243789 154964 154964
25244 4 0 0 1020911 375624 101408 3082023 1363243789 154964 154964
25257 4 0 0 1020925 375624 101409 3082062 1363243789 154964 154964
25270 4 0 0 1020937 375624 101409 3082099 1363243789 154964 154964
25283 4 0 0 1020951 375624 101410 3082138 1363243789 154964 154964
25296 4 0 0 1020964 375624 101410 3082177 1363243789 154964 154964
25309 4 0 0 1020977 375624 101410 3082214 1363243789 154964 154964
25321 4 0 0 1020991 375624 101410 3082253 1363243790 154964 154964
25335 4 0 0 1021004 375624 101410 3082291 1363243790 154964 154964
25347 4 0 0 1021018 375624 101411 3082329 1363243790 154964 154964
25361 4 0 0 1021031 375624 101411 3082367 1363243790 154964 154964
25373 4 0 0 1021044 375624 101413 3082405 1363243790 154964 154964
25386 4 0 0 1021057 375624 101413 3082443 1363243790 154964 154964
25399 4 0 0 1021071 375624 101413 3082482 1363243790 154964 154964
25412 4 0 0 1021084 375624 101413 3082520 1363243791 154964 154964
25425 4 0 0 1021098 375624 101415 3082558 1363243791 154964 154964
25439 4 0 0 1021112 375624 101417 3082598 1363243791 154964 154964
25453 4 0 0 1021127 375624 101418 3082638 1363243791 154964 154964
25467 4 0 0 1021141 375624 101419 3082678 1363243791 154964 154964
25482 4 0 0 1021157 375624 101420 3082720 1363243791 154964 154964
25496 4 0 0 1021173 375624 101420 3082759 1363243791 154964 154964
25510 4 0 0 1021188 375624 101420 3082799 1363243791 154964 154964
25524 4 0 0 1021203 375624 101421 3082833 1363243792 154964 154964
25538 4 0 0 1021218 375624 101423 3082873 1363243792 154964 154964
25552 4 0 0 1021232 375624 101425 3082912 1363243792 154964 154964
25565 4 0 0 1021247 375624 101426 3082952 1363243792 154964 154964
25579 4 0 0 1021261 375624 101427 3082991 1363243792 154964 154964
25593 4 0 0 1021276 375624 101429 3083030 1363243792 154964 154964
25608 4 0 0 1021290 375624 101431 3083070 1363243792 154964 154964
25622 4 0 0 1021305 375624 101432 3083109 1363243793 154964 154964
25636 4 0 0 1021319 375624 101435 3083149 1363243793 154964 154964
25650 4 0 0 1021334 375624 101436 3083189 1363243793 154964 154964
25664 4 0 0 1021349 375624 101438 3083228 1363243793 154964 154964
25678 4 0 0 1021363 375624 101439 3083267 1363243793 154964 154964
25692 4 0 0 1021378 375624 101442 3083307 1363243793 154964 154964
25706 4 0 0 1021393 375624 101443 3083346 1363243793 154964 154964
25720 4 0 0 1021407 375624 101445 3083386 1363243794 154964 154964
25734 4 0 0 1021423 375624 101447 3083426 1363243794 154964 154964
25748 4 0 0 1021437 375624 101448 3083465 1363243794 154964 154964
25762 4 0 0 1021452 375624 101449 3083505 1363243794 154964 154964
25776 4 0 0 1021467 375624 101450 3083545 1363243794 154964 154964
25790 4 0 0 1021482 375624 101450 3083584 1363243794 154964 154964
25804 4 0 0 1021497 375624 101451 3083624 1363243794 154964 154964
25818 4 0 0 1021512 375624 101452 3083663 1363243795 154964 154964
25832 4 0 0 1021527 375624 101454 3083702 1363243795 154964 154964
25846 4 0 0 1021541 375624 101456 3083742 1363243795 154964 154964
25859 4 0 0 1021556 375624 101456 3083782 1363243795 154964 154964
25873 4 0 0 1021571 375624 101457 3083821 1363243795 154964 154964
25887 4 0 0 1021587 375624 101457 3083861 1363243795 154964 154964
25901 4 0 0 1021602 375624 101459 3083900 1363243795 154964 154964
25915 4 0 0 1021616 375624 101462 3083940 1363243796 154964 154964
25929 4 0 0 1021630 375624 101463 3083979 1363243796 154964 154964
25942 4 0 0 1021643 375624 101463 3084017 1363243796 154964 154964
25955 4 0 0 1021657 375624 101464 3084056 1363243796 154964 154964
25968 4 0 0 1021669 375624 101464 3084094 1363243796 154964 154964
25981 4 0 0 1021683 375624 101465 3084132 1363243796 154964 154964
25994 4 0 0 1021697 375624 101465 3084171 1363243796 154964 154964
26007 4 0 0 1021710 375624 101465 3084209 1363243796 154964 154964
26020 4 0 0 1021723 375624 101465 3084247 1363243797 154964 154964
26033 4 0 0 1021736 375624 101466 3084285 1363243797 154964 154964
26046 4 0 0 1021749 375624 101467 3084322 1363243797 154964 154964
26059 4 0 0 1021762 375624 101467 3084360 1363243797 154964 154964
26072 5 0 0 1021775 375624 101468 3084398 1363243797 154964 154964
26084 5 0 0 1021789 375624 101469 3084436 1363243797 154964 154964
26098 5 0 0 1021801 375624 101469 3084474 1363243797 154964 154964
26110 5 0 0 1021815 375624 101470 3084513 1363243798 154964 154964
26124 5 0 0 1021828 375624 101470 3084550 1363243798 154964 154964
26136 5 0 0 1021841 375624 101470 3084589 1363243798 154964 154964
26150 5 0 0 1021855 375624 101471 3084627 1363243798 154964 154964
26162 5 0 0 1021867 375624 101471 3084665 1363243798 154964 154964
26175 5 0 0 1021881 375624 101472 3084703 1363243798 154964 154964
26188 5 0 0 1021893 375624 101472 3084741 1363243798 154964 154964
26201 5 0 0 1021907 375624 101474 3084779 1363243798 154964 154964
26214 5 0 0 1021919 375624 101474 3084818 1363243799 154964 154964
26227 5 0 0 1021933 375624 101475 3084856 1363243799 154964 154964
26240 5 0 0 1021946 375624 101475 3084894 1363243799 154964 154964
26253 5 0 0 1021959 375624 101476 3084932 1363243799 154964 154964
26266 5 0 0 1021972 375624 101476 3084971 1363243799 154964 154964
26279 5 0 0 1021985 375624 101477 3085009 1363243799 154964 154964
26293 5 0 0 1022001 375624 101479 3085049 1363243799 154964 154964
26307 5 0 0 1022015 375624 101480 3085089 1363243799 154964 154964
26322 5 0 0 1022030 375624 101481 3085130 1363243800 154964 154964
26336 5 0 0 1022044 375624 101483 3085169 1363243800 154964 154964
26350 5 0 0 1022059 375624 101484 3085208 1363243800 154964 154964
26364 5 0 0 1022074 375624 101485 3085248 1363243800 154964 154964
26378 5 0 0 1022088 375624 101488 3085288 1363243800 154964 154964
26392 5 0 0 1022103 375624 101490 3085328 1363243800 154964 154964
26406 5 0 0 1022119 375624 101491 3085368 1363243800 154964 154964
26420 5 0 0 1022134 375624 101493 3085408 1363243801 154964 154964
26435 5 0 0 1022149 375624 101493 3085448 1363243801 154964 154964
26450 5 0 0 1022164 375624 101495 3085489 1363243801 154964 154964
26464 5 0 0 1022180 375624 101496 3085528 1363243801 154964 154964
26478 5 0 0 1022197 375624 101498 3085569 1363243801 154964 154964
26492 5 0 0 1022211 375624 101500 3085609 1363243801 154964 154964
26507 5 0 0 1022228 375624 101502 3085649 1363243801 154964 154964
26521 5 0 0 1022243 375624 101503 3085689 1363243802 154964 154964
26536 5 0 0 1022259 375624 101506 3085729 1363243802 154964 154964
26550 5 0 0 1022274 375624 101509 3085769 1363243802 154964 154964
26564 5 0 0 1022289 375624 101510 3085806 1363243802 154964 154964
26579 5 0 0 1022305 375624 101512 3085846 1363243802 154964 154964
26593 5 0 0 1022320 375624 101515 3085886 1363243802 154964 154964
26607 5 0 0 1022334 375624 101517 3085926 1363243803 154964 154964
26622 5 0 0 1022350 375624 101518 3085966 1363243803 154964 154964
26636 5 0 0 1022365 375624 101520 3086007 1363243803 154964 154964
26650 5 0 0 1022382 375624 101522 3086047 1363243803 154964 154964
26665 5 0 0 1022397 375624 101524 3086087 1363243803 154964 154964
26679 5 0 0 1022411 375624 101527 3086127 1363243803 154964 154964
26694 5 0 0 1022426 375624 101531 3086167 1363243803 154964 154964
26708 5 0 0 1022442 375624 101533 3086207 1363243804 154964 154964
26722 5 0 0 1022457 375624 101534 3086247 1363243804 154964 154964
26737 5 0 0 1022472 375624 101536 3086287 1363243804 154964 154964
26751 5 0 0 1022487 375624 101539 3086327 1363243804 154964 154964
26766 5 0 0 1022503 375624 101541 3086368 1363243804 154964 154964
26780 5 0 0 1022517 375624 101542 3086407 1363243804 154964 154964
26792 5 0 0 1022530 375624 101543 3086445 1363243804 154964 154964
26806 5 0 0 1022543 375624 101543 3086484 1363243804 154964 154964
26818 5 0 0 1022557 375624 101544 3086522 1363243805 154964 154964
26832 5 0 0 1022570 375624 101544 3086560 1363243805 154964 154964
26844 5 0 0 1022583 375624 101545 3086598 1363243805 154964 154964
26858 5 0 0 1022596 375624 101545 3086636 1363243805 154964 154964
26870 5 0 0 1022610 375624 101545 3086674 1363243805 154964 154964
26883 5 0 0 1022623 375624 101545 3086712 1363243805 154964 154964
26896 5 0 0 1022636 375624 101546 3086750 1363243805 154964 154964
26909 5 0 0 1022649 375624 101546 3086789 1363243806 154964 154964
26922 5 0 0 1022663 375624 101547 3086827 1363243806 154964 154964
26935 5 0 0 1022676 375624 101547 3086865 1363243806 154964 154964
26948 5 0 0 1022691 375624 101547 3086903 1363243806 154964 154964
26961 5 0 0 1022703 375624 101547 3086942 1363243806 154964 154964
26974 5 0 0 1022717 375624 101548 3086980 1363243806 154964 154964
26987 5 0 0 1022730 375624 101548 3087018 1363243806 154964 154964
27000 5 0 0 1022743 375624 101549 3087056 1363243806 154964 154964
27013 5 0 0 1022756 375624 101549 3087094 1363243807 154964 154964
27026 5 0 0 1022769 375624 101550 3087132 1363243807 154964 154964
27039 5 0 0 1022782 375624 101551 3087170 1363243807 154964 154964
27052 5 0 0 1022795 375624 101551 3087209 1363243807 154964 154964
27065 5 0 0 1022809 375624 101552 3087247 1363243807 154964 154964
27078 5 0 0 1022821 375624 101552 3087284 1363243807 154964 154964
27091 5 0 0 1022835 375624 101553 3087322 1363243807 154964 154964
27104 5 0 0 1022848 375624 101553 3087360 1363243807 154964 154964
27117 5 0 0 1022861 375624 101554 3087398 1363243808 154964 154964
27130 5 0 0 1022874 375624 101555 3087437 1363243808 154964 154964
27144 5 0 0 1022890 375624 101557 3087478 1363243808 154964 154964
27159 5 0 0 1022906 375624 101559 3087517 1363243808 154964 154964
27173 5 0 0 1022922 375624 101561 3087558 1363243808 154964 154964
27188 5 0 0 1022938 375624 101562 3087598 1363243808 154964 154964
27202 5 0 0 1022953 375624 101564 3087638 1363243808 154964 154964
27216 5 0 0 1022969 375624 101566 3087678 1363243809 154964 154964
27230 5 0 0 1022984 375624 101568 3087718 1363243809 154964 154964
27244 5 0 0 1022999 375624 101570 3087758 1363243809 154964 154964
27259 5 0 0 1023015 375624 101572 3087798 1363243809 154964 154964
27273 5 0 0 1023030 375624 101574 3087838 1363243809 154964 154964
27288 5 0 0 1023046 375624 101575 3087878 1363243809 154964 154964
27302 5 0 0 1023062 375624 101577 3087919 1363243809 154964 154964
27316 5 0 0 1023077 375624 101579 3087959 1363243810 154964 154964
27331 5 0 0 1023091 375624 101583 3087998 1363243810 154964 154964
27345 5 0 0 1023107 375624 101584 3088038 1363243810 154964 154964
27360 5 0 0 1023122 375624 101586 3088079 1363243810 154964 154964
27374 5 0 0 1023137 375624 101588 3088120 1363243810 154964 154964
27388 5 0 0 1023152 375624 101589 3088160 1363243810 154964 154964
27403 5 0 0 1023169 375624 101590 3088200 1363243810 154964 154964
27417 5 0 0 1023185 375624 101592 3088240 1363243811 154964 154964
27432 5 0 0 1023199 375624 101593 3088280 1363243811 154964 154964
27446 5 0 0 1023215 375624 101594 3088320 1363243811 154964 154964
27460 5 0 0 1023231 375624 101596 3088361 1363243811 154964 154964
27475 5 0 0 1023246 375624 101598 3088401 1363243811 154964 154964
27489 5 0 0 1023261 375624 101601 3088440 1363243811 154964 154964
27503 5 0 0 1023278 375624 101602 3088481 1363243811 154964 154964
27518 5 0 0 1023293 375624 101605 3088520 1363243812 154964 154964
27532 5 0 0 1023308 375624 101607 3088560 1363243812 154964 154964
27546 5 0 0 1023323 375624 101609 3088601 1363243812 154964 154964
27560 5 0 0 1023338 375624 101613 3088641 1363243812 154964 154964
27575 5 0 0 1023353 375624 101615 3088681 1363243812 154964 154964
27589 5 0 0 1023368 375624 101618 3088719 1363243812 154964 154964
27604 5 0 0 1023383 375624 101620 3088759 1363243812 154964 154964
27618 5 0 0 1023398 375624 101623 3088799 1363243813 154964 154964
27632 5 0 0 1023412 375624 101623 3088838 1363243813 154964 154964
27645 5 0 0 1023425 375624 101625 3088876 1363243813 154964 154964
27658 5 0 0 1023438 375624 101625 3088915 1363243813 154964 154964
27671 5 0 0 1023451 375624 101625 3088953 1363243813 154964 154964
27684 5 0 0 1023464 375624 101626 3088991 1363243813 154964 154964
27696 5 0 0 1023477 375624 101626 3089029 1363243813 154964 154964
27710 5 0 0 1023491 375624 101627 3089067 1363243814 154964 154964
27722 5 0 0 1023503 375624 101627 3089105 1363243814 154964 154964
27736 5 0 0 1023517 375624 101627 3089144 1363243814 154964 154964
27748 5 0 0 1023530 375624 101628 3089182 1363243814 154964 154964
27761 5 0 0 1023544 375624 101628 3089220 1363243814 154964 154964
27774 5 0 0 1023557 375624 101629 3089258 1363243814 154964 154964
27787 5 0 0 1023570 375624 101629 3089297 1363243814 154964 154964
