utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
16939 5 0 0 1363068 500366 135094 3926979 1363247170 154964 154964
16952 5 0 0 1363081 500366 135094 3927017 1363247170 154964 154964
16965 5 0 0 1363095 500366 135095 3927056 1363247170 154964 154964
16979 5 0 0 1363110 500366 135096 3927095 1363247170 154964 154964
16993 5 0 0 1363125 500366 135097 3927135 1363247170 154964 154964
17007 5 0 0 1363140 500366 135099 3927174 1363247170 154964 154964
17021 5 0 0 1363154 500366 135100 3927214 1363247171 154964 154964
17035 5 0 0 1363169 500366 135102 3927254 1363247171 154964 154964
17049 5 0 0 1363184 500366 135103 3927293 1363247171 154964 154964
17063 5 0 0 1363199 500366 135105 3927333 1363247171 154964 154964
17077 5 0 0 1363215 500366 135107 3927373 1363247171 154964 154964
17092 5 0 0 1363230 500366 135109 3927413 1363247171 154964 154964
17106 5 0 0 1363246 500366 135111 3927453 1363247171 154964 154964
17120 5 0 0 1363261 500366 135113 3927493 1363247172 154964 154964
17135 5 0 0 1363275 500366 135115 3927533 1363247172 154964 154964
17149 5 0 0 1363290 500366 135117 3927573 1363247172 154964 154964
17163 5 0 0 1363306 500366 135118 3927613 1363247172 154964 154964
17178 5 0 0 1363322 500366 135120 3927653 1363247172 154964 154964
17192 5 0 0 1363338 500366 135122 3927693 1363247172 154964 154964
17207 5 0 0 1363356 500366 135122 3927734 1363247172 154964 154964
17221 5 0 0 1363372 500366 135123 3927775 1363247173 154964 154964
17235 5 0 0 1363387 500366 135125 3927815 1363247173 154964 154964
17250 5 0 0 1363402 500366 135128 3927855 1363247173 154964 154964
17264 5 0 0 1363418 500366 135130 3927895 1363247173 154964 154964
17279 5 0 0 1363432 500366 135133 3927935 1363247173 154964 154964
17293 5 0 0 1363448 500366 135134 3927975 1363247173 154964 154964
17307 5 0 0 1363464 500366 135135 3928015 1363247173 154964 154964
17321 5 0 0 1363480 500366 135137 3928056 1363247174 154964 154964
17336 5 0 0 1363495 500366 135139 3928096 1363247174 154964 154964
17350 5 0 0 1363512 500366 135140 3928136 1363247174 154964 154964
17365 5 0 0 1363528 500366 135141 3928177 1363247174 154964 154964
17379 5 0 0 1363543 500366 135144 3928216 1363247174 154964 154964
17393 5 0 0 1363558 500366 135146 3928257 1363247174 154964 154964
17408 5 0 0 1363573 500366 135148 3928293 1363247174 154964 154964
17422 5 0 0 1363588 500366 135150 3928333 1363247175 154964 154964
17437 5 0 0 1363604 500366 135151 3928373 1363247175 154964 154964
17451 5 0 0 1363620 500366 135153 3928413 1363247175 154964 154964
17465 5 0 0 1363634 500366 135154 3928453 1363247175 154964 154964
17478 5 0 0 1363648 500366 135154 3928491 1363247175 154964 154964
17491 5 0 0 1363661 500366 135155 3928530 1363247175 154964 154964
17504 5 0 0 1363674 500366 135156 3928568 1363247175 154964 154964
17517 5 0 0 1363687 500366 135156 3928606 1363247176 154964 154964
17530 5 0 0 1363700 500366 135157 3928644 1363247176 154964 154964
17543 5 0 0 1363714 500366 135158 3928682 1363247176 154964 154964
17556 5 0 0 1363726 500366 135158 3928721 1363247176 154964 154964
17569 5 0 0 1363739 500366 135158 3928759 1363247176 154964 154964
17582 5 0 0 1363752 500366 135160 3928797 1363247176 154964 154964
17595 5 0 0 1363765 500366 135160 3928835 1363247176 154964 154964
17608 5 0 0 1363779 500366 135161 3928873 1363247176 154964 154964
17621 5 0 0 1363792 500366 135161 3928912 1363247177 154964 154964
17634 5 0 0 1363805 500366 135162 3928949 1363247177 154964 154964
17647 5 0 0 1363818 500366 135163 3928988 1363247177 154964 154964
17659 5 0 0 1363831 500366 135164 3929026 1363247177 154964 154964
17673 5 0 0 1363844 500366 135164 3929064 1363247177 154964 154964
17685 5 0 0 1363857 500366 135164 3929102 1363247177 154964 154964
17699 5 0 0 1363870 500366 135166 3929141 1363247177 154964 154964
17713 5 0 0 1363885 500366 135167 3929180 1363247178 154964 154964
17726 5 0 0 1363900 500366 135168 3929220 1363247178 154964 154964
17740 5 0 0 1363916 500366 135169 3929259 1363247178 154964 154964
17754 5 0 0 1363931 500366 135170 3929298 1363247178 154964 154964
17768 5 0 0 1363946 500366 135172 3929338 1363247178 154964 154964
17782 5 0 0 1363961 500366 135175 3929378 1363247178 154964 154964
17796 5 0 0 1363976 500366 135176 3929417 1363247178 154964 154964
17810 5 0 0 1363990 500366 135178 3929457 1363247178 154964 154964
17824 5 0 0 1364005 500366 135180 3929496 1363247179 154964 154964
17838 5 0 0 1364020 500366 135182 3929536 1363247179 154964 154964
17852 5 0 0 1364035 500366 135183 3929575 1363247179 154964 154964
17866 5 0 0 1364050 500366 135184 3929615 1363247179 154964 154964
17880 5 0 0 1364064 500366 135186 3929655 1363247179 154964 154964
17894 5 0 0 1364078 500366 135188 3929694 1363247179 154964 154964
17908 5 0 0 1364092 500366 135189 3929733 1363247179 154964 154964
17922 5 0 0 1364107 500366 135190 3929769 1363247180 154964 154964
17936 5 0 0 1364122 500366 135191 3929809 1363247180 154964 154964
17950 5 0 0 1364136 500366 135193 3929848 1363247180 154964 154964
17964 5 0 0 1364152 500366 135194 3929888 1363247180 154964 154964
17978 5 0 0 1364166 500366 135196 3929928 1363247180 154964 154964
17992 5 0 0 1364181 500366 135198 3929968 1363247180 154964 154964
18006 5 0 0 1364195 500366 135200 3930007 1363247180 154964 154964
18020 5 0 0 1364209 500366 135203 3930046 1363247181 154964 154964
18034 5 0 0 1364223 500366 135204 3930086 1363247181 154964 154964
18048 5 0 0 1364238 500366 135206 3930125 1363247181 154964 154964
18062 5 0 0 1364253 500366 135207 3930165 1363247181 154964 154964
18076 5 0 0 1364267 500366 135209 3930204 1363247181 154964 154964
18090 5 0 0 1364282 500366 135211 3930244 1363247181 154964 154964
18104 5 0 0 1364296 500366 135213 3930283 1363247181 154964 154964
18118 5 0 0 1364310 500366 135216 3930323 1363247182 154964 154964
18132 5 0 0 1364326 500366 135218 3930363 1363247182 154964 154964
18146 5 0 0 1364341 500366 135219 3930403 1363247182 154964 154964
18160 5 0 0 1364356 500366 135220 3930442 1363247182 154964 154964
18174 5 0 0 1364371 500366 135221 3930482 1363247182 154964 154964
18188 5 0 0 1364386 500366 135222 3930521 1363247182 154964 154964
18202 5 0 0 1364400 500366 135223 3930560 1363247182 154964 154964
18215 5 0 0 1364413 500366 135225 3930599 1363247183 154964 154964
18227 5 0 0 1364426 500366 135225 3930636 1363247183 154964 154964
18241 5 0 0 1364440 500366 135226 3930675 1363247183 154964 154964
18253 5 0 0 1364452 500366 135226 3930713 1363247183 154964 154964
18267 5 0 0 1364465 500366 135226 3930751 1363247183 154964 154964
18279 5 0 0 1364478 500366 135227 3930790 1363247183 154964 154964
18293 5 0 0 1364491 500366 135228 3930828 1363247183 154964 154964
18305 5 0 0 1364505 500366 135228 3930866 1363247183 154964 154964
18318 5 0 0 1364518 500366 135229 3930904 1363247184 154964 154964
18331 5 0 0 1364531 500366 135230 3930942 1363247184 154964 154964
18344 5 0 0 1364544 500366 135230 3930980 1363247184 154964 154964
18357 5 0 0 1364557 500366 135231 3931019 1363247184 154964 154964
18370 5 0 0 1364570 500366 135231 3931056 1363247184 154964 154964
18383 5 0 0 1364583 500366 135232 3931095 1363247184 154964 154964
18396 5 0 0 1364596 500366 135232 3931133 1363247184 154964 154964
18409 5 0 0 1364609 500366 135234 3931171 1363247184 154964 154964
18422 5 0 0 1364622 500366 135234 3931209 1363247185 154964 154964
18435 5 0 0 1364635 500366 135234 3931246 1363247185 154964 154964
18448 5 0 0 1364648 500366 135235 3931283 1363247185 154964 154964
18461 5 0 0 1364661 500366 135236 3931322 1363247185 154964 154964
18474 5 0 0 1364674 500366 135236 3931360 1363247185 154964 154964
18487 5 0 0 1364687 500366 135237 3931398 1363247185 154964 154964
18500 5 0 0 1364701 500366 135238 3931436 1363247185 154964 154964
18513 5 0 0 1364714 500366 135238 3931474 1363247186 154964 154964
18526 5 0 0 1364727 500366 135240 3931513 1363247186 154964 154964
18539 5 0 0 1364740 500366 135240 3931551 1363247186 154964 154964
18552 5 0 0 1364753 500366 135241 3931590 1363247186 154964 154964
18566 5 0 0 1364769 500366 135243 3931629 1363247186 154964 154964
18580 5 0 0 1364783 500366 135244 3931669 1363247186 154964 154964
18594 5 0 0 1364797 500366 135246 3931709 1363247186 154964 154964
18608 5 0 0 1364812 500366 135246 3931748 1363247186 154964 154964
18622 5 0 0 1364826 500366 135248 3931788 1363247187 154964 154964
18636 5 0 0 1364841 500366 135249 3931828 1363247187 154964 154964
18650 5 0 0 1364856 500366 135251 3931867 1363247187 154964 154964
18664 5 0 0 1364872 500366 135253 3931908 1363247187 154964 154964
18679 5 0 0 1364886 500366 135255 3931947 1363247187 154964 154964
18693 5 0 0 1364902 500366 135258 3931988 1363247187 154964 154964
18707 5 0 0 1364916 500366 135259 3932027 1363247187 154964 154964
18722 5 0 0 1364932 500366 135261 3932068 1363247188 154964 154964
18736 5 0 0 1364948 500366 135263 3932108 1363247188 154964 154964
18751 5 0 0 1364962 500366 135266 3932148 1363247188 154964 154964
18765 5 0 0 1364978 500366 135268 3932189 1363247188 154964 154964
18779 5 0 0 1364993 500366 135269 3932230 1363247188 154964 154964
18794 5 0 0 1365009 500366 135270 3932270 1363247188 154964 154964
18808 5 0 0 1365025 500366 135272 3932310 1363247188 154964 154964
18823 5 0 0 1365040 500366 135274 3932350 1363247189 154964 154964
18837 5 0 0 1365055 500366 135276 3932390 1363247189 154964 154964
18851 5 0 0 1365071 500366 135278 3932430 1363247189 154964 154964
18866 5 0 0 1365086 500366 135279 3932470 1363247189 154964 154964
18880 5 0 0 1365102 500366 135281 3932510 1363247189 154964 154964
18894 5 0 0 1365116 500366 135283 3932550 1363247189 154964 154964
18909 5 0 0 1365132 500366 135285 3932591 1363247189 154964 154964
18923 5 0 0 1365148 500366 135286 3932630 1363247190 154964 154964
18937 5 0 0 1365163 500366 135289 3932670 1363247190 154964 154964
18952 5 0 0 1365178 500366 135291 3932709 1363247190 154964 154964
18967 5 0 0 1365195 500366 135292 3932753 1363247190 154964 154964
18981 5 0 0 1365210 500366 135294 3932792 1363247190 154964 154964
18996 5 0 0 1365226 500366 135296 3932833 1363247190 154964 154964
19010 5 0 0 1365241 500366 135297 3932872 1363247191 154964 154964
19025 5 0 0 1365257 500366 135298 3932913 1363247191 154964 154964
19039 5 0 0 1365274 500366 135300 3932953 1363247191 154964 154964
19053 5 0 0 1365288 500366 135301 3932993 1363247191 154964 154964
19066 5 0 0 1365301 500366 135301 3933031 1363247191 154964 154964
19079 5 0 0 1365314 500366 135302 3933069 1363247191 154964 154964
19092 5 0 0 1365328 500366 135302 3933107 1363247191 154964 154964
19105 5 0 0 1365341 500366 135302 3933145 1363247191 154964 154964
19118 5 0 0 1365354 500366 135303 3933184 1363247192 154964 154964
19131 5 0 0 1365367 500366 135303 3933222 1363247192 154964 154964
19144 5 0 0 1365381 500366 135304 3933260 1363247192 154964 154964
19157 5 0 0 1365394 500366 135304 3933298 1363247192 154964 154964
19170 5 0 0 1365407 500366 135304 3933337 1363247192 154964 154964
19183 5 0 0 1365420 500366 135305 3933375 1363247192 154964 154964
19196 5 0 0 1365433 500366 135306 3933413 1363247192 154964 154964
19209 5 0 0 1365447 500366 135306 3933451 1363247192 154964 154964
19222 5 0 0 1365460 500366 135306 3933489 1363247193 154964 154964
19235 5 0 0 1365474 500366 135306 3933527 1363247193 154964 154964
19248 5 0 0 1365487 500366 135306 3933566 1363247193 154964 154964
19261 5 0 0 1365501 500366 135306 3933603 1363247193 154964 154964
19274 5 0 0 1365514 500366 135306 3933642 1363247193 154964 154964
19287 5 0 0 1365527 500366 135307 3933680 1363247193 154964 154964
19300 5 0 0 1365540 500366 135308 3933718 1363247193 154964 154964
19312 5 0 0 1365553 500366 135308 3933756 1363247194 154964 154964
19326 5 0 0 1365567 500366 135308 3933794 1363247194 154964 154964
19338 5 0 0 1365580 500366 135308 3933832 1363247194 154964 154964
19351 5 0 0 1365593 500366 135310 3933871 1363247194 154964 154964
19364 5 0 0 1365606 500366 135310 3933909 1363247194 154964 154964
19377 5 0 0 1365619 500366 135310 3933947 1363247194 154964 154964
19390 5 0 0 1365632 500366 135311 3933985 1363247194 154964 154964
19403 5 0 0 1365646 500366 135312 3934024 1363247194 154964 154964
19418 5 0 0 1365660 500366 135314 3934063 1363247195 154964 154964
19432 5 0 0 1365676 500366 135316 3934103 1363247195 154964 154964
19445 5 0 0 1365690 500366 135317 3934142 1363247195 154964 154964
19459 5 0 0 1365705 500366 135319 3934181 1363247195 154964 154964
19473 5 0 0 1365720 500366 135320 3934219 1363247195 154964 154964
19487 5 0 0 1365735 500366 135322 3934259 1363247195 154964 154964
19501 5 0 0 1365749 500366 135325 3934298 1363247195 154964 154964
19516 5 0 0 1365765 500366 135326 3934338 1363247196 154964 154964
19530 5 0 0 1365781 500366 135328 3934378 1363247196 154964 154964
19544 5 0 0 1365796 500366 135329 3934418 1363247196 154964 154964
19559 5 0 0 1365812 500366 135330 3934459 1363247196 154964 154964
19573 5 0 0 1365826 500366 135333 3934498 1363247196 154964 154964
19587 5 0 0 1365842 500366 135335 3934539 1363247196 154964 154964
19602 5 0 0 1365857 500366 135336 3934578 1363247196 154964 154964
19616 5 0 0 1365872 500366 135338 3934618 1363247197 154964 154964
19630 5 0 0 1365886 500366 135340 3934658 1363247197 154964 154964
19644 5 0 0 1365901 500366 135342 3934698 1363247197 154964 154964
19659 5 0 0 1365917 500366 135344 3934738 1363247197 154964 154964
19673 5 0 0 1365932 500366 135346 3934778 1363247197 154964 154964
19688 5 0 0 1365947 500366 135348 3934818 1363247197 154964 154964
19702 5 0 0 1365962 500366 135350 3934858 1363247197 154964 154964
19716 5 0 0 1365978 500366 135352 3934898 1363247198 154964 154964
19731 5 0 0 1365993 500366 135354 3934939 1363247198 154964 154964
19745 5 0 0 1366008 500366 135357 3934978 1363247198 154964 154964
19759 5 0 0 1366024 500366 135359 3935019 1363247198 154964 154964
19774 5 0 0 1366039 500366 135361 3935059 1363247198 154964 154964
19788 5 0 0 1366054 500366 135362 3935100 1363247198 154964 154964
19803 5 0 0 1366070 500366 135364 3935140 1363247198 154964 154964
19817 5 0 0 1366085 500366 135366 3935179 1363247199 154964 154964
19832 5 0 0 1366101 500366 135368 3935220 1363247199 154964 154964
19846 5 0 0 1366116 500366 135370 3935260 1363247199 154964 154964
19860 5 0 0 1366130 500366 135372 3935300 1363247199 154964 154964
19874 5 0 0 1366146 500366 135374 3935340 1363247199 154964 154964
19889 5 0 0 1366162 500366 135376 3935380 1363247199 154964 154964
19903 5 0 0 1366176 500366 135377 3935420 1363247199 154964 154964
19916 5 0 0 1366189 500366 135379 3935458 1363247200 154964 154964
19929 5 0 0 1366202 500366 135379 3935496 1363247200 154964 154964
19942 5 0 0 1366215 500366 135380 3935535 1363247200 154964 154964
19955 5 0 0 1366228 500366 135380 3935573 1363247200 154964 154964
19968 5 0 0 1366241 500366 135381 3935611 1363247200 154964 154964
19981 5 0 0 1366254 500366 135381 3935649 1363247200 154964 154964
19994 5 0 0 1366267 500366 135383 3935685 1363247200 154964 154964
20007 5 0 0 1366280 500366 135383 3935723 1363247200 154964 154964
20020 5 0 0 1366293 500366 135384 3935762 1363247201 154964 154964
20033 5 0 0 1366306 500366 135384 3935800 1363247201 154964 154964
20046 5 0 0 1366319 500366 135384 3935838 1363247201 154964 154964
20058 5 0 0 1366332 500366 135386 3935877 1363247201 154964 154964
20072 5 0 0 1366345 500366 135386 3935914 1363247201 154964 154964
20084 5 0 0 1366359 500366 135387 3935953 1363247201 154964 154964
20097 5 0 0 1366372 500366 135387 3935991 1363247201 154964 154964
20110 5 0 0 1366385 500366 135388 3936029 1363247202 154964 154964
20123 5 0 0 1366398 500366 135388 3936067 1363247202 154964 154964
20136 5 0 0 1366411 500366 135390 3936105 1363247202 154964 154964
20150 5 0 0 1366425 500366 135391 3936145 1363247202 154964 154964
20164 5 0 0 1366440 500366 135392 3936184 1363247202 154964 154964
20178 5 0 0 1366455 500366 135394 3936223 1363247202 154964 154964
20192 5 0 0 1366470 500366 135395 3936263 1363247202 154964 154964
20206 5 0 0 1366485 500366 135397 3936302 1363247202 154964 154964
20220 5 0 0 1366500 500366 135399 3936342 1363247203 154964 154964
20234 5 0 0 1366515 500366 135401 3936382 1363247203 154964 154964
20248 5 0 0 1366530 500366 135403 3936422 1363247203 154964 154964
20262 5 0 0 1366544 500366 135404 3936461 1363247203 154964 154964
20276 5 0 0 1366559 500366 135406 3936500 1363247203 154964 154964
20290 5 0 0 1366573 500366 135409 3936540 1363247203 154964 154964
20304 5 0 0 1366588 500366 135410 3936580 1363247203 154964 154964
20318 5 0 0 1366603 500366 135412 3936619 1363247204 154964 154964
20332 5 0 0 1366618 500366 135413 3936658 1363247204 154964 154964
20346 5 0 0 1366632 500366 135415 3936698 1363247204 154964 154964
20360 5 0 0 1366647 500366 135419 3936738 1363247204 154964 154964
20374 5 0 0 1366661 500366 135422 3936777 1363247204 154964 154964
20389 5 0 0 1366676 500366 135426 3936818 1363247204 154964 154964
20403 5 0 0 1366691 500366 135428 3936858 1363247204 154964 154964
20417 5 0 0 1366707 500366 135431 3936898 1363247205 154964 154964
20432 5 0 0 1366722 500366 135434 3936937 1363247205 154964 154964
20446 5 0 0 1366737 500366 135435 3936977 1363247205 154964 154964
20460 5 0 0 1366752 500366 135437 3937018 1363247205 154964 154964
20475 5 0 0 1366767 500366 135440 3937058 1363247205 154964 154964
20489 5 0 0 1366782 500366 135441 3937098 1363247205 154964 154964
20504 5 0 0 1366797 500366 135444 3937137 1363247205 154964 154964
20518 5 0 0 1366813 500366 135446 3937174 1363247206 154964 154964
20532 5 0 0 1366829 500366 135448 3937214 1363247206 154964 154964
20546 5 0 0 1366844 500366 135452 3937254 1363247206 154964 154964
20561 5 0 0 1366859 500366 135453 3937295 1363247206 154964 154964
20575 5 0 0 1366875 500366 135456 3937335 1363247206 154964 154964
20590 5 0 0 1366890 500366 135458 3937376 1363247206 154964 154964
20604 5 0 0 1366906 500366 135460 3937416 1363247206 154964 154964
20619 5 0 0 1366921 500366 135461 3937456 1363247207 154964 154964
20633 5 0 0 1366938 500366 135462 3937496 1363247207 154964 154964
20647 5 0 0 1366952 500366 135464 3937536 1363247207 154964 154964
20660 5 0 0 1366965 500366 135464 3937575 1363247207 154964 154964
20673 5 0 0 1366978 500366 135464 3937612 1363247207 154964 154964
20686 5 0 0 1366991 500366 135465 3937651 1363247207 154964 154964
20699 5 0 0 1367005 500366 135466 3937689 1363247207 154964 154964
20712 5 0 0 1367018 500366 135466 3937728 1363247208 154964 154964
20725 5 0 0 1367031 500366 135467 3937766 1363247208 154964 154964
20738 5 0 0 1367044 500366 135467 3937804 1363247208 154964 154964
20751 5 0 0 1367057 500366 135468 3937842 1363247208 154964 154964
20764 5 0 0 1367070 500366 135469 3937880 1363247208 154964 154964
20777 5 0 0 1367083 500366 135470 3937918 1363247208 154964 154964
20790 5 0 0 1367096 500366 135471 3937956 1363247208 154964 154964
20803 5 0 0 1367109 500366 135471 3937994 1363247208 154964 154964
20816 5 0 0 1367122 500366 135472 3938033 1363247209 154964 154964
20829 5 0 0 1367135 500366 135472 3938071 1363247209 154964 154964
20842 5 0 0 1367149 500366 135472 3938109 1363247209 154964 154964
20855 5 0 0 1367162 500366 135472 3938147 1363247209 154964 154964
20868 5 0 0 1367175 500366 135473 3938186 1363247209 154964 154964
20881 5 0 0 1367188 500366 135473 3938224 1363247209 154964 154964
20894 5 0 0 1367201 500366 135475 3938262 1363247209 154964 154964
20906 5 0 0 1367214 500366 135475 3938300 1363247210 154964 154964
20920 5 0 0 1367227 500366 135475 3938338 1363247210 154964 154964
20932 5 0 0 1367240 500366 135476 3938376 1363247210 154964 154964
20946 5 0 0 1367253 500366 135476 3938415 1363247210 154964 154964
20958 5 0 0 1367267 500366 135477 3938452 1363247210 154964 154964
20971 5 0 0 1367280 500366 135478 3938491 1363247210 154964 154964
20984 5 0 0 1367293 500366 135479 3938529 1363247210 154964 154964
20997 5 0 0 1367306 500366 135479 3938567 1363247210 154964 154964
21010 5 0 0 1367320 500366 135480 3938605 1363247211 154964 154964
21023 5 0 0 1367333 500366 135480 3938637 1363247211 154964 154964
21036 5 0 0 1367346 500366 135480 3938675 1363247211 154964 154964
21049 5 0 0 1367359 500366 135481 3938713 1363247211 154964 154964
21062 5 0 0 1367372 500366 135481 3938751 1363247211 154964 154964
21075 5 0 0 1367386 500366 135481 3938790 1363247211 154964 154964
21088 5 0 0 1367399 500366 135481 3938827 1363247211 154964 154964
21101 5 0 0 1367412 500366 135483 3938866 1363247211 154964 154964
21115 5 0 0 1367428 500366 135484 3938906 1363247212 154964 154964
21129 5 0 0 1367443 500366 135486 3938944 1363247212 154964 154964
21143 5 0 0 1367458 500366 135487 3938984 1363247212 154964 154964
21157 5 0 0 1367473 500366 135488 3939024 1363247212 154964 154964
21171 5 0 0 1367488 500366 135490 3939063 1363247212 154964 154964
21185 5 0 0 1367504 500366 135490 3939102 1363247212 154964 154964
21199 5 0 0 1367519 500366 135492 3939142 1363247212 154964 154964
21213 5 0 0 1367533 500366 135494 3939182 1363247213 154964 154964
21227 5 0 0 1367548 500366 135496 3939221 1363247213 154964 154964
21241 5 0 0 1367562 500366 135497 3939260 1363247213 154964 154964
21255 5 0 0 1367577 500366 135500 3939300 1363247213 154964 154964
21269 5 0 0 1367591 500366 135502 3939340 1363247213 154964 154964
21282 5 0 0 1367605 500366 135504 3939379 1363247213 154964 154964
21296 5 0 0 1367619 500366 135506 3939418 1363247213 154964 154964
21310 5 0 0 1367635 500366 135508 3939458 1363247214 154964 154964
21324 5 0 0 1367649 500366 135509 3939497 1363247214 154964 154964
21338 5 0 0 1367663 500366 135511 3939537 1363247214 154964 154964
21352 5 0 0 1367679 500366 135512 3939576 1363247214 154964 154964
21366 5 0 0 1367693 500366 135513 3939615 1363247214 154964 154964
21380 5 0 0 1367708 500366 135515 3939655 1363247214 154964 154964
21394 5 0 0 1367723 500366 135516 3939694 1363247214 154964 154964
21408 5 0 0 1367738 500366 135517 3939734 1363247215 154964 154964
21422 5 0 0 1367753 500366 135519 3939773 1363247215 154964 154964
21436 5 0 0 1367768 500366 135520 3939813 1363247215 154964 154964
21450 5 0 0 1367783 500366 135522 3939852 1363247215 154964 154964
21464 5 0 0 1367798 500366 135523 3939892 1363247215 154964 154964
21478 5 0 0 1367812 500366 135525 3939931 1363247215 154964 154964
21492 5 0 0 1367827 500366 135527 3939971 1363247215 154964 154964
21506 5 0 0 1367841 500366 135529 3940010 1363247216 154964 154964
21520 5 0 0 1367856 500366 135531 3940050 1363247216 154964 154964
21534 5 0 0 1367871 500366 135533 3940090 1363247216 154964 154964
21548 5 0 0 1367886 500366 135534 3940124 1363247216 154964 154964
21562 5 0 0 1367901 500366 135536 3940163 1363247216 154964 154964
21576 5 0 0 1367916 500366 135537 3940203 1363247216 154964 154964
21590 5 0 0 1367929 500366 135538 3940242 1363247216 154964 154964
21604 5 0 0 1367943 500366 135540 3940281 1363247216 154964 154964
21616 5 0 0 1367957 500366 135541 3940319 1363247217 154964 154964
21629 5 0 0 1367969 500366 135541 3940357 1363247217 154964 154964
21642 5 0 0 1367983 500366 135542 3940396 1363247217 154964 154964
21655 5 0 0 1367995 500366 135542 3940434 1363247217 154964 154964
21668 5 0 0 1368009 500366 135543 3940472 1363247217 154964 154964
21681 5 0 0 1368022 500366 135543 3940510 1363247217 154964 154964
21694 5 0 0 1368035 500366 135543 3940548 1363247217 154964 154964
21707 5 0 0 1368049 500366 135544 3940587 1363247218 154964 154964
21720 5 0 0 1368062 500366 135544 3940625 1363247218 154964 154964
21733 5 0 0 1368075 500366 135545 3940663 1363247218 154964 154964
21746 5 0 0 1368088 500366 135545 3940701 1363247218 154964 154964
21759 5 0 0 1368102 500366 135546 3940739 1363247218 154964 154964
21772 5 0 0 1368115 500366 135546 3940778 1363247218 154964 154964
21785 5 0 0 1368128 500366 135547 3940815 1363247218 154964 154964
21798 5 0 0 1368141 500366 135547 3940854 1363247218 154964 154964
21811 5 0 0 1368154 500366 135548 3940892 1363247219 154964 154964
21824 5 0 0 1368167 500366 135548 3940930 1363247219 154964 154964
21837 5 0 0 1368180 500366 135549 3940968 1363247219 154964 154964
21850 5 0 0 1368193 500366 135550 3941007 1363247219 154964 154964
21863 5 0 0 1368206 500366 135550 3941045 1363247219 154964 154964
21876 5 0 0 1368219 500366 135552 3941083 1363247219 154964 154964
21888 5 0 0 1368232 500366 135552 3941121 1363247219 154964 154964
21902 5 0 0 1368245 500366 135553 3941159 1363247219 154964 154964
21914 5 0 0 1368258 500366 135554 3941197 1363247220 154964 154964
21928 5 0 0 1368272 500366 135554 3941236 1363247220 154964 154964
21940 5 0 0 1368285 500366 135554 3941274 1363247220 154964 154964
21954 5 0 0 1368301 500366 135554 3941314 1363247220 154964 154964
21968 5 0 0 1368315 500366 135556 3941353 1363247220 154964 154964
21982 5 0 0 1368330 500366 135557 3941393 1363247220 154964 154964
21996 5 0 0 1368344 500366 135558 3941432 1363247220 154964 154964
22010 5 0 0 1368359 500366 135560 3941472 1363247221 154964 154964
22024 5 0 0 1368373 500366 135562 3941512 1363247221 154964 154964
22038 5 0 0 1368389 500366 135563 3941552 1363247221 154964 154964
22052 5 0 0 1368403 500366 135564 3941592 1363247221 154964 154964
22067 5 0 0 1368419 500366 135565 3941630 1363247221 154964 154964
22082 5 0 0 1368435 500366 135567 3941670 1363247221 154964 154964
22096 5 0 0 1368449 500366 135568 3941710 1363247221 154964 154964
22110 5 0 0 1368464 500366 135572 3941751 1363247222 154964 154964
22124 5 0 0 1368479 500366 135574 3941791 1363247222 154964 154964
22139 5 0 0 1368495 500366 135575 3941831 1363247222 154964 154964
22153 5 0 0 1368510 500366 135578 3941871 1363247222 154964 154964
22168 5 0 0 1368526 500366 135579 3941911 1363247222 154964 154964
22182 5 0 0 1368542 500366 135581 3941951 1363247222 154964 154964
22196 5 0 0 1368557 500366 135583 3941991 1363247222 154964 154964
22211 5 0 0 1368573 500366 135585 3942031 1363247223 154964 154964
22225 5 0 0 1368588 500366 135587 3942071 1363247223 154964 154964
22239 5 0 0 1368605 500366 135588 3942112 1363247223 154964 154964
22254 5 0 0 1368620 500366 135590 3942152 1363247223 154964 154964
22268 5 0 0 1368636 500366 135592 3942193 1363247223 154964 154964
22282 5 0 0 1368651 500366 135594 3942233 1363247223 154964 154964
22297 5 0 0 1368666 500366 135596 3942273 1363247223 154964 154964
22312 5 0 0 1368683 500366 135597 3942317 1363247224 154964 154964
22326 5 0 0 1368699 500366 135599 3942358 1363247224 154964 154964
22341 5 0 0 1368715 500366 135602 3942397 1363247224 154964 154964
22355 5 0 0 1368730 500366 135604 3942437 1363247224 154964 154964
22370 5 0 0 1368745 500366 135605 3942478 1363247224 154964 154964
22384 5 0 0 1368761 500366 135605 3942518 1363247224 154964 154964
22399 5 0 0 1368776 500366 135606 3942558 1363247224 154964 154964
22413 5 0 0 1368791 500366 135607 3942598 1363247225 154964 154964
22427 5 0 0 1368806 500366 135608 3942638 1363247225 154964 154964
22442 5 0 0 1368821 500366 135610 3942678 1363247225 154964 154964
22455 5 0 0 1368834 500366 135610 3942715 1363247225 154964 154964
22467 5 0 0 1368847 500366 135611 3942754 1363247225 154964 154964
22481 5 0 0 1368861 500366 135611 3942792 1363247225 154964 154964
22493 5 0 0 1368874 500366 135612 3942830 1363247225 154964 154964
22507 5 0 0 1368887 500366 135612 3942868 1363247226 154964 154964
22519 5 0 0 1368901 500366 135613 3942906 1363247226 154964 154964
22532 5 0 0 1368913 500366 135613 3942944 1363247226 154964 154964
22545 5 0 0 1368927 500366 135614 3942983 1363247226 154964 154964
