utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
11631 4 0 0 421073 166981 42781 1178748 1363236832 154964 154964
11646 4 0 0 421088 166981 42782 1178789 1363236832 154964 154964
11660 4 0 0 421103 166981 42784 1178828 1363236832 154964 154964
11675 4 0 0 421118 166981 42785 1178869 1363236833 154964 154964
11689 4 0 0 421133 166981 42787 1178909 1363236833 154964 154964
11703 4 0 0 421149 166981 42787 1178950 1363236833 154964 154964
11718 4 0 0 421165 166981 42789 1178990 1363236833 154964 154964
11732 4 0 0 421181 166981 42791 1179030 1363236833 154964 154964
11747 4 0 0 421196 166981 42793 1179070 1363236833 154964 154964
11761 4 0 0 421211 166981 42796 1179110 1363236833 154964 154964
11775 4 0 0 421226 166981 42798 1179150 1363236834 154964 154964
11790 4 0 0 421242 166981 42800 1179192 1363236834 154964 154964
11805 4 0 0 421257 166981 42803 1179232 1363236834 154964 154964
11819 4 0 0 421273 166981 42805 1179269 1363236834 154964 154964
11833 4 0 0 421289 166981 42807 1179309 1363236834 154964 154964
11847 4 0 0 421305 166981 42808 1179349 1363236834 154964 154964
11862 4 0 0 421319 166981 42810 1179389 1363236834 154964 154964
11876 4 0 0 421335 166981 42812 1179429 1363236835 154964 154964
11891 4 0 0 421350 166981 42815 1179469 1363236835 154964 154964
11905 4 0 0 421366 166981 42816 1179509 1363236835 154964 154964
11919 4 0 0 421381 166981 42818 1179550 1363236835 154964 154964
11933 4 0 0 421396 166981 42820 1179590 1363236835 154964 154964
11948 4 0 0 421411 166981 42823 1179630 1363236835 154964 154964
11962 4 0 0 421426 166981 42825 1179670 1363236835 154964 154964
11977 4 0 0 421442 166981 42827 1179710 1363236836 154964 154964
11991 4 0 0 421457 166981 42829 1179750 1363236836 154964 154964
12005 4 0 0 421472 166981 42833 1179790 1363236836 154964 154964
12020 4 0 0 421487 166981 42834 1179830 1363236836 154964 154964
12034 4 0 0 421501 166981 42836 1179870 1363236836 154964 154964
12047 4 0 0 421514 166981 42837 1179908 1363236836 154964 154964
12060 4 0 0 421527 166981 42837 1179946 1363236836 154964 154964
12073 4 0 0 421541 166981 42837 1179984 1363236837 154964 154964
12086 4 0 0 421554 166981 42838 1180022 1363236837 154964 154964
12099 4 0 0 421567 166981 42839 1180061 1363236837 154964 154964
12112 4 0 0 421580 166981 42839 1180099 1363236837 154964 154964
12125 4 0 0 421594 166981 42840 1180137 1363236837 154964 154964
12138 4 0 0 421607 166981 42840 1180175 1363236837 154964 154964
12151 4 0 0 421620 166981 42842 1180214 1363236837 154964 154964
12163 4 0 0 421633 166981 42842 1180252 1363236837 154964 154964
12177 4 0 0 421647 166981 42842 1180290 1363236838 154964 154964
12189 4 0 0 421660 166981 42842 1180328 1363236838 154964 154964
12203 4 0 0 421673 166981 42842 1180366 1363236838 154964 154964
12215 4 0 0 421687 166981 42843 1180404 1363236838 154964 154964
12228 4 0 0 421700 166981 42843 1180443 1363236838 154964 154964
12241 4 0 0 421713 166981 42843 1180480 1363236838 154964 154964
12254 4 0 0 421726 166981 42843 1180519 1363236838 154964 154964
12267 4 0 0 421739 166981 42845 1180557 1363236838 154964 154964
12281 4 0 0 421753 166981 42845 1180596 1363236839 154964 154964
12295 4 0 0 421769 166981 42847 1180636 1363236839 154964 154964
12309 4 0 0 421784 166981 42850 1180676 1363236839 154964 154964
12323 4 0 0 421800 166981 42852 1180716 1363236839 154964 154964
12338 4 0 0 421814 166981 42855 1180754 1363236839 154964 154964
12353 4 0 0 421829 166981 42857 1180794 1363236839 154964 154964
12367 4 0 0 421845 166981 42859 1180834 1363236840 154964 154964
12381 4 0 0 421859 166981 42861 1180875 1363236840 154964 154964
12395 4 0 0 421875 166981 42864 1180914 1363236840 154964 154964
12410 4 0 0 421890 166981 42865 1180955 1363236840 154964 154964
12424 4 0 0 421905 166981 42868 1180994 1363236840 154964 154964
12439 4 0 0 421921 166981 42871 1181035 1363236840 154964 154964
12453 4 0 0 421935 166981 42873 1181075 1363236840 154964 154964
12467 4 0 0 421950 166981 42877 1181115 1363236841 154964 154964
12482 4 0 0 421965 166981 42878 1181155 1363236841 154964 154964
12496 4 0 0 421981 166981 42880 1181195 1363236841 154964 154964
12510 4 0 0 421998 166981 42881 1181236 1363236841 154964 154964
12525 4 0 0 422014 166981 42883 1181276 1363236841 154964 154964
12539 4 0 0 422028 166981 42885 1181316 1363236841 154964 154964
12553 4 0 0 422044 166981 42886 1181357 1363236841 154964 154964
12568 4 0 0 422060 166981 42889 1181397 1363236842 154964 154964
12582 4 0 0 422076 166981 42891 1181437 1363236842 154964 154964
12597 4 0 0 422091 166981 42893 1181477 1363236842 154964 154964
12611 4 0 0 422106 166981 42895 1181517 1363236842 154964 154964
12625 4 0 0 422121 166981 42897 1181557 1363236842 154964 154964
12640 4 0 0 422136 166981 42900 1181597 1363236842 154964 154964
12654 4 0 0 422151 166981 42901 1181637 1363236842 154964 154964
12668 4 0 0 422167 166981 42902 1181677 1363236843 154964 154964
12683 4 0 0 422182 166981 42905 1181718 1363236843 154964 154964
12697 4 0 0 422197 166981 42909 1181757 1363236843 154964 154964
12711 4 0 0 422212 166981 42911 1181797 1363236843 154964 154964
12726 4 0 0 422227 166981 42913 1181837 1363236843 154964 154964
12740 4 0 0 422243 166981 42916 1181878 1363236843 154964 154964
12755 4 0 0 422257 166981 42917 1181918 1363236843 154964 154964
12769 4 0 0 422273 166981 42919 1181958 1363236844 154964 154964
12783 4 0 0 422287 166981 42920 1181998 1363236844 154964 154964
12796 4 0 0 422301 166981 42920 1182036 1363236844 154964 154964
12809 4 0 0 422314 166981 42920 1182074 1363236844 154964 154964
12822 4 0 0 422328 166981 42921 1182113 1363236844 154964 154964
12835 4 0 0 422341 166981 42921 1182151 1363236844 154964 154964
12848 4 0 0 422354 166981 42922 1182189 1363236844 154964 154964
12861 4 0 0 422367 166981 42922 1182225 1363236844 154964 154964
12874 4 0 0 422381 166981 42923 1182263 1363236845 154964 154964
12887 4 0 0 422394 166981 42923 1182301 1363236845 154964 154964
12900 4 0 0 422408 166981 42923 1182340 1363236845 154964 154964
12913 4 0 0 422421 166981 42923 1182378 1363236845 154964 154964
12926 4 0 0 422434 166981 42924 1182416 1363236845 154964 154964
12939 4 0 0 422448 166981 42924 1182454 1363236845 154964 154964
12952 4 0 0 422460 166981 42925 1182492 1363236845 154964 154964
12965 4 0 0 422474 166981 42926 1182531 1363236845 154964 154964
12978 4 0 0 422486 166981 42926 1182569 1363236846 154964 154964
12991 4 0 0 422500 166981 42927 1182607 1363236846 154964 154964
13004 4 0 0 422512 166981 42927 1182645 1363236846 154964 154964
13017 4 0 0 422526 166981 42928 1182683 1363236846 154964 154964
13030 4 0 0 422538 166981 42928 1182721 1363236846 154964 154964
13043 4 0 0 422552 166981 42929 1182759 1363236846 154964 154964
13056 4 0 0 422565 166981 42929 1182798 1363236846 154964 154964
13069 4 0 0 422578 166981 42931 1182836 1363236847 154964 154964
13082 4 0 0 422592 166981 42931 1182874 1363236847 154964 154964
13094 4 0 0 422604 166981 42931 1182912 1363236847 154964 154964
13108 4 0 0 422618 166981 42932 1182950 1363236847 154964 154964
13120 4 0 0 422631 166981 42933 1182988 1363236847 154964 154964
13134 4 0 0 422645 166981 42933 1183027 1363236847 154964 154964
13148 4 0 0 422660 166981 42935 1183067 1363236847 154964 154964
13162 4 0 0 422674 166981 42937 1183106 1363236847 154964 154964
13176 4 0 0 422688 166981 42938 1183145 1363236848 154964 154964
13190 4 0 0 422703 166981 42939 1183186 1363236848 154964 154964
13204 4 0 0 422717 166981 42941 1183225 1363236848 154964 154964
13218 4 0 0 422733 166981 42943 1183265 1363236848 154964 154964
13232 4 0 0 422748 166981 42945 1183305 1363236848 154964 154964
13246 4 0 0 422763 166981 42947 1183345 1363236848 154964 154964
13260 4 0 0 422779 166981 42949 1183385 1363236848 154964 154964
13275 4 0 0 422793 166981 42953 1183425 1363236849 154964 154964
13289 4 0 0 422808 166981 42954 1183465 1363236849 154964 154964
13304 4 0 0 422824 166981 42957 1183505 1363236849 154964 154964
13318 4 0 0 422839 166981 42959 1183545 1363236849 154964 154964
13332 4 0 0 422854 166981 42961 1183585 1363236849 154964 154964
13347 4 0 0 422870 166981 42963 1183625 1363236849 154964 154964
13361 4 0 0 422885 166981 42965 1183665 1363236849 154964 154964
13376 4 0 0 422901 166981 42967 1183702 1363236850 154964 154964
13390 4 0 0 422916 166981 42969 1183743 1363236850 154964 154964
13404 4 0 0 422931 166981 42972 1183783 1363236850 154964 154964
13418 4 0 0 422947 166981 42974 1183823 1363236850 154964 154964
13433 4 0 0 422962 166981 42976 1183863 1363236850 154964 154964
13447 4 0 0 422976 166981 42979 1183903 1363236850 154964 154964
13462 4 0 0 422991 166981 42983 1183943 1363236850 154964 154964
13476 4 0 0 423007 166981 42984 1183983 1363236851 154964 154964
13490 4 0 0 423022 166981 42986 1184023 1363236851 154964 154964
13504 4 0 0 423038 166981 42988 1184063 1363236851 154964 154964
13519 4 0 0 423053 166981 42991 1184103 1363236851 154964 154964
13533 4 0 0 423068 166981 42993 1184144 1363236851 154964 154964
13548 4 0 0 423084 166981 42995 1184184 1363236851 154964 154964
13562 4 0 0 423099 166981 42998 1184224 1363236851 154964 154964
13576 4 0 0 423115 166981 42999 1184264 1363236852 154964 154964
13591 4 0 0 423130 166981 43001 1184304 1363236852 154964 154964
13605 4 0 0 423145 166981 43003 1184344 1363236852 154964 154964
13619 4 0 0 423162 166981 43005 1184384 1363236852 154964 154964
13634 4 0 0 423176 166981 43006 1184423 1363236852 154964 154964
13646 4 0 0 423190 166981 43006 1184461 1363236852 154964 154964
13660 4 0 0 423202 166981 43007 1184500 1363236852 154964 154964
13672 4 0 0 423216 166981 43007 1184538 1363236853 154964 154964
13685 4 0 0 423229 166981 43008 1184576 1363236853 154964 154964
13698 4 0 0 423242 166981 43008 1184614 1363236853 154964 154964
13711 4 0 0 423255 166981 43008 1184652 1363236853 154964 154964
13724 4 0 0 423269 166981 43009 1184690 1363236853 154964 154964
13737 4 0 0 423282 166981 43009 1184728 1363236853 154964 154964
13750 4 0 0 423294 166981 43010 1184766 1363236853 154964 154964
13763 4 0 0 423308 166981 43010 1184805 1363236853 154964 154964
13776 4 0 0 423321 166981 43010 1184843 1363236854 154964 154964
13789 4 0 0 423335 166981 43011 1184881 1363236854 154964 154964
13802 4 0 0 423348 166981 43011 1184919 1363236854 154964 154964
13815 4 0 0 423361 166981 43012 1184957 1363236854 154964 154964
13828 4 0 0 423374 166981 43012 1184996 1363236854 154964 154964
13841 4 0 0 423388 166981 43012 1185034 1363236854 154964 154964
13854 4 0 0 423400 166981 43012 1185072 1363236854 154964 154964
13867 4 0 0 423414 166981 43013 1185111 1363236855 154964 154964
13881 4 0 0 423429 166981 43015 1185150 1363236855 154964 154964
13895 4 0 0 423444 166981 43016 1185183 1363236855 154964 154964
13909 4 0 0 423458 166981 43018 1185222 1363236855 154964 154964
13923 4 0 0 423473 166981 43020 1185262 1363236855 154964 154964
13937 4 0 0 423488 166981 43022 1185302 1363236855 154964 154964
13951 4 0 0 423503 166981 43023 1185341 1363236855 154964 154964
13965 4 0 0 423518 166981 43024 1185380 1363236856 154964 154964
13979 4 0 0 423534 166981 43027 1185420 1363236856 154964 154964
13993 4 0 0 423548 166981 43031 1185461 1363236856 154964 154964
14007 4 0 0 423562 166981 43033 1185500 1363236856 154964 154964
14022 4 0 0 423578 166981 43036 1185540 1363236856 154964 154964
14036 4 0 0 423592 166981 43039 1185580 1363236856 154964 154964
14050 4 0 0 423607 166981 43041 1185620 1363236856 154964 154964
14065 4 0 0 423623 166981 43043 1185660 1363236857 154964 154964
14079 4 0 0 423638 166981 43045 1185700 1363236857 154964 154964
14094 4 0 0 423652 166981 43048 1185740 1363236857 154964 154964
14108 4 0 0 423667 166981 43049 1185781 1363236857 154964 154964
14122 4 0 0 423682 166981 43051 1185821 1363236857 154964 154964
14137 4 0 0 423698 166981 43052 1185861 1363236857 154964 154964
14151 4 0 0 423713 166981 43055 1185902 1363236857 154964 154964
14166 4 0 0 423729 166981 43057 1185942 1363236858 154964 154964
14180 4 0 0 423744 166981 43059 1185982 1363236858 154964 154964
14194 4 0 0 423758 166981 43063 1186022 1363236858 154964 154964
14209 4 0 0 423773 166981 43066 1186062 1363236858 154964 154964
14223 4 0 0 423788 166981 43069 1186102 1363236858 154964 154964
14238 4 0 0 423803 166981 43071 1186142 1363236858 154964 154964
14252 4 0 0 423819 166981 43073 1186182 1363236858 154964 154964
14266 4 0 0 423834 166981 43076 1186222 1363236859 154964 154964
14281 4 0 0 423850 166981 43078 1186262 1363236859 154964 154964
14295 4 0 0 423864 166981 43079 1186302 1363236859 154964 154964
14310 4 0 0 423880 166981 43082 1186343 1363236859 154964 154964
14324 4 0 0 423894 166981 43085 1186382 1363236859 154964 154964
14338 4 0 0 423909 166981 43088 1186422 1363236859 154964 154964
14352 4 0 0 423924 166981 43091 1186462 1363236859 154964 154964
14366 4 0 0 423938 166981 43093 1186502 1363236860 154964 154964
14380 4 0 0 423951 166981 43093 1186540 1363236860 154964 154964
14392 4 0 0 423964 166981 43094 1186578 1363236860 154964 154964
14406 4 0 0 423977 166981 43095 1186614 1363236860 154964 154964
14418 4 0 0 423990 166981 43095 1186650 1363236860 154964 154964
14431 4 0 0 424004 166981 43096 1186688 1363236860 154964 154964
14444 4 0 0 424016 166981 43096 1186726 1363236860 154964 154964
14457 4 0 0 424030 166981 43096 1186765 1363236860 154964 154964
14470 4 0 0 424043 166981 43096 1186803 1363236861 154964 154964
14483 4 0 0 424056 166981 43098 1186841 1363236861 154964 154964
14496 4 0 0 424069 166981 43098 1186879 1363236861 154964 154964
14509 4 0 0 424083 166981 43099 1186917 1363236861 154964 154964
14522 4 0 0 424096 166981 43099 1186956 1363236861 154964 154964
14535 4 0 0 424109 166981 43099 1186994 1363236861 154964 154964
14548 4 0 0 424122 166981 43100 1187032 1363236861 154964 154964
14561 4 0 0 424135 166981 43100 1187070 1363236861 154964 154964
14574 4 0 0 424149 166981 43101 1187108 1363236862 154964 154964
14587 4 0 0 424162 166981 43101 1187146 1363236862 154964 154964
14600 4 0 0 424176 166981 43102 1187185 1363236862 154964 154964
14613 4 0 0 424188 166981 43102 1187223 1363236862 154964 154964
14626 4 0 0 424202 166981 43103 1187261 1363236862 154964 154964
14639 4 0 0 424215 166981 43103 1187299 1363236862 154964 154964
14652 4 0 0 424229 166981 43103 1187338 1363236862 154964 154964
14665 4 0 0 424242 166981 43103 1187376 1363236863 154964 154964
14678 4 0 0 424256 166981 43104 1187414 1363236863 154964 154964
14691 4 0 0 424268 166981 43104 1187452 1363236863 154964 154964
14704 4 0 0 424283 166981 43104 1187491 1363236863 154964 154964
14717 4 0 0 424296 166981 43105 1187529 1363236863 154964 154964
14731 4 0 0 424312 166981 43107 1187570 1363236863 154964 154964
14746 4 0 0 424326 166981 43110 1187610 1363236863 154964 154964
14760 4 0 0 424341 166981 43113 1187650 1363236863 154964 154964
14774 4 0 0 424357 166981 43115 1187690 1363236864 154964 154964
14789 4 0 0 424373 166981 43116 1187730 1363236864 154964 154964
14803 4 0 0 424387 166981 43118 1187771 1363236864 154964 154964
14818 4 0 0 424402 166981 43119 1187811 1363236864 154964 154964
14832 4 0 0 424419 166981 43121 1187851 1363236864 154964 154964
14846 4 0 0 424433 166981 43123 1187891 1363236864 154964 154964
14861 4 0 0 424450 166981 43124 1187931 1363236865 154964 154964
14875 4 0 0 424464 166981 43127 1187971 1363236865 154964 154964
14889 4 0 0 424481 166981 43128 1188012 1363236865 154964 154964
14904 4 0 0 424496 166981 43131 1188051 1363236865 154964 154964
14918 4 0 0 424512 166981 43133 1188089 1363236865 154964 154964
14932 4 0 0 424528 166981 43134 1188129 1363236865 154964 154964
14947 4 0 0 424543 166981 43136 1188169 1363236865 154964 154964
14961 4 0 0 424558 166981 43138 1188210 1363236866 154964 154964
14976 4 0 0 424573 166981 43141 1188250 1363236866 154964 154964
14990 4 0 0 424588 166981 43142 1188289 1363236866 154964 154964
15004 4 0 0 424604 166981 43145 1188329 1363236866 154964 154964
15018 4 0 0 424618 166981 43147 1188370 1363236866 154964 154964
15033 4 0 0 424634 166981 43149 1188410 1363236866 154964 154964
15047 4 0 0 424648 166981 43152 1188450 1363236866 154964 154964
15062 4 0 0 424665 166981 43153 1188490 1363236867 154964 154964
15076 4 0 0 424681 166981 43154 1188530 1363236867 154964 154964
15090 4 0 0 424696 166981 43157 1188570 1363236867 154964 154964
15105 4 0 0 424712 166981 43159 1188610 1363236867 154964 154964
15119 4 0 0 424727 166981 43161 1188650 1363236867 154964 154964
15133 4 0 0 424743 166981 43162 1188691 1363236867 154964 154964
15148 4 0 0 424760 166981 43162 1188730 1363236867 154964 154964
15162 4 0 0 424775 166981 43165 1188771 1363236868 154964 154964
15176 4 0 0 424790 166981 43167 1188811 1363236868 154964 154964
15190 4 0 0 424806 166981 43169 1188851 1363236868 154964 154964
15205 4 0 0 424822 166981 43170 1188891 1363236868 154964 154964
15219 4 0 0 424836 166981 43171 1188931 1363236868 154964 154964
15232 4 0 0 424850 166981 43171 1188969 1363236868 154964 154964
15245 4 0 0 424863 166981 43172 1189007 1363236868 154964 154964
15258 4 0 0 424876 166981 43172 1189045 1363236868 154964 154964
15271 4 0 0 424890 166981 43173 1189084 1363236869 154964 154964
15284 4 0 0 424903 166981 43173 1189122 1363236869 154964 154964
15297 4 0 0 424916 166981 43173 1189160 1363236869 154964 154964
15310 4 0 0 424930 166981 43174 1189199 1363236869 154964 154964
15323 4 0 0 424942 166981 43174 1189237 1363236869 154964 154964
15336 4 0 0 424955 166981 43175 1189275 1363236869 154964 154964
15349 4 0 0 424968 166981 43176 1189313 1363236869 154964 154964
15362 4 0 0 424982 166981 43176 1189351 1363236870 154964 154964
15375 4 0 0 424995 166981 43177 1189390 1363236870 154964 154964
15388 4 0 0 425008 166981 43177 1189428 1363236870 154964 154964
15401 4 0 0 425021 166981 43178 1189465 1363236870 154964 154964
15414 4 0 0 425034 166981 43178 1189504 1363236870 154964 154964
15426 4 0 0 425048 166981 43179 1189542 1363236870 154964 154964
15440 4 0 0 425060 166981 43179 1189578 1363236870 154964 154964
15452 4 0 0 425074 166981 43179 1189616 1363236870 154964 154964
15466 4 0 0 425088 166981 43181 1189655 1363236871 154964 154964
15480 4 0 0 425102 166981 43181 1189694 1363236871 154964 154964
15494 4 0 0 425118 166981 43183 1189733 1363236871 154964 154964
15507 4 0 0 425132 166981 43184 1189773 1363236871 154964 154964
15521 4 0 0 425148 166981 43186 1189812 1363236871 154964 154964
15535 4 0 0 425162 166981 43188 1189852 1363236871 154964 154964
15549 4 0 0 425176 166981 43191 1189891 1363236871 154964 154964
15563 4 0 0 425192 166981 43192 1189931 1363236872 154964 154964
15578 4 0 0 425208 166981 43193 1189970 1363236872 154964 154964
15592 4 0 0 425223 166981 43195 1190011 1363236872 154964 154964
15606 4 0 0 425238 166981 43199 1190051 1363236872 154964 154964
15620 4 0 0 425252 166981 43200 1190090 1363236872 154964 154964
15635 4 0 0 425269 166981 43202 1190131 1363236872 154964 154964
15650 4 0 0 425284 166981 43205 1190171 1363236872 154964 154964
15664 4 0 0 425298 166981 43208 1190211 1363236873 154964 154964
15678 4 0 0 425313 166981 43211 1190251 1363236873 154964 154964
15692 4 0 0 425328 166981 43213 1190291 1363236873 154964 154964
15707 4 0 0 425343 166981 43215 1190331 1363236873 154964 154964
15721 4 0 0 425359 166981 43217 1190371 1363236873 154964 154964
15736 4 0 0 425375 166981 43219 1190411 1363236873 154964 154964
15750 4 0 0 425390 166981 43221 1190451 1363236873 154964 154964
15764 4 0 0 425405 166981 43225 1190492 1363236874 154964 154964
15778 4 0 0 425420 166981 43225 1190532 1363236874 154964 154964
15793 4 0 0 425436 166981 43227 1190572 1363236874 154964 154964
15807 4 0 0 425452 166981 43229 1190612 1363236874 154964 154964
15822 4 0 0 425468 166981 43231 1190652 1363236874 154964 154964
15836 4 0 0 425484 166981 43233 1190693 1363236874 154964 154964
15850 4 0 0 425499 166981 43235 1190732 1363236874 154964 154964
15865 4 0 0 425514 166981 43236 1190772 1363236875 154964 154964
15879 4 0 0 425530 166981 43239 1190812 1363236875 154964 154964
15894 4 0 0 425546 166981 43241 1190852 1363236875 154964 154964
15908 4 0 0 425560 166981 43242 1190892 1363236875 154964 154964
15922 4 0 0 425576 166981 43243 1190932 1363236875 154964 154964
15936 4 0 0 425592 166981 43246 1190973 1363236875 154964 154964
15951 4 0 0 425608 166981 43248 1191010 1363236875 154964 154964
15965 4 0 0 425622 166981 43250 1191050 1363236876 154964 154964
15978 4 0 0 425635 166981 43250 1191089 1363236876 154964 154964
15991 4 0 0 425649 166981 43251 1191127 1363236876 154964 154964
16004 4 0 0 425661 166981 43251 1191165 1363236876 154964 154964
16017 4 0 0 425675 166981 43252 1191204 1363236876 154964 154964
16030 4 0 0 425687 166981 43253 1191242 1363236876 154964 154964
16043 4 0 0 425701 166981 43254 1191280 1363236876 154964 154964
16056 4 0 0 425714 166981 43254 1191318 1363236876 154964 154964
16069 4 0 0 425727 166981 43255 1191356 1363236877 154964 154964
16082 4 0 0 425740 166981 43255 1191394 1363236877 154964 154964
16095 4 0 0 425753 166981 43256 1191432 1363236877 154964 154964
16108 4 0 0 425766 166981 43256 1191471 1363236877 154964 154964
16121 4 0 0 425779 166981 43257 1191509 1363236877 154964 154964
16134 4 0 0 425792 166981 43257 1191547 1363236877 154964 154964
16147 4 0 0 425805 166981 43258 1191585 1363236877 154964 154964
16160 4 0 0 425818 166981 43258 1191624 1363236878 154964 154964
16173 4 0 0 425832 166981 43259 1191662 1363236878 154964 154964
16186 4 0 0 425845 166981 43259 1191700 1363236878 154964 154964
16199 4 0 0 425859 166981 43259 1191738 1363236878 154964 154964
16212 4 0 0 425873 166981 43260 1191776 1363236878 154964 154964
16226 4 0 0 425888 166981 43261 1191817 1363236878 154964 154964
16241 4 0 0 425903 166981 43261 1191857 1363236878 154964 154964
16255 4 0 0 425918 166981 43263 1191897 1363236878 154964 154964
16269 4 0 0 425934 166981 43266 1191937 1363236879 154964 154964
16284 4 0 0 425949 166981 43267 1191978 1363236879 154964 154964
16298 4 0 0 425965 166981 43270 1192017 1363236879 154964 154964
16312 4 0 0 425980 166981 43270 1192057 1363236879 154964 154964
16327 4 0 0 425995 166981 43272 1192097 1363236879 154964 154964
16341 4 0 0 426010 166981 43273 1192138 1363236879 154964 154964
16356 4 0 0 426025 166981 43277 1192178 1363236879 154964 154964
16370 4 0 0 426040 166981 43280 1192218 1363236880 154964 154964
16384 4 0 0 426055 166981 43281 1192258 1363236880 154964 154964
16398 4 0 0 426069 166981 43285 1192298 1363236880 154964 154964
16412 4 0 0 426085 166981 43285 1192338 1363236880 154964 154964
16426 4 0 0 426099 166981 43286 1192377 1363236880 154964 154964
16439 4 0 0 426113 166981 43287 1192416 1363236880 154964 154964
16453 4 0 0 426127 166981 43289 1192456 1363236880 154964 154964
16467 4 0 0 426141 166981 43291 1192493 1363236881 154964 154964
16481 4 0 0 426156 166981 43292 1192532 1363236881 154964 154964
16494 4 0 0 426169 166981 43293 1192571 1363236881 154964 154964
16508 4 0 0 426184 166981 43295 1192611 1363236881 154964 154964
16522 4 0 0 426198 166981 43296 1192650 1363236881 154964 154964
16535 4 0 0 426212 166981 43298 1192689 1363236881 154964 154964
16549 4 0 0 426227 166981 43299 1192729 1363236881 154964 154964
16563 4 0 0 426241 166981 43300 1192769 1363236882 154964 154964
16577 4 0 0 426255 166981 43303 1192808 1363236882 154964 154964
16591 4 0 0 426270 166981 43304 1192848 1363236882 154964 154964
16605 4 0 0 426283 166981 43305 1192886 1363236882 154964 154964
16618 4 0 0 426297 166981 43307 1192925 1363236882 154964 154964
16632 4 0 0 426312 166981 43308 1192964 1363236882 154964 154964
16646 4 0 0 426326 166981 43309 1193005 1363236882 154964 154964
16659 4 0 0 426341 166981 43310 1193044 1363236883 154964 154964
16673 4 0 0 426355 166981 43312 1193084 1363236883 154964 154964
16687 4 0 0 426369 166981 43315 1193123 1363236883 154964 154964
16701 4 0 0 426383 166981 43316 1193162 1363236883 154964 154964
16714 4 0 0 426397 166981 43317 1193200 1363236883 154964 154964
16727 4 0 0 426409 166981 43317 1193238 1363236883 154964 154964
16740 4 0 0 426423 166981 43317 1193276 1363236883 154964 154964
16753 4 0 0 426436 166981 43318 1193314 1363236883 154964 154964
16766 4 0 0 426449 166981 43319 1193352 1363236884 154964 154964
16779 4 0 0 426462 166981 43319 1193391 1363236884 154964 154964
16792 4 0 0 426475 166981 43320 1193429 1363236884 154964 154964
16805 4 0 0 426488 166981 43320 1193467 1363236884 154964 154964
16818 4 0 0 426502 166981 43321 1193505 1363236884 154964 154964
16831 4 0 0 426515 166981 43321 1193544 1363236884 154964 154964
16844 4 0 0 426528 166981 43322 1193582 1363236884 154964 154964
16857 4 0 0 426541 166981 43322 1193620 1363236885 154964 154964
16870 4 0 0 426555 166981 43323 1193658 1363236885 154964 154964
16883 4 0 0 426567 166981 43323 1193696 1363236885 154964 154964
16896 4 0 0 426580 166981 43324 1193735 1363236885 154964 154964
16909 4 0 0 426594 166981 43325 1193773 1363236885 154964 154964
16921 4 0 0 426607 166981 43325 1193811 1363236885 154964 154964
16935 4 0 0 426620 166981 43326 1193849 1363236885 154964 154964
16948 4 0 0 426634 166981 43327 1193888 1363236885 154964 154964
16962 4 0 0 426648 166981 43329 1193927 1363236886 154964 154964
16976 4 0 0 426663 166981 43331 1193967 1363236886 154964 154964
16990 4 0 0 426677 166981 43333 1194004 1363236886 154964 154964
17004 4 0 0 426691 166981 43335 1194043 1363236886 154964 154964
17018 4 0 0 426706 166981 43337 1194083 1363236886 154964 154964
17031 4 0 0 426720 166981 43339 1194122 1363236886 154964 154964
17045 4 0 0 426735 166981 43340 1194162 1363236886 154964 154964
17059 4 0 0 426750 166981 43343 1194202 1363236887 154964 154964
17074 4 0 0 426765 166981 43343 1194242 1363236887 154964 154964
17089 4 0 0 426782 166981 43345 1194282 1363236887 154964 154964
17103 4 0 0 426797 166981 43348 1194323 1363236887 154964 154964
17117 4 0 0 426812 166981 43350 1194363 1363236887 154964 154964
17132 4 0 0 426827 166981 43353 1194403 1363236887 154964 154964
17146 4 0 0 426843 166981 43355 1194443 1363236887 154964 154964
17160 4 0 0 426858 166981 43357 1194483 1363236888 154964 154964
17175 4 0 0 426873 166981 43359 1194523 1363236888 154964 154964
17189 4 0 0 426889 166981 43362 1194563 1363236888 154964 154964
17203 4 0 0 426904 166981 43365 1194603 1363236888 154964 154964
17218 4 0 0 426919 166981 43366 1194643 1363236888 154964 154964
17232 4 0 0 426934 166981 43369 1194683 1363236888 154964 154964
17247 4 0 0 426949 166981 43372 1194723 1363236888 154964 154964
17261 4 0 0 426964 166981 43374 1194763 1363236889 154964 154964
17275 4 0 0 426979 166981 43377 1194803 1363236889 154964 154964
17290 4 0 0 426995 166981 43379 1194843 1363236889 154964 154964
17304 4 0 0 427011 166981 43380 1194883 1363236889 154964 154964
17318 4 0 0 427025 166981 43384 1194923 1363236889 154964 154964
17333 4 0 0 427041 166981 43385 1194963 1363236889 154964 154964
17347 4 0 0 427057 166981 43386 1195003 1363236889 154964 154964
17361 4 0 0 427072 166981 43389 1195043 1363236890 154964 154964
17376 4 0 0 427088 166981 43390 1195083 1363236890 154964 154964
17390 4 0 0 427103 166981 43393 1195123 1363236890 154964 154964
17404 4 0 0 427118 166981 43394 1195162 1363236890 154964 154964
17419 4 0 0 427133 166981 43395 1195203 1363236890 154964 154964
17433 4 0 0 427148 166981 43396 1195243 1363236890 154964 154964
17447 4 0 0 427163 166981 43397 1195282 1363236890 154964 154964
17460 4 0 0 427176 166981 43397 1195320 1363236891 154964 154964
