utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
11665 5 0 0 653640 248493 65500 2171626 1363240168 154964 154964
11680 5 0 0 653656 248493 65501 2171666 1363240169 154964 154964
11694 5 0 0 653672 248493 65502 2171706 1363240169 154964 154964
11709 5 0 0 653687 248493 65503 2171746 1363240169 154964 154964
11723 5 0 0 653703 248493 65504 2171786 1363240169 154964 154964
11737 5 0 0 653718 248493 65506 2171826 1363240169 154964 154964
11752 5 0 0 653732 248493 65508 2171866 1363240169 154964 154964
11766 5 0 0 653746 248493 65510 2171906 1363240169 154964 154964
11779 5 0 0 653759 248493 65511 2171945 1363240170 154964 154964
11792 5 0 0 653772 248493 65512 2171982 1363240170 154964 154964
11805 5 0 0 653785 248493 65512 2172021 1363240170 154964 154964
11818 5 0 0 653799 248493 65512 2172059 1363240170 154964 154964
11831 5 0 0 653812 248493 65513 2172094 1363240170 154964 154964
11844 5 0 0 653825 248493 65514 2172132 1363240170 154964 154964
11857 5 0 0 653838 248493 65515 2172170 1363240170 154964 154964
11869 5 0 0 653851 248493 65516 2172209 1363240170 154964 154964
11883 5 0 0 653864 248493 65516 2172247 1363240171 154964 154964
11895 5 0 0 653878 248493 65517 2172285 1363240171 154964 154964
11909 5 0 0 653890 248493 65517 2172323 1363240171 154964 154964
11921 5 0 0 653904 248493 65518 2172361 1363240171 154964 154964
11934 5 0 0 653917 248493 65518 2172400 1363240171 154964 154964
11947 5 0 0 653930 248493 65518 2172438 1363240171 154964 154964
11960 5 0 0 653943 248493 65518 2172476 1363240171 154964 154964
11973 5 0 0 653956 248493 65518 2172514 1363240172 154964 154964
11986 5 0 0 653969 248493 65520 2172552 1363240172 154964 154964
11999 5 0 0 653982 248493 65520 2172590 1363240172 154964 154964
12012 5 0 0 653996 248493 65521 2172629 1363240172 154964 154964
12027 5 0 0 654012 248493 65523 2172669 1363240172 154964 154964
12041 5 0 0 654026 248493 65526 2172709 1363240172 154964 154964
12055 5 0 0 654041 248493 65530 2172749 1363240172 154964 154964
12070 5 0 0 654056 248493 65533 2172789 1363240172 154964 154964
12084 5 0 0 654072 248493 65534 2172829 1363240173 154964 154964
12098 5 0 0 654087 248493 65535 2172869 1363240173 154964 154964
12113 5 0 0 654103 248493 65537 2172909 1363240173 154964 154964
12127 5 0 0 654119 248493 65540 2172949 1363240173 154964 154964
12141 5 0 0 654135 248493 65541 2172990 1363240173 154964 154964
12156 5 0 0 654150 248493 65544 2173029 1363240173 154964 154964
12170 5 0 0 654165 248493 65546 2173069 1363240173 154964 154964
12185 5 0 0 654181 248493 65548 2173109 1363240174 154964 154964
12199 5 0 0 654196 248493 65550 2173149 1363240174 154964 154964
12213 5 0 0 654210 248493 65552 2173189 1363240174 154964 154964
12227 5 0 0 654226 248493 65555 2173230 1363240174 154964 154964
12242 5 0 0 654240 248493 65558 2173269 1363240174 154964 154964
12256 5 0 0 654256 248493 65560 2173310 1363240174 154964 154964
12271 5 0 0 654271 248493 65562 2173350 1363240175 154964 154964
12285 5 0 0 654286 248493 65563 2173390 1363240175 154964 154964
12299 5 0 0 654301 248493 65565 2173430 1363240175 154964 154964
12314 5 0 0 654316 248493 65568 2173469 1363240175 154964 154964
12328 5 0 0 654330 248493 65570 2173509 1363240175 154964 154964
12342 5 0 0 654345 248493 65572 2173550 1363240175 154964 154964
12357 5 0 0 654362 248493 65574 2173589 1363240175 154964 154964
12371 5 0 0 654377 248493 65576 2173629 1363240176 154964 154964
12385 5 0 0 654393 248493 65577 2173668 1363240176 154964 154964
12399 5 0 0 654409 248493 65579 2173709 1363240176 154964 154964
12413 5 0 0 654423 248493 65581 2173748 1363240176 154964 154964
12428 5 0 0 654438 248493 65582 2173789 1363240176 154964 154964
12442 5 0 0 654453 248493 65584 2173828 1363240176 154964 154964
12456 5 0 0 654468 248493 65585 2173869 1363240176 154964 154964
12471 5 0 0 654484 248493 65586 2173909 1363240177 154964 154964
12485 5 0 0 654499 248493 65588 2173949 1363240177 154964 154964
12499 5 0 0 654514 248493 65591 2173989 1363240177 154964 154964
12513 5 0 0 654527 248493 65592 2174028 1363240177 154964 154964
12526 5 0 0 654541 248493 65592 2174067 1363240177 154964 154964
12539 5 0 0 654554 248493 65592 2174105 1363240177 154964 154964
12552 5 0 0 654568 248493 65592 2174143 1363240177 154964 154964
12565 5 0 0 654580 248493 65593 2174181 1363240177 154964 154964
12578 5 0 0 654594 248493 65594 2174219 1363240178 154964 154964
12591 5 0 0 654607 248493 65594 2174257 1363240178 154964 154964
12604 5 0 0 654621 248493 65594 2174296 1363240178 154964 154964
12617 5 0 0 654634 248493 65594 2174334 1363240178 154964 154964
12630 5 0 0 654647 248493 65595 2174372 1363240178 154964 154964
12643 5 0 0 654660 248493 65595 2174410 1363240178 154964 154964
12656 5 0 0 654673 248493 65596 2174448 1363240178 154964 154964
12669 5 0 0 654686 248493 65596 2174487 1363240178 154964 154964
12682 5 0 0 654699 248493 65596 2174525 1363240179 154964 154964
12695 5 0 0 654713 248493 65597 2174563 1363240179 154964 154964
12708 5 0 0 654726 248493 65598 2174601 1363240179 154964 154964
12721 5 0 0 654740 248493 65598 2174639 1363240179 154964 154964
12734 5 0 0 654752 248493 65598 2174677 1363240179 154964 154964
12747 5 0 0 654766 248493 65599 2174715 1363240179 154964 154964
12760 5 0 0 654779 248493 65599 2174754 1363240179 154964 154964
12773 5 0 0 654792 248493 65600 2174792 1363240180 154964 154964
12785 5 0 0 654805 248493 65600 2174830 1363240180 154964 154964
12799 5 0 0 654818 248493 65601 2174868 1363240180 154964 154964
12812 5 0 0 654831 248493 65602 2174907 1363240180 154964 154964
12824 5 0 0 654844 248493 65602 2174944 1363240180 154964 154964
12838 5 0 0 654857 248493 65604 2174983 1363240180 154964 154964
12850 5 0 0 654870 248493 65604 2175021 1363240180 154964 154964
12864 5 0 0 654885 248493 65604 2175059 1363240180 154964 154964
12878 5 0 0 654900 248493 65607 2175098 1363240181 154964 154964
12892 5 0 0 654915 248493 65608 2175138 1363240181 154964 154964
12907 5 0 0 654930 248493 65610 2175178 1363240181 154964 154964
12921 5 0 0 654945 248493 65612 2175218 1363240181 154964 154964
12936 5 0 0 654960 248493 65614 2175259 1363240181 154964 154964
12950 5 0 0 654975 248493 65614 2175299 1363240181 154964 154964
12964 5 0 0 654990 248493 65615 2175339 1363240181 154964 154964
12978 5 0 0 655006 248493 65617 2175379 1363240182 154964 154964
12993 5 0 0 655020 248493 65619 2175419 1363240182 154964 154964
13007 5 0 0 655035 248493 65620 2175459 1363240182 154964 154964
13022 5 0 0 655050 248493 65621 2175499 1363240182 154964 154964
13036 5 0 0 655067 248493 65623 2175540 1363240182 154964 154964
13050 5 0 0 655082 248493 65625 2175580 1363240182 154964 154964
13065 5 0 0 655098 248493 65626 2175620 1363240182 154964 154964
13079 5 0 0 655114 248493 65627 2175661 1363240183 154964 154964
13094 5 0 0 655129 248493 65630 2175700 1363240183 154964 154964
13108 5 0 0 655145 248493 65632 2175740 1363240183 154964 154964
13122 5 0 0 655160 248493 65634 2175781 1363240183 154964 154964
13136 5 0 0 655174 248493 65636 2175821 1363240183 154964 154964
13151 5 0 0 655189 248493 65638 2175861 1363240183 154964 154964
13165 5 0 0 655204 248493 65640 2175901 1363240183 154964 154964
13179 5 0 0 655220 248493 65641 2175941 1363240184 154964 154964
13194 5 0 0 655236 248493 65643 2175981 1363240184 154964 154964
13208 5 0 0 655250 248493 65645 2176021 1363240184 154964 154964
13222 5 0 0 655266 248493 65648 2176062 1363240184 154964 154964
13237 5 0 0 655281 248493 65650 2176102 1363240184 154964 154964
13251 5 0 0 655298 248493 65651 2176142 1363240184 154964 154964
13266 5 0 0 655314 248493 65653 2176182 1363240184 154964 154964
13280 5 0 0 655329 248493 65655 2176222 1363240185 154964 154964
13294 5 0 0 655345 248493 65658 2176262 1363240185 154964 154964
13308 5 0 0 655359 248493 65660 2176302 1363240185 154964 154964
13323 5 0 0 655374 248493 65664 2176342 1363240185 154964 154964
13337 5 0 0 655390 248493 65664 2176383 1363240185 154964 154964
13352 5 0 0 655405 248493 65667 2176422 1363240185 154964 154964
13364 5 0 0 655418 248493 65667 2176460 1363240185 154964 154964
13377 5 0 0 655431 248493 65668 2176498 1363240186 154964 154964
13390 5 0 0 655444 248493 65668 2176534 1363240186 154964 154964
13403 5 0 0 655458 248493 65669 2176572 1363240186 154964 154964
13416 5 0 0 655470 248493 65669 2176610 1363240186 154964 154964
13429 5 0 0 655484 248493 65670 2176649 1363240186 154964 154964
13442 5 0 0 655497 248493 65670 2176686 1363240186 154964 154964
13455 5 0 0 655510 248493 65670 2176725 1363240186 154964 154964
13468 5 0 0 655524 248493 65670 2176763 1363240187 154964 154964
13481 5 0 0 655536 248493 65670 2176802 1363240187 154964 154964
13494 5 0 0 655550 248493 65671 2176839 1363240187 154964 154964
13507 5 0 0 655563 248493 65672 2176878 1363240187 154964 154964
13520 5 0 0 655576 248493 65673 2176916 1363240187 154964 154964
13533 5 0 0 655589 248493 65673 2176954 1363240187 154964 154964
13546 5 0 0 655602 248493 65674 2176992 1363240187 154964 154964
13559 5 0 0 655615 248493 65674 2177030 1363240187 154964 154964
13572 5 0 0 655628 248493 65675 2177068 1363240188 154964 154964
13585 5 0 0 655641 248493 65675 2177107 1363240188 154964 154964
13598 5 0 0 655657 248493 65675 2177146 1363240188 154964 154964
13612 5 0 0 655672 248493 65677 2177185 1363240188 154964 154964
13626 5 0 0 655688 248493 65678 2177226 1363240188 154964 154964
13641 5 0 0 655704 248493 65680 2177265 1363240188 154964 154964
13655 5 0 0 655720 248493 65682 2177306 1363240188 154964 154964
13670 5 0 0 655735 248493 65684 2177346 1363240189 154964 154964
13684 5 0 0 655750 248493 65686 2177386 1363240189 154964 154964
13698 5 0 0 655766 248493 65688 2177426 1363240189 154964 154964
13713 5 0 0 655780 248493 65691 2177466 1363240189 154964 154964
13727 5 0 0 655796 248493 65693 2177507 1363240189 154964 154964
13742 5 0 0 655812 248493 65694 2177547 1363240189 154964 154964
13756 5 0 0 655828 248493 65696 2177587 1363240189 154964 154964
13770 5 0 0 655843 248493 65698 2177628 1363240190 154964 154964
13785 5 0 0 655857 248493 65702 2177668 1363240190 154964 154964
13799 5 0 0 655872 248493 65705 2177708 1363240190 154964 154964
13814 5 0 0 655887 248493 65708 2177748 1363240190 154964 154964
13828 5 0 0 655902 248493 65710 2177788 1363240190 154964 154964
13842 5 0 0 655917 248493 65713 2177828 1363240190 154964 154964
13858 5 0 0 655934 248493 65714 2177871 1363240190 154964 154964
13872 5 0 0 655949 248493 65715 2177911 1363240191 154964 154964
13886 5 0 0 655964 248493 65717 2177951 1363240191 154964 154964
13900 5 0 0 655979 248493 65718 2177991 1363240191 154964 154964
13915 5 0 0 655994 248493 65719 2178024 1363240191 154964 154964
13929 5 0 0 656008 248493 65722 2178064 1363240191 154964 154964
13944 5 0 0 656024 248493 65723 2178104 1363240191 154964 154964
13958 5 0 0 656040 248493 65725 2178145 1363240191 154964 154964
13972 5 0 0 656055 248493 65726 2178184 1363240192 154964 154964
13986 5 0 0 656070 248493 65728 2178224 1363240192 154964 154964
14001 5 0 0 656087 248493 65730 2178265 1363240192 154964 154964
14015 5 0 0 656101 248493 65733 2178304 1363240192 154964 154964
14030 5 0 0 656117 248493 65736 2178345 1363240192 154964 154964
14044 5 0 0 656132 248493 65737 2178384 1363240192 154964 154964
14058 5 0 0 656147 248493 65739 2178425 1363240192 154964 154964
14072 5 0 0 656163 248493 65740 2178465 1363240193 154964 154964
14087 5 0 0 656179 248493 65742 2178504 1363240193 154964 154964
14101 5 0 0 656194 248493 65744 2178544 1363240193 154964 154964
14114 5 0 0 656207 248493 65744 2178583 1363240193 154964 154964
14127 5 0 0 656220 248493 65744 2178621 1363240193 154964 154964
14140 5 0 0 656233 248493 65745 2178660 1363240193 154964 154964
14153 5 0 0 656246 248493 65746 2178698 1363240193 154964 154964
14166 5 0 0 656259 248493 65746 2178736 1363240194 154964 154964
14179 5 0 0 656273 248493 65747 2178774 1363240194 154964 154964
14192 5 0 0 656286 248493 65748 2178812 1363240194 154964 154964
14205 5 0 0 656299 248493 65748 2178850 1363240194 154964 154964
14218 5 0 0 656312 248493 65748 2178889 1363240194 154964 154964
14231 5 0 0 656326 248493 65749 2178927 1363240194 154964 154964
14244 5 0 0 656339 248493 65749 2178965 1363240194 154964 154964
14257 5 0 0 656352 248493 65749 2179004 1363240194 154964 154964
14270 5 0 0 656365 248493 65749 2179041 1363240195 154964 154964
14283 5 0 0 656379 248493 65749 2179080 1363240195 154964 154964
14296 5 0 0 656392 248493 65750 2179118 1363240195 154964 154964
14309 5 0 0 656405 248493 65750 2179156 1363240195 154964 154964
14321 6 0 0 656418 248493 65751 2179194 1363240195 154964 154964
14334 6 0 0 656431 248493 65751 2179232 1363240195 154964 154964
14347 6 0 0 656445 248493 65752 2179271 1363240195 154964 154964
14362 6 0 0 656460 248493 65754 2179311 1363240195 154964 154964
14376 6 0 0 656475 248493 65758 2179351 1363240196 154964 154964
14390 6 0 0 656490 248493 65760 2179391 1363240196 154964 154964
14405 6 0 0 656505 248493 65762 2179431 1363240196 154964 154964
14419 6 0 0 656521 248493 65764 2179472 1363240196 154964 154964
14434 6 0 0 656536 248493 65765 2179509 1363240196 154964 154964
14448 6 0 0 656551 248493 65767 2179549 1363240196 154964 154964
14462 6 0 0 656567 248493 65770 2179589 1363240196 154964 154964
14476 6 0 0 656582 248493 65772 2179628 1363240197 154964 154964
14491 6 0 0 656597 248493 65773 2179669 1363240197 154964 154964
14505 6 0 0 656613 248493 65774 2179709 1363240197 154964 154964
14519 6 0 0 656628 248493 65776 2179748 1363240197 154964 154964
14534 6 0 0 656644 248493 65777 2179789 1363240197 154964 154964
14548 6 0 0 656658 248493 65779 2179828 1363240197 154964 154964
14562 6 0 0 656673 248493 65781 2179869 1363240197 154964 154964
14577 6 0 0 656689 248493 65782 2179909 1363240198 154964 154964
14591 6 0 0 656704 248493 65784 2179949 1363240198 154964 154964
14606 6 0 0 656719 248493 65788 2179989 1363240198 154964 154964
14620 6 0 0 656735 248493 65789 2180029 1363240198 154964 154964
14634 6 0 0 656750 248493 65792 2180070 1363240198 154964 154964
14649 6 0 0 656765 248493 65794 2180109 1363240198 154964 154964
14663 6 0 0 656780 248493 65797 2180150 1363240199 154964 154964
14678 6 0 0 656795 248493 65800 2180190 1363240199 154964 154964
14692 6 0 0 656811 248493 65802 2180231 1363240199 154964 154964
14706 6 0 0 656826 248493 65804 2180271 1363240199 154964 154964
14721 6 0 0 656841 248493 65806 2180311 1363240199 154964 154964
14735 6 0 0 656857 248493 65806 2180351 1363240199 154964 154964
14750 6 0 0 656873 248493 65809 2180391 1363240199 154964 154964
14764 6 0 0 656889 248493 65810 2180431 1363240200 154964 154964
14778 6 0 0 656904 248493 65812 2180471 1363240200 154964 154964
14793 6 0 0 656920 248493 65814 2180512 1363240200 154964 154964
14807 6 0 0 656936 248493 65816 2180553 1363240200 154964 154964
14822 6 0 0 656952 248493 65817 2180593 1363240200 154964 154964
14836 6 0 0 656967 248493 65819 2180633 1363240200 154964 154964
14850 6 0 0 656981 248493 65820 2180673 1363240200 154964 154964
14863 6 0 0 656994 248493 65821 2180711 1363240201 154964 154964
14876 6 0 0 657007 248493 65821 2180749 1363240201 154964 154964
14889 6 0 0 657021 248493 65822 2180787 1363240201 154964 154964
14902 6 0 0 657034 248493 65822 2180825 1363240201 154964 154964
14915 6 0 0 657047 248493 65823 2180864 1363240201 154964 154964
14928 6 0 0 657060 248493 65824 2180902 1363240201 154964 154964
14941 6 0 0 657073 248493 65824 2180940 1363240201 154964 154964
14954 6 0 0 657086 248493 65825 2180975 1363240201 154964 154964
14967 6 0 0 657099 248493 65825 2181013 1363240202 154964 154964
14980 6 0 0 657112 248493 65825 2181052 1363240202 154964 154964
14993 6 0 0 657125 248493 65826 2181089 1363240202 154964 154964
15006 6 0 0 657138 248493 65826 2181128 1363240202 154964 154964
15019 6 0 0 657152 248493 65827 2181166 1363240202 154964 154964
15032 6 0 0 657165 248493 65827 2181204 1363240202 154964 154964
15045 6 0 0 657179 248493 65827 2181243 1363240202 154964 154964
15058 6 0 0 657192 248493 65828 2181281 1363240202 154964 154964
15071 6 0 0 657205 248493 65828 2181319 1363240203 154964 154964
15084 6 0 0 657219 248493 65830 2181357 1363240203 154964 154964
15098 6 0 0 657234 248493 65832 2181397 1363240203 154964 154964
15113 6 0 0 657249 248493 65833 2181438 1363240203 154964 154964
15127 6 0 0 657264 248493 65834 2181478 1363240203 154964 154964
15141 6 0 0 657280 248493 65836 2181518 1363240203 154964 154964
15156 6 0 0 657296 248493 65837 2181557 1363240203 154964 154964
15170 6 0 0 657312 248493 65839 2181597 1363240204 154964 154964
15184 6 0 0 657327 248493 65841 2181637 1363240204 154964 154964
15198 6 0 0 657343 248493 65842 2181677 1363240204 154964 154964
15213 6 0 0 657358 248493 65844 2181719 1363240204 154964 154964
15227 6 0 0 657373 248493 65847 2181758 1363240204 154964 154964
15242 6 0 0 657390 248493 65848 2181797 1363240204 154964 154964
15256 6 0 0 657405 248493 65850 2181838 1363240204 154964 154964
15270 6 0 0 657421 248493 65854 2181878 1363240205 154964 154964
15284 6 0 0 657435 248493 65855 2181918 1363240205 154964 154964
15299 6 0 0 657451 248493 65857 2181958 1363240205 154964 154964
15312 6 0 0 657464 248493 65858 2181997 1363240205 154964 154964
15326 6 0 0 657478 248493 65859 2182036 1363240205 154964 154964
15339 6 0 0 657491 248493 65860 2182074 1363240205 154964 154964
15352 6 0 0 657505 248493 65862 2182113 1363240205 154964 154964
15366 6 0 0 657519 248493 65864 2182153 1363240206 154964 154964
15380 6 0 0 657533 248493 65864 2182193 1363240206 154964 154964
15394 6 0 0 657548 248493 65866 2182233 1363240206 154964 154964
15408 6 0 0 657564 248493 65867 2182272 1363240206 154964 154964
15422 6 0 0 657579 248493 65867 2182312 1363240206 154964 154964
15436 6 0 0 657594 248493 65870 2182351 1363240206 154964 154964
15450 6 0 0 657608 248493 65871 2182391 1363240206 154964 154964
15464 6 0 0 657623 248493 65872 2182430 1363240207 154964 154964
15478 6 0 0 657637 248493 65874 2182467 1363240207 154964 154964
15492 6 0 0 657652 248493 65875 2182507 1363240207 154964 154964
15506 6 0 0 657666 248493 65876 2182547 1363240207 154964 154964
15520 6 0 0 657681 248493 65877 2182587 1363240207 154964 154964
15534 6 0 0 657696 248493 65879 2182626 1363240207 154964 154964
15548 6 0 0 657710 248493 65881 2182666 1363240207 154964 154964
15562 6 0 0 657725 248493 65884 2182706 1363240208 154964 154964
15576 6 0 0 657741 248493 65885 2182745 1363240208 154964 154964
15590 6 0 0 657754 248493 65886 2182784 1363240208 154964 154964
15603 6 0 0 657767 248493 65886 2182822 1363240208 154964 154964
15616 6 0 0 657781 248493 65887 2182861 1363240208 154964 154964
15629 6 0 0 657793 248493 65888 2182899 1363240208 154964 154964
15642 6 0 0 657807 248493 65888 2182937 1363240208 154964 154964
15655 6 0 0 657820 248493 65890 2182976 1363240208 154964 154964
15668 6 0 0 657833 248493 65890 2183014 1363240209 154964 154964
15681 6 0 0 657847 248493 65890 2183052 1363240209 154964 154964
15694 6 0 0 657860 248493 65890 2183090 1363240209 154964 154964
15707 6 0 0 657874 248493 65891 2183128 1363240209 154964 154964
15720 6 0 0 657887 248493 65891 2183167 1363240209 154964 154964
15733 6 0 0 657900 248493 65891 2183205 1363240209 154964 154964
15746 6 0 0 657913 248493 65892 2183243 1363240209 154964 154964
15759 6 0 0 657926 248493 65892 2183281 1363240209 154964 154964
15772 6 0 0 657940 248493 65892 2183319 1363240210 154964 154964
15784 6 0 0 657953 248493 65893 2183358 1363240210 154964 154964
15798 6 0 0 657967 248493 65893 2183396 1363240210 154964 154964
15810 6 0 0 657979 248493 65894 2183434 1363240210 154964 154964
15824 6 0 0 657993 248493 65894 2183472 1363240210 154964 154964
15836 6 0 0 658005 248493 65894 2183510 1363240210 154964 154964
15849 6 0 0 658019 248493 65896 2183548 1363240210 154964 154964
15862 6 0 0 658032 248493 65896 2183586 1363240211 154964 154964
15875 6 0 0 658045 248493 65896 2183624 1363240211 154964 154964
15888 6 0 0 658059 248493 65896 2183663 1363240211 154964 154964
15901 6 0 0 658072 248493 65896 2183701 1363240211 154964 154964
15914 6 0 0 658085 248493 65897 2183739 1363240211 154964 154964
15927 6 0 0 658098 248493 65897 2183778 1363240211 154964 154964
15940 6 0 0 658112 248493 65898 2183816 1363240211 154964 154964
15954 6 0 0 658127 248493 65899 2183856 1363240211 154964 154964
15968 6 0 0 658141 248493 65901 2183895 1363240212 154964 154964
15982 6 0 0 658155 248493 65902 2183935 1363240212 154964 154964
15996 6 0 0 658169 248493 65904 2183973 1363240212 154964 154964
16011 6 0 0 658183 248493 65906 2184012 1363240212 154964 154964
16025 6 0 0 658197 248493 65909 2184052 1363240212 154964 154964
16039 6 0 0 658213 248493 65911 2184092 1363240212 154964 154964
16053 6 0 0 658228 248493 65912 2184132 1363240212 154964 154964
16067 6 0 0 658242 248493 65915 2184172 1363240213 154964 154964
16081 6 0 0 658258 248493 65917 2184212 1363240213 154964 154964
16096 6 0 0 658272 248493 65920 2184252 1363240213 154964 154964
16110 6 0 0 658288 248493 65922 2184292 1363240213 154964 154964
16125 6 0 0 658303 248493 65924 2184332 1363240213 154964 154964
16139 6 0 0 658319 248493 65926 2184373 1363240213 154964 154964
16153 6 0 0 658334 248493 65929 2184413 1363240213 154964 154964
16168 6 0 0 658349 248493 65930 2184453 1363240214 154964 154964
16182 6 0 0 658364 248493 65930 2184494 1363240214 154964 154964
16197 6 0 0 658380 248493 65932 2184534 1363240214 154964 154964
16211 6 0 0 658396 248493 65934 2184574 1363240214 154964 154964
16225 6 0 0 658411 248493 65936 2184614 1363240214 154964 154964
16240 6 0 0 658426 248493 65938 2184654 1363240214 154964 154964
16255 6 0 0 658441 248493 65939 2184695 1363240214 154964 154964
16269 6 0 0 658457 248493 65940 2184734 1363240215 154964 154964
16283 6 0 0 658473 248493 65941 2184775 1363240215 154964 154964
16297 6 0 0 658488 248493 65942 2184815 1363240215 154964 154964
16312 6 0 0 658503 248493 65944 2184854 1363240215 154964 154964
16326 6 0 0 658518 248493 65947 2184894 1363240215 154964 154964
16341 6 0 0 658533 248493 65949 2184934 1363240215 154964 154964
16355 6 0 0 658548 248493 65952 2184976 1363240215 154964 154964
16370 6 0 0 658563 248493 65954 2185017 1363240216 154964 154964
16384 6 0 0 658580 248493 65954 2185056 1363240216 154964 154964
16399 6 0 0 658595 248493 65956 2185097 1363240216 154964 154964
16413 6 0 0 658611 248493 65958 2185137 1363240216 154964 154964
16427 6 0 0 658625 248493 65960 2185177 1363240216 154964 154964
16441 6 0 0 658640 248493 65962 2185217 1363240216 154964 154964
16455 6 0 0 658653 248493 65962 2185255 1363240216 154964 154964
16467 6 0 0 658666 248493 65963 2185293 1363240217 154964 154964
16480 6 0 0 658679 248493 65965 2185331 1363240217 154964 154964
16493 6 0 0 658692 248493 65965 2185370 1363240217 154964 154964
16506 6 0 0 658706 248493 65966 2185406 1363240217 154964 154964
16519 6 0 0 658719 248493 65966 2185445 1363240217 154964 154964
16532 6 0 0 658732 248493 65967 2185482 1363240217 154964 154964
16545 6 0 0 658745 248493 65967 2185521 1363240217 154964 154964
16558 6 0 0 658758 248493 65968 2185559 1363240217 154964 154964
16571 6 0 0 658771 248493 65969 2185597 1363240218 154964 154964
16584 6 0 0 658784 248493 65969 2185635 1363240218 154964 154964
16597 6 0 0 658798 248493 65969 2185674 1363240218 154964 154964
16610 6 0 0 658811 248493 65969 2185711 1363240218 154964 154964
16623 6 0 0 658824 248493 65970 2185750 1363240218 154964 154964
16636 6 0 0 658837 248493 65971 2185788 1363240218 154964 154964
16649 6 0 0 658850 248493 65972 2185826 1363240218 154964 154964
16662 6 0 0 658863 248493 65972 2185865 1363240219 154964 154964
16675 6 0 0 658877 248493 65973 2185903 1363240219 154964 154964
16688 6 0 0 658890 248493 65973 2185941 1363240219 154964 154964
16701 6 0 0 658903 248493 65974 2185979 1363240219 154964 154964
16714 6 0 0 658916 248493 65974 2186017 1363240219 154964 154964
16727 6 0 0 658929 248493 65974 2186055 1363240219 154964 154964
16739 6 0 0 658942 248493 65975 2186093 1363240219 154964 154964
16753 6 0 0 658955 248493 65976 2186131 1363240219 154964 154964
16765 6 0 0 658969 248493 65976 2186170 1363240220 154964 154964
16779 6 0 0 658982 248493 65976 2186208 1363240220 154964 154964
16791 6 0 0 658996 248493 65977 2186247 1363240220 154964 154964
16806 6 0 0 659011 248493 65979 2186287 1363240220 154964 154964
16820 6 0 0 659025 248493 65982 2186326 1363240220 154964 154964
16835 6 0 0 659040 248493 65985 2186367 1363240220 154964 154964
16849 6 0 0 659055 248493 65987 2186407 1363240220 154964 154964
16863 6 0 0 659071 248493 65988 2186447 1363240221 154964 154964
16878 6 0 0 659087 248493 65990 2186487 1363240221 154964 154964
16892 6 0 0 659102 248493 65992 2186527 1363240221 154964 154964
16907 6 0 0 659117 248493 65992 2186568 1363240221 154964 154964
16921 6 0 0 659132 248493 65994 2186607 1363240221 154964 154964
16935 6 0 0 659147 248493 65995 2186647 1363240221 154964 154964
16950 6 0 0 659163 248493 65996 2186688 1363240221 154964 154964
16964 6 0 0 659178 248493 65998 2186728 1363240222 154964 154964
16978 6 0 0 659193 248493 65999 2186768 1363240222 154964 154964
16993 6 0 0 659207 248493 66002 2186807 1363240222 154964 154964
17005 6 0 0 659221 248493 66002 2186846 1363240222 154964 154964
17020 6 0 0 659236 248493 66004 2186880 1363240222 154964 154964
17034 6 0 0 659252 248493 66005 2186921 1363240222 154964 154964
17048 6 0 0 659267 248493 66008 2186962 1363240222 154964 154964
17063 6 0 0 659282 248493 66011 2187002 1363240223 154964 154964
17077 6 0 0 659297 248493 66013 2187042 1363240223 154964 154964
17091 6 0 0 659312 248493 66016 2187082 1363240223 154964 154964
17105 6 0 0 659328 248493 66016 2187122 1363240223 154964 154964
17120 6 0 0 659343 248493 66019 2187163 1363240223 154964 154964
17134 6 0 0 659359 248493 66021 2187202 1363240223 154964 154964
17149 6 0 0 659375 248493 66023 2187242 1363240223 154964 154964
17163 6 0 0 659390 248493 66025 2187282 1363240224 154964 154964
17177 6 0 0 659405 248493 66027 2187322 1363240224 154964 154964
17191 6 0 0 659421 248493 66028 2187363 1363240224 154964 154964
17206 6 0 0 659437 248493 66030 2187403 1363240224 154964 154964
17220 6 0 0 659453 248493 66032 2187443 1363240224 154964 154964
17235 6 0 0 659468 248493 66034 2187482 1363240224 154964 154964
17249 6 0 0 659483 248493 66036 2187523 1363240224 154964 154964
17263 6 0 0 659499 248493 66038 2187563 1363240225 154964 154964
17278 6 0 0 659514 248493 66040 2187602 1363240225 154964 154964
17292 6 0 0 659529 248493 66041 2187641 1363240225 154964 154964
17305 6 0 0 659542 248493 66041 2187679 1363240225 154964 154964
17318 6 0 0 659556 248493 66042 2187717 1363240225 154964 154964
17331 6 0 0 659570 248493 66043 2187756 1363240225 154964 154964
17344 6 0 0 659582 248493 66043 2187794 1363240225 154964 154964
17357 6 0 0 659596 248493 66044 2187832 1363240226 154964 154964
17371 6 0 0 659609 248493 66044 2187873 1363240226 154964 154964
17383 6 0 0 659622 248493 66044 2187912 1363240226 154964 154964
17397 6 0 0 659635 248493 66045 2187950 1363240226 154964 154964
17409 6 0 0 659649 248493 66046 2187988 1363240226 154964 154964
17423 6 0 0 659662 248493 66046 2188026 1363240226 154964 154964
17435 6 0 0 659675 248493 66047 2188065 1363240226 154964 154964
17448 6 0 0 659688 248493 66048 2188102 1363240226 154964 154964
17461 6 0 0 659702 248493 66048 2188141 1363240227 154964 154964
17474 6 0 0 659715 248493 66048 2188179 1363240227 154964 154964
