utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
11230 11 0 0 1269901 458268 125849 3703234 1363246244 154572 154572
11243 11 0 0 1269914 458268 125849 3703273 1363246244 154572 154572
11256 11 0 0 1269928 458268 125849 3703310 1363246244 154572 154572
11269 11 0 0 1269941 458268 125849 3703349 1363246245 154572 154572
11282 11 0 0 1269954 458268 125849 3703387 1363246245 154572 154572
11295 11 0 0 1269968 458268 125850 3703425 1363246245 154572 154572
11308 11 0 0 1269980 458268 125850 3703463 1363246245 154572 154572
11321 11 0 0 1269994 458268 125851 3703501 1363246245 154572 154572
11334 11 0 0 1270007 458268 125851 3703539 1363246245 154572 154572
11347 11 0 0 1270020 458268 125851 3703577 1363246245 154572 154572
11360 11 0 0 1270033 458268 125852 3703616 1363246245 154572 154572
11373 11 0 0 1270046 458268 125852 3703654 1363246246 154572 154572
11386 11 0 0 1270060 458268 125854 3703692 1363246246 154572 154572
11399 11 0 0 1270073 458268 125854 3703730 1363246246 154572 154572
11412 11 0 0 1270087 458268 125855 3703769 1363246246 154572 154572
11426 11 0 0 1270102 458268 125858 3703808 1363246246 154572 154572
11441 11 0 0 1270117 458268 125861 3703849 1363246246 154572 154572
11455 11 0 0 1270132 458268 125863 3703889 1363246246 154572 154572
11469 11 0 0 1270147 458268 125865 3703930 1363246247 154572 154572
11484 11 0 0 1270162 458268 125867 3703970 1363246247 154572 154572
11498 11 0 0 1270179 458268 125869 3704011 1363246247 154572 154572
11513 11 0 0 1270194 458268 125871 3704050 1363246247 154572 154572
11527 11 0 0 1270209 458268 125873 3704091 1363246247 154572 154572
11541 11 0 0 1270224 458268 125876 3704131 1363246247 154572 154572
11555 11 0 0 1270238 458268 125879 3704171 1363246247 154572 154572
11570 11 0 0 1270252 458268 125880 3704210 1363246248 154572 154572
11584 11 0 0 1270267 458268 125882 3704250 1363246248 154572 154572
11599 11 0 0 1270282 458268 125883 3704290 1363246248 154572 154572
11613 11 0 0 1270298 458268 125884 3704331 1363246248 154572 154572
11627 11 0 0 1270313 458268 125885 3704371 1363246248 154572 154572
11641 11 0 0 1270328 458268 125886 3704410 1363246248 154572 154572
11656 11 0 0 1270344 458268 125887 3704451 1363246248 154572 154572
11671 11 0 0 1270360 458268 125890 3704491 1363246249 154572 154572
11685 11 0 0 1270376 458268 125890 3704529 1363246249 154572 154572
11699 11 0 0 1270393 458268 125891 3704569 1363246249 154572 154572
11713 11 0 0 1270408 458268 125892 3704609 1363246249 154572 154572
11728 11 0 0 1270424 458268 125894 3704650 1363246249 154572 154572
11742 11 0 0 1270440 458268 125897 3704690 1363246249 154572 154572
11757 11 0 0 1270454 458268 125900 3704730 1363246249 154572 154572
11771 11 0 0 1270469 458268 125902 3704770 1363246250 154572 154572
11785 11 0 0 1270485 458268 125905 3704810 1363246250 154572 154572
11799 11 0 0 1270500 458268 125907 3704850 1363246250 154572 154572
11814 11 0 0 1270515 458268 125910 3704891 1363246250 154572 154572
11828 11 0 0 1270531 458268 125913 3704931 1363246250 154572 154572
11843 11 0 0 1270546 458268 125915 3704971 1363246250 154572 154572
11857 11 0 0 1270560 458268 125917 3705011 1363246250 154572 154572
11871 11 0 0 1270576 458268 125919 3705051 1363246251 154572 154572
11886 11 0 0 1270591 458268 125921 3705091 1363246251 154572 154572
11900 11 0 0 1270606 458268 125923 3705131 1363246251 154572 154572
11913 11 0 0 1270619 458268 125923 3705169 1363246251 154572 154572
11926 11 0 0 1270633 458268 125924 3705207 1363246251 154572 154572
11939 11 0 0 1270645 458268 125924 3705245 1363246251 154572 154572
11952 11 0 0 1270659 458268 125926 3705283 1363246251 154572 154572
11965 11 0 0 1270672 458268 125926 3705321 1363246252 154572 154572
11978 11 0 0 1270685 458268 125926 3705360 1363246252 154572 154572
11991 11 0 0 1270698 458268 125926 3705398 1363246252 154572 154572
12004 11 0 0 1270712 458268 125927 3705436 1363246252 154572 154572
12017 11 0 0 1270725 458268 125927 3705475 1363246252 154572 154572
12029 11 0 0 1270738 458268 125928 3705513 1363246252 154572 154572
12043 11 0 0 1270751 458268 125928 3705550 1363246252 154572 154572
12055 11 0 0 1270764 458268 125929 3705589 1363246252 154572 154572
12069 11 0 0 1270777 458268 125929 3705627 1363246253 154572 154572
12081 11 0 0 1270790 458268 125931 3705665 1363246253 154572 154572
12094 11 0 0 1270803 458268 125931 3705703 1363246253 154572 154572
12107 11 0 0 1270816 458268 125931 3705741 1363246253 154572 154572
12120 11 0 0 1270829 458268 125932 3705780 1363246253 154572 154572
12133 11 0 0 1270842 458268 125933 3705817 1363246253 154572 154572
12146 11 0 0 1270857 458268 125933 3705856 1363246253 154572 154572
12160 11 0 0 1270872 458268 125935 3705896 1363246254 154572 154572
12174 11 0 0 1270885 458268 125936 3705936 1363246254 154572 154572
12188 11 0 0 1270900 458268 125938 3705975 1363246254 154572 154572
12202 11 0 0 1270914 458268 125940 3706012 1363246254 154572 154572
12216 11 0 0 1270929 458268 125941 3706052 1363246254 154572 154572
12230 11 0 0 1270943 458268 125943 3706091 1363246254 154572 154572
12244 11 0 0 1270958 458268 125945 3706131 1363246254 154572 154572
12258 11 0 0 1270973 458268 125948 3706171 1363246255 154572 154572
12272 11 0 0 1270989 458268 125950 3706211 1363246255 154572 154572
12287 11 0 0 1271004 458268 125951 3706250 1363246255 154572 154572
12301 11 0 0 1271019 458268 125954 3706291 1363246255 154572 154572
12315 11 0 0 1271034 458268 125955 3706331 1363246255 154572 154572
12329 11 0 0 1271049 458268 125956 3706371 1363246255 154572 154572
12344 11 0 0 1271065 458268 125959 3706411 1363246255 154572 154572
12358 11 0 0 1271081 458268 125960 3706452 1363246256 154572 154572
12373 11 0 0 1271096 458268 125962 3706492 1363246256 154572 154572
12387 11 0 0 1271111 458268 125964 3706532 1363246256 154572 154572
12401 11 0 0 1271126 458268 125967 3706572 1363246256 154572 154572
12415 11 0 0 1271141 458268 125968 3706612 1363246256 154572 154572
12430 11 0 0 1271157 458268 125969 3706652 1363246256 154572 154572
12444 11 0 0 1271172 458268 125970 3706693 1363246256 154572 154572
12459 11 0 0 1271187 458268 125973 3706734 1363246257 154572 154572
12473 11 0 0 1271202 458268 125976 3706774 1363246257 154572 154572
12487 11 0 0 1271218 458268 125978 3706814 1363246257 154572 154572
12502 11 0 0 1271233 458268 125980 3706854 1363246257 154572 154572
12516 11 0 0 1271249 458268 125982 3706894 1363246257 154572 154572
12531 11 0 0 1271265 458268 125983 3706934 1363246257 154572 154572
12545 11 0 0 1271281 458268 125985 3706974 1363246257 154572 154572
12559 11 0 0 1271295 458268 125987 3707014 1363246258 154572 154572
12574 11 0 0 1271310 458268 125989 3707054 1363246258 154572 154572
12588 11 0 0 1271326 458268 125990 3707094 1363246258 154572 154572
12603 11 0 0 1271343 458268 125992 3707134 1363246258 154572 154572
12617 11 0 0 1271358 458268 125994 3707174 1363246258 154572 154572
12631 11 0 0 1271373 458268 125995 3707214 1363246258 154572 154572
12645 11 0 0 1271387 458268 125997 3707254 1363246258 154572 154572
12658 11 0 0 1271401 458268 125999 3707292 1363246259 154572 154572
12671 11 0 0 1271414 458268 125999 3707330 1363246259 154572 154572
12684 11 0 0 1271428 458268 125999 3707368 1363246259 154572 154572
12697 11 0 0 1271441 458268 125999 3707407 1363246259 154572 154572
12710 11 0 0 1271455 458268 126000 3707442 1363246259 154572 154572
12723 11 0 0 1271467 458268 126000 3707481 1363246259 154572 154572
12736 11 0 0 1271481 458268 126001 3707519 1363246259 154572 154572
12749 11 0 0 1271494 458268 126001 3707557 1363246259 154572 154572
12762 11 0 0 1271507 458268 126002 3707595 1363246260 154572 154572
12775 11 0 0 1271520 458268 126003 3707633 1363246260 154572 154572
12788 11 0 0 1271533 458268 126003 3707672 1363246260 154572 154572
12801 11 0 0 1271547 458268 126003 3707710 1363246260 154572 154572
12814 11 0 0 1271560 458268 126003 3707748 1363246260 154572 154572
12827 11 0 0 1271574 458268 126004 3707786 1363246260 154572 154572
12840 11 0 0 1271587 458268 126004 3707824 1363246260 154572 154572
12853 11 0 0 1271600 458268 126005 3707863 1363246260 154572 154572
12866 11 0 0 1271613 458268 126006 3707900 1363246261 154572 154572
12879 11 0 0 1271627 458268 126006 3707939 1363246261 154572 154572
12892 11 0 0 1271639 458268 126006 3707977 1363246261 154572 154572
12905 11 0 0 1271653 458268 126007 3708015 1363246261 154572 154572
12918 11 0 0 1271665 458268 126007 3708054 1363246261 154572 154572
12931 11 0 0 1271679 458268 126008 3708092 1363246261 154572 154572
12944 11 0 0 1271692 458268 126008 3708130 1363246261 154572 154572
12956 11 0 0 1271705 458268 126008 3708168 1363246262 154572 154572
12970 11 0 0 1271719 458268 126008 3708206 1363246262 154572 154572
12982 11 0 0 1271732 458268 126008 3708244 1363246262 154572 154572
12996 11 0 0 1271745 458268 126010 3708282 1363246262 154572 154572
13010 11 0 0 1271759 458268 126012 3708322 1363246262 154572 154572
13024 11 0 0 1271775 458268 126014 3708362 1363246262 154572 154572
13038 11 0 0 1271790 458268 126015 3708401 1363246262 154572 154572
13051 11 0 0 1271804 458268 126017 3708440 1363246262 154572 154572
13065 11 0 0 1271819 458268 126018 3708480 1363246263 154572 154572
13079 11 0 0 1271835 458268 126019 3708519 1363246263 154572 154572
13093 11 0 0 1271850 458268 126020 3708559 1363246263 154572 154572
13107 11 0 0 1271865 458268 126021 3708599 1363246263 154572 154572
13121 11 0 0 1271879 458268 126022 3708639 1363246263 154572 154572
13135 11 0 0 1271895 458268 126023 3708678 1363246263 154572 154572
13149 11 0 0 1271910 458268 126024 3708718 1363246263 154572 154572
13163 11 0 0 1271924 458268 126026 3708758 1363246264 154572 154572
13177 11 0 0 1271939 458268 126027 3708797 1363246264 154572 154572
13191 11 0 0 1271953 458268 126029 3708836 1363246264 154572 154572
13205 11 0 0 1271969 458268 126030 3708876 1363246264 154572 154572
13219 11 0 0 1271983 458268 126033 3708914 1363246264 154572 154572
13233 11 0 0 1271998 458268 126035 3708953 1363246264 154572 154572
13247 11 0 0 1272012 458268 126036 3708993 1363246264 154572 154572
13261 11 0 0 1272026 458268 126039 3709032 1363246265 154572 154572
13275 11 0 0 1272041 458268 126041 3709072 1363246265 154572 154572
13289 11 0 0 1272055 458268 126042 3709111 1363246265 154572 154572
13303 11 0 0 1272070 458268 126043 3709151 1363246265 154572 154572
13317 11 0 0 1272085 458268 126044 3709190 1363246265 154572 154572
13331 11 0 0 1272100 458268 126046 3709231 1363246265 154572 154572
13345 11 0 0 1272115 458268 126047 3709271 1363246265 154572 154572
13359 11 0 0 1272129 458268 126049 3709311 1363246266 154572 154572
13373 11 0 0 1272143 458268 126051 3709350 1363246266 154572 154572
13387 11 0 0 1272159 458268 126053 3709389 1363246266 154572 154572
13401 11 0 0 1272173 458268 126055 3709429 1363246266 154572 154572
13415 11 0 0 1272189 458268 126056 3709469 1363246266 154572 154572
13429 11 0 0 1272204 458268 126057 3709508 1363246266 154572 154572
13443 11 0 0 1272217 458268 126059 3709547 1363246266 154572 154572
13457 11 0 0 1272233 458268 126060 3709587 1363246267 154572 154572
13471 11 0 0 1272247 458268 126061 3709626 1363246267 154572 154572
13485 11 0 0 1272262 458268 126063 3709666 1363246267 154572 154572
13498 11 0 0 1272276 458268 126064 3709705 1363246267 154572 154572
13511 11 0 0 1272290 458268 126065 3709743 1363246267 154572 154572
13524 11 0 0 1272303 458268 126065 3709781 1363246267 154572 154572
13537 11 0 0 1272316 458268 126066 3709819 1363246267 154572 154572
13550 11 0 0 1272329 458268 126066 3709857 1363246267 154572 154572
13563 11 0 0 1272342 458268 126067 3709896 1363246268 154572 154572
13576 11 0 0 1272355 458268 126067 3709933 1363246268 154572 154572
13589 11 0 0 1272368 458268 126068 3709972 1363246268 154572 154572
13602 11 0 0 1272381 458268 126068 3710010 1363246268 154572 154572
13615 11 0 0 1272394 458268 126069 3710048 1363246268 154572 154572
13628 11 0 0 1272407 458268 126069 3710087 1363246268 154572 154572
13641 11 0 0 1272421 458268 126069 3710125 1363246268 154572 154572
13654 11 0 0 1272434 458268 126069 3710163 1363246269 154572 154572
13667 11 0 0 1272447 458268 126070 3710201 1363246269 154572 154572
13680 11 0 0 1272460 458268 126070 3710239 1363246269 154572 154572
13693 11 0 0 1272474 458268 126071 3710278 1363246269 154572 154572
13706 11 0 0 1272487 458268 126071 3710315 1363246269 154572 154572
13719 11 0 0 1272500 458268 126071 3710354 1363246269 154572 154572
13732 11 0 0 1272514 458268 126072 3710389 1363246269 154572 154572
13745 11 0 0 1272527 458268 126072 3710427 1363246269 154572 154572
13758 11 0 0 1272540 458268 126073 3710465 1363246270 154572 154572
13771 11 0 0 1272553 458268 126073 3710503 1363246270 154572 154572
13784 11 0 0 1272567 458268 126074 3710542 1363246270 154572 154572
13796 11 0 0 1272580 458268 126074 3710579 1363246270 154572 154572
13810 11 0 0 1272593 458268 126074 3710618 1363246270 154572 154572
13822 11 0 0 1272607 458268 126074 3710656 1363246270 154572 154572
13836 11 0 0 1272620 458268 126074 3710695 1363246270 154572 154572
13848 11 0 0 1272634 458268 126075 3710733 1363246270 154572 154572
13862 11 0 0 1272649 458268 126076 3710772 1363246271 154572 154572
13876 11 0 0 1272663 458268 126077 3710812 1363246271 154572 154572
13891 11 0 0 1272678 458268 126079 3710852 1363246271 154572 154572
13905 11 0 0 1272694 458268 126079 3710892 1363246271 154572 154572
13919 11 0 0 1272709 458268 126082 3710931 1363246271 154572 154572
13933 11 0 0 1272723 458268 126084 3710971 1363246271 154572 154572
13946 11 0 0 1272737 458268 126085 3711010 1363246271 154572 154572
13961 11 0 0 1272753 458268 126087 3711050 1363246272 154572 154572
13974 11 0 0 1272767 458268 126088 3711089 1363246272 154572 154572
13988 11 0 0 1272781 458268 126090 3711129 1363246272 154572 154572
14002 11 0 0 1272796 458268 126092 3711168 1363246272 154572 154572
14016 11 0 0 1272812 458268 126093 3711208 1363246272 154572 154572
14030 11 0 0 1272827 458268 126095 3711247 1363246272 154572 154572
14044 11 0 0 1272842 458268 126096 3711287 1363246272 154572 154572
14058 11 0 0 1272857 458268 126097 3711326 1363246273 154572 154572
14072 11 0 0 1272871 458268 126099 3711365 1363246273 154572 154572
14086 11 0 0 1272885 458268 126100 3711405 1363246273 154572 154572
14100 11 0 0 1272900 458268 126102 3711444 1363246273 154572 154572
14114 11 0 0 1272914 458268 126104 3711483 1363246273 154572 154572
14128 11 0 0 1272929 458268 126105 3711523 1363246273 154572 154572
14142 11 0 0 1272945 458268 126107 3711563 1363246273 154572 154572
14156 11 0 0 1272960 458268 126108 3711603 1363246274 154572 154572
14170 11 0 0 1272974 458268 126109 3711641 1363246274 154572 154572
14184 11 0 0 1272989 458268 126111 3711681 1363246274 154572 154572
14198 11 0 0 1273003 458268 126113 3711721 1363246274 154572 154572
14212 11 0 0 1273019 458268 126114 3711760 1363246274 154572 154572
14226 11 0 0 1273034 458268 126115 3711800 1363246274 154572 154572
14240 11 0 0 1273049 458268 126117 3711839 1363246274 154572 154572
14254 11 0 0 1273064 458268 126119 3711875 1363246275 154572 154572
14268 11 0 0 1273079 458268 126119 3711915 1363246275 154572 154572
14282 11 0 0 1273093 458268 126120 3711955 1363246275 154572 154572
14296 11 0 0 1273107 458268 126122 3711994 1363246275 154572 154572
14310 11 0 0 1273121 458268 126124 3712034 1363246275 154572 154572
14324 11 0 0 1273137 458268 126125 3712073 1363246275 154572 154572
14338 11 0 0 1273151 458268 126126 3712112 1363246275 154572 154572
14351 11 0 0 1273164 458268 126126 3712150 1363246275 154572 154572
14364 11 0 0 1273178 458268 126127 3712189 1363246276 154572 154572
14377 11 0 0 1273191 458268 126127 3712227 1363246276 154572 154572
14390 11 0 0 1273204 458268 126128 3712265 1363246276 154572 154572
14403 11 0 0 1273217 458268 126128 3712304 1363246276 154572 154572
14416 11 0 0 1273230 458268 126129 3712342 1363246276 154572 154572
14428 11 0 0 1273243 458268 126130 3712380 1363246276 154572 154572
14442 11 0 0 1273256 458268 126130 3712418 1363246276 154572 154572
14454 11 0 0 1273269 458268 126131 3712456 1363246277 154572 154572
14468 11 0 0 1273282 458268 126131 3712494 1363246277 154572 154572
14480 11 0 0 1273295 458268 126132 3712533 1363246277 154572 154572
14493 11 0 0 1273308 458268 126132 3712571 1363246277 154572 154572
14506 11 0 0 1273322 458268 126133 3712609 1363246277 154572 154572
14519 11 0 0 1273335 458268 126133 3712647 1363246277 154572 154572
14532 11 0 0 1273349 458268 126133 3712685 1363246277 154572 154572
14545 11 0 0 1273361 458268 126133 3712723 1363246277 154572 154572
14558 11 0 0 1273375 458268 126135 3712762 1363246278 154572 154572
14571 11 0 0 1273388 458268 126135 3712800 1363246278 154572 154572
14584 11 0 0 1273402 458268 126135 3712838 1363246278 154572 154572
14597 11 0 0 1273415 458268 126135 3712876 1363246278 154572 154572
14610 11 0 0 1273429 458268 126135 3712914 1363246278 154572 154572
14623 11 0 0 1273442 458268 126135 3712953 1363246278 154572 154572
14636 11 0 0 1273455 458268 126136 3712991 1363246278 154572 154572
14649 11 0 0 1273468 458268 126137 3713029 1363246278 154572 154572
14662 11 0 0 1273481 458268 126137 3713067 1363246279 154572 154572
14675 11 0 0 1273495 458268 126137 3713105 1363246279 154572 154572
14688 11 0 0 1273508 458268 126138 3713144 1363246279 154572 154572
14702 11 0 0 1273523 458268 126139 3713183 1363246279 154572 154572
14716 11 0 0 1273538 458268 126141 3713223 1363246279 154572 154572
14730 11 0 0 1273553 458268 126143 3713262 1363246279 154572 154572
14744 11 0 0 1273568 458268 126145 3713303 1363246279 154572 154572
14758 11 0 0 1273583 458268 126147 3713341 1363246280 154572 154572
14772 11 0 0 1273597 458268 126148 3713381 1363246280 154572 154572
14786 11 0 0 1273612 458268 126149 3713420 1363246280 154572 154572
14800 11 0 0 1273627 458268 126151 3713460 1363246280 154572 154572
14814 11 0 0 1273641 458268 126153 3713499 1363246280 154572 154572
14828 11 0 0 1273656 458268 126155 3713539 1363246280 154572 154572
14842 11 0 0 1273671 458268 126155 3713578 1363246280 154572 154572
14856 11 0 0 1273687 458268 126157 3713618 1363246281 154572 154572
14870 11 0 0 1273702 458268 126159 3713658 1363246281 154572 154572
14884 11 0 0 1273717 458268 126160 3713697 1363246281 154572 154572
14898 11 0 0 1273731 458268 126161 3713736 1363246281 154572 154572
14912 11 0 0 1273746 458268 126163 3713776 1363246281 154572 154572
14926 11 0 0 1273760 458268 126165 3713815 1363246281 154572 154572
14940 11 0 0 1273775 458268 126166 3713856 1363246281 154572 154572
14954 11 0 0 1273790 458268 126167 3713895 1363246282 154572 154572
14968 11 0 0 1273804 458268 126168 3713935 1363246282 154572 154572
14982 11 0 0 1273819 458268 126169 3713974 1363246282 154572 154572
14996 11 0 0 1273834 458268 126171 3714014 1363246282 154572 154572
15010 11 0 0 1273849 458268 126171 3714053 1363246282 154572 154572
15024 11 0 0 1273863 458268 126173 3714093 1363246282 154572 154572
15038 11 0 0 1273878 458268 126174 3714132 1363246282 154572 154572
15052 11 0 0 1273894 458268 126175 3714172 1363246283 154572 154572
15066 11 0 0 1273909 458268 126177 3714212 1363246283 154572 154572
15080 11 0 0 1273924 458268 126178 3714251 1363246283 154572 154572
15094 11 0 0 1273938 458268 126180 3714290 1363246283 154572 154572
15108 11 0 0 1273952 458268 126183 3714331 1363246283 154572 154572
15122 11 0 0 1273967 458268 126184 3714370 1363246283 154572 154572
15136 11 0 0 1273981 458268 126187 3714410 1363246283 154572 154572
15150 11 0 0 1273997 458268 126189 3714449 1363246283 154572 154572
15163 11 0 0 1274011 458268 126191 3714489 1363246284 154572 154572
15177 11 0 0 1274026 458268 126193 3714528 1363246284 154572 154572
15191 11 0 0 1274040 458268 126193 3714567 1363246284 154572 154572
15204 11 0 0 1274053 458268 126193 3714606 1363246284 154572 154572
15217 11 0 0 1274067 458268 126194 3714644 1363246284 154572 154572
15230 11 0 0 1274080 458268 126194 3714682 1363246284 154572 154572
15243 11 0 0 1274093 458268 126194 3714720 1363246284 154572 154572
15256 11 0 0 1274106 458268 126195 3714758 1363246285 154572 154572
15269 11 0 0 1274119 458268 126195 3714796 1363246285 154572 154572
15282 11 0 0 1274133 458268 126195 3714832 1363246285 154572 154572
15295 11 0 0 1274146 458268 126196 3714870 1363246285 154572 154572
15308 11 0 0 1274159 458268 126197 3714908 1363246285 154572 154572
15321 11 0 0 1274172 458268 126197 3714946 1363246285 154572 154572
15334 11 0 0 1274186 458268 126197 3714985 1363246285 154572 154572
15347 11 0 0 1274199 458268 126197 3715023 1363246285 154572 154572
15360 11 0 0 1274213 458268 126197 3715061 1363246286 154572 154572
15373 11 0 0 1274226 458268 126197 3715099 1363246286 154572 154572
15386 11 0 0 1274239 458268 126199 3715137 1363246286 154572 154572
15398 11 0 0 1274252 458268 126199 3715176 1363246286 154572 154572
15412 11 0 0 1274266 458268 126200 3715214 1363246286 154572 154572
15424 11 0 0 1274278 458268 126200 3715252 1363246286 154572 154572
15438 11 0 0 1274292 458268 126200 3715290 1363246286 154572 154572
15450 11 0 0 1274306 458268 126200 3715328 1363246287 154572 154572
15463 11 0 0 1274319 458268 126200 3715366 1363246287 154572 154572
15476 11 0 0 1274333 458268 126201 3715405 1363246287 154572 154572
15489 11 0 0 1274346 458268 126201 3715443 1363246287 154572 154572
15502 11 0 0 1274360 458268 126201 3715481 1363246287 154572 154572
15515 11 0 0 1274372 458268 126201 3715520 1363246287 154572 154572
15528 11 0 0 1274386 458268 126202 3715557 1363246287 154572 154572
15541 11 0 0 1274399 458268 126203 3715596 1363246287 154572 154572
15555 11 0 0 1274415 458268 126203 3715635 1363246288 154572 154572
15569 11 0 0 1274430 458268 126205 3715675 1363246288 154572 154572
15583 11 0 0 1274444 458268 126206 3715715 1363246288 154572 154572
15598 11 0 0 1274458 458268 126208 3715755 1363246288 154572 154572
15612 11 0 0 1274472 458268 126210 3715795 1363246288 154572 154572
15626 11 0 0 1274486 458268 126213 3715835 1363246288 154572 154572
15640 11 0 0 1274501 458268 126215 3715875 1363246288 154572 154572
15654 11 0 0 1274516 458268 126216 3715914 1363246289 154572 154572
15668 11 0 0 1274531 458268 126219 3715954 1363246289 154572 154572
15682 11 0 0 1274545 458268 126220 3715994 1363246289 154572 154572
15696 11 0 0 1274560 458268 126221 3716033 1363246289 154572 154572
15710 11 0 0 1274574 458268 126223 3716072 1363246289 154572 154572
15724 11 0 0 1274589 458268 126224 3716113 1363246289 154572 154572
15738 11 0 0 1274604 458268 126226 3716153 1363246289 154572 154572
15752 11 0 0 1274619 458268 126227 3716192 1363246290 154572 154572
15766 11 0 0 1274633 458268 126229 3716232 1363246290 154572 154572
15780 11 0 0 1274647 458268 126230 3716271 1363246290 154572 154572
15794 11 0 0 1274662 458268 126231 3716309 1363246290 154572 154572
15808 11 0 0 1274677 458268 126233 3716350 1363246290 154572 154572
15822 11 0 0 1274691 458268 126236 3716390 1363246290 154572 154572
15836 11 0 0 1274705 458268 126237 3716430 1363246290 154572 154572
15850 11 0 0 1274721 458268 126239 3716469 1363246291 154572 154572
15864 11 0 0 1274736 458268 126240 3716509 1363246291 154572 154572
15878 11 0 0 1274752 458268 126241 3716548 1363246291 154572 154572
15892 11 0 0 1274766 458268 126242 3716587 1363246291 154572 154572
15906 11 0 0 1274781 458268 126244 3716627 1363246291 154572 154572
15920 11 0 0 1274794 458268 126246 3716666 1363246291 154572 154572
15934 11 0 0 1274810 458268 126247 3716706 1363246291 154572 154572
15948 11 0 0 1274825 458268 126249 3716745 1363246292 154572 154572
15962 11 0 0 1274839 458268 126251 3716785 1363246292 154572 154572
15976 11 0 0 1274854 458268 126252 3716825 1363246292 154572 154572
15990 11 0 0 1274868 458268 126254 3716865 1363246292 154572 154572
16004 11 0 0 1274882 458268 126256 3716905 1363246292 154572 154572
16018 11 0 0 1274897 458268 126257 3716944 1363246292 154572 154572
16032 11 0 0 1274911 458268 126260 3716984 1363246292 154572 154572
16046 11 0 0 1274926 458268 126261 3717023 1363246292 154572 154572
16059 11 0 0 1274938 458268 126261 3717061 1363246293 154572 154572
16072 11 0 0 1274952 458268 126263 3717099 1363246293 154572 154572
16085 11 0 0 1274964 458268 126263 3717138 1363246293 154572 154572
16098 11 0 0 1274979 458268 126263 3717175 1363246293 154572 154572
16111 11 0 0 1274992 458268 126263 3717214 1363246293 154572 154572
16124 11 0 0 1275005 458268 126264 3717252 1363246293 154572 154572
16137 11 0 0 1275018 458268 126264 3717290 1363246293 154572 154572
16150 11 0 0 1275032 458268 126265 3717328 1363246294 154572 154572
16163 11 0 0 1275044 458268 126265 3717367 1363246294 154572 154572
16176 11 0 0 1275057 458268 126266 3717405 1363246294 154572 154572
16189 11 0 0 1275070 458268 126267 3717443 1363246294 154572 154572
16202 11 0 0 1275084 458268 126267 3717481 1363246294 154572 154572
16215 11 0 0 1275098 458268 126267 3717519 1363246294 154572 154572
16227 11 0 0 1275110 458268 126267 3717557 1363246294 154572 154572
16241 11 0 0 1275124 458268 126267 3717595 1363246294 154572 154572
16253 11 0 0 1275137 458268 126267 3717634 1363246295 154572 154572
16267 11 0 0 1275152 458268 126267 3717672 1363246295 154572 154572
16279 11 0 0 1275164 458268 126268 3717710 1363246295 154572 154572
16292 11 0 0 1275178 458268 126269 3717747 1363246295 154572 154572
16305 11 0 0 1275190 458268 126269 3717785 1363246295 154572 154572
16318 11 0 0 1275204 458268 126269 3717823 1363246295 154572 154572
16331 11 0 0 1275217 458268 126269 3717861 1363246295 154572 154572
16344 11 0 0 1275230 458268 126271 3717899 1363246295 154572 154572
16357 11 0 0 1275243 458268 126271 3717937 1363246296 154572 154572
16370 11 0 0 1275256 458268 126271 3717975 1363246296 154572 154572
16383 11 0 0 1275270 458268 126272 3718014 1363246296 154572 154572
16397 11 0 0 1275284 458268 126274 3718053 1363246296 154572 154572
16411 11 0 0 1275298 458268 126275 3718093 1363246296 154572 154572
16425 11 0 0 1275312 458268 126276 3718132 1363246296 154572 154572
16439 11 0 0 1275328 458268 126278 3718172 1363246296 154572 154572
16453 11 0 0 1275342 458268 126280 3718211 1363246297 154572 154572
16467 11 0 0 1275358 458268 126281 3718251 1363246297 154572 154572
16481 11 0 0 1275372 458268 126283 3718290 1363246297 154572 154572
16495 11 0 0 1275388 458268 126285 3718330 1363246297 154572 154572
16509 11 0 0 1275402 458268 126286 3718369 1363246297 154572 154572
16523 11 0 0 1275416 458268 126288 3718408 1363246297 154572 154572
16537 11 0 0 1275432 458268 126289 3718448 1363246297 154572 154572
16551 11 0 0 1275446 458268 126290 3718487 1363246298 154572 154572
16565 11 0 0 1275460 458268 126293 3718527 1363246298 154572 154572
16579 11 0 0 1275475 458268 126295 3718566 1363246298 154572 154572
16593 11 0 0 1275490 458268 126296 3718606 1363246298 154572 154572
16607 11 0 0 1275505 458268 126297 3718646 1363246298 154572 154572
16621 11 0 0 1275520 458268 126298 3718685 1363246298 154572 154572
16635 11 0 0 1275534 458268 126299 3718725 1363246298 154572 154572
16648 11 0 0 1275548 458268 126302 3718764 1363246299 154572 154572
16662 11 0 0 1275562 458268 126304 3718803 1363246299 154572 154572
16677 11 0 0 1275577 458268 126306 3718844 1363246299 154572 154572
16691 11 0 0 1275591 458268 126308 3718884 1363246299 154572 154572
16705 11 0 0 1275606 458268 126310 3718923 1363246299 154572 154572
16719 11 0 0 1275621 458268 126312 3718963 1363246299 154572 154572
16733 11 0 0 1275636 458268 126313 3719002 1363246299 154572 154572
16747 11 0 0 1275651 458268 126314 3719042 1363246300 154572 154572
16761 11 0 0 1275666 458268 126316 3719082 1363246300 154572 154572
16775 11 0 0 1275681 458268 126317 3719121 1363246300 154572 154572
16788 11 0 0 1275695 458268 126318 3719160 1363246300 154572 154572
16802 11 0 0 1275710 458268 126319 3719200 1363246300 154572 154572
