utime stime cutime cstime umode umodelowpriority smode idle time vmpeak vmsize
16907 6 0 0 1246854 458268 123773 3640205 1363246023 154964 154964
16922 6 0 0 1246870 458268 123776 3640246 1363246023 154964 154964
16936 6 0 0 1246886 458268 123777 3640286 1363246023 154964 154964
16950 6 0 0 1246901 458268 123779 3640326 1363246023 154964 154964
16965 6 0 0 1246917 458268 123781 3640366 1363246023 154964 154964
16979 6 0 0 1246931 458268 123783 3640406 1363246023 154964 154964
16993 6 0 0 1246947 458268 123784 3640446 1363246024 154964 154964
17008 6 0 0 1246963 458268 123787 3640487 1363246024 154964 154964
17022 6 0 0 1246977 458268 123789 3640526 1363246024 154964 154964
17037 6 0 0 1246993 458268 123791 3640567 1363246024 154964 154964
17051 6 0 0 1247009 458268 123792 3640606 1363246024 154964 154964
17065 6 0 0 1247024 458268 123795 3640647 1363246024 154964 154964
17079 6 0 0 1247039 458268 123795 3640686 1363246024 154964 154964
17092 6 0 0 1247053 458268 123795 3640724 1363246025 154964 154964
17105 6 0 0 1247066 458268 123796 3640762 1363246025 154964 154964
17118 6 0 0 1247079 458268 123797 3640801 1363246025 154964 154964
17131 6 0 0 1247092 458268 123797 3640839 1363246025 154964 154964
17144 6 0 0 1247106 458268 123798 3640877 1363246025 154964 154964
17157 6 0 0 1247119 458268 123798 3640915 1363246025 154964 154964
17170 6 0 0 1247132 458268 123799 3640953 1363246025 154964 154964
17183 6 0 0 1247145 458268 123799 3640991 1363246025 154964 154964
17196 6 0 0 1247159 458268 123800 3641029 1363246026 154964 154964
17209 6 0 0 1247171 458268 123800 3641068 1363246026 154964 154964
17222 6 0 0 1247184 458268 123800 3641106 1363246026 154964 154964
17235 6 0 0 1247197 458268 123801 3641140 1363246026 154964 154964
17248 6 0 0 1247210 458268 123802 3641178 1363246026 154964 154964
17261 6 0 0 1247223 458268 123803 3641216 1363246026 154964 154964
17274 6 0 0 1247237 458268 123803 3641254 1363246026 154964 154964
17287 6 0 0 1247250 458268 123804 3641292 1363246027 154964 154964
17300 6 0 0 1247263 458268 123804 3641331 1363246027 154964 154964
17313 6 0 0 1247277 458268 123804 3641369 1363246027 154964 154964
17326 6 0 0 1247289 458268 123804 3641407 1363246027 154964 154964
17339 6 0 0 1247303 458268 123805 3641445 1363246027 154964 154964
17351 6 0 0 1247316 458268 123805 3641483 1363246027 154964 154964
17365 6 0 0 1247330 458268 123806 3641521 1363246027 154964 154964
17377 6 0 0 1247343 458268 123806 3641560 1363246027 154964 154964
17391 6 0 0 1247355 458268 123806 3641597 1363246028 154964 154964
17403 6 0 0 1247369 458268 123807 3641636 1363246028 154964 154964
17416 6 0 0 1247382 458268 123808 3641674 1363246028 154964 154964
17429 6 0 0 1247397 458268 123808 3641713 1363246028 154964 154964
17443 6 0 0 1247411 458268 123810 3641752 1363246028 154964 154964
17457 6 0 0 1247427 458268 123812 3641791 1363246028 154964 154964
17471 6 0 0 1247440 458268 123813 3641831 1363246028 154964 154964
17485 6 0 0 1247454 458268 123816 3641870 1363246029 154964 154964
17499 6 0 0 1247470 458268 123818 3641910 1363246029 154964 154964
17513 6 0 0 1247483 458268 123820 3641949 1363246029 154964 154964
17527 6 0 0 1247499 458268 123822 3641989 1363246029 154964 154964
17541 6 0 0 1247513 458268 123822 3642028 1363246029 154964 154964
17555 6 0 0 1247529 458268 123824 3642068 1363246029 154964 154964
17569 6 0 0 1247544 458268 123825 3642107 1363246029 154964 154964
17583 6 0 0 1247558 458268 123828 3642147 1363246030 154964 154964
17597 6 0 0 1247572 458268 123830 3642186 1363246030 154964 154964
17611 6 0 0 1247587 458268 123831 3642226 1363246030 154964 154964
17625 6 0 0 1247601 458268 123833 3642265 1363246030 154964 154964
17639 6 0 0 1247616 458268 123834 3642304 1363246030 154964 154964
17653 6 0 0 1247630 458268 123836 3642344 1363246030 154964 154964
17667 6 0 0 1247645 458268 123838 3642384 1363246030 154964 154964
17681 6 0 0 1247660 458268 123840 3642423 1363246030 154964 154964
17695 6 0 0 1247675 458268 123841 3642463 1363246031 154964 154964
17709 6 0 0 1247689 458268 123843 3642502 1363246031 154964 154964
17723 6 0 0 1247704 458268 123845 3642542 1363246031 154964 154964
17737 6 0 0 1247719 458268 123848 3642582 1363246031 154964 154964
17751 6 0 0 1247733 458268 123848 3642616 1363246031 154964 154964
17765 6 0 0 1247747 458268 123850 3642656 1363246031 154964 154964
17779 6 0 0 1247763 458268 123851 3642695 1363246031 154964 154964
17793 6 0 0 1247777 458268 123852 3642734 1363246032 154964 154964
17807 6 0 0 1247792 458268 123853 3642774 1363246032 154964 154964
17821 6 0 0 1247806 458268 123854 3642814 1363246032 154964 154964
17835 6 0 0 1247820 458268 123857 3642853 1363246032 154964 154964
17849 6 0 0 1247835 458268 123858 3642892 1363246032 154964 154964
17863 6 0 0 1247849 458268 123860 3642932 1363246032 154964 154964
17877 6 0 0 1247864 458268 123861 3642972 1363246032 154964 154964
17891 6 0 0 1247879 458268 123862 3643012 1363246033 154964 154964
17905 6 0 0 1247894 458268 123864 3643052 1363246033 154964 154964
17920 6 0 0 1247909 458268 123865 3643092 1363246033 154964 154964
17934 6 0 0 1247923 458268 123866 3643132 1363246033 154964 154964
17947 6 0 0 1247937 458268 123866 3643170 1363246033 154964 154964
17960 6 0 0 1247950 458268 123867 3643208 1363246033 154964 154964
17973 6 0 0 1247963 458268 123867 3643246 1363246033 154964 154964
17986 6 0 0 1247977 458268 123868 3643285 1363246034 154964 154964
17999 6 0 0 1247990 458268 123868 3643323 1363246034 154964 154964
18012 6 0 0 1248004 458268 123868 3643361 1363246034 154964 154964
18025 6 0 0 1248017 458268 123868 3643399 1363246034 154964 154964
18038 6 0 0 1248031 458268 123869 3643437 1363246034 154964 154964
18051 6 0 0 1248043 458268 123869 3643475 1363246034 154964 154964
18063 6 0 0 1248057 458268 123869 3643513 1363246034 154964 154964
18077 6 0 0 1248070 458268 123869 3643552 1363246034 154964 154964
18089 6 0 0 1248083 458268 123870 3643590 1363246035 154964 154964
18102 6 0 0 1248097 458268 123870 3643628 1363246035 154964 154964
18115 6 0 0 1248110 458268 123870 3643666 1363246035 154964 154964
18129 6 0 0 1248123 458268 123870 3643704 1363246035 154964 154964
18141 6 0 0 1248137 458268 123870 3643743 1363246035 154964 154964
18154 6 0 0 1248150 458268 123871 3643781 1363246035 154964 154964
18167 6 0 0 1248163 458268 123872 3643819 1363246035 154964 154964
18180 6 0 0 1248176 458268 123872 3643858 1363246035 154964 154964
18193 6 0 0 1248189 458268 123873 3643896 1363246036 154964 154964
18206 6 0 0 1248203 458268 123873 3643934 1363246036 154964 154964
18219 6 0 0 1248216 458268 123873 3643972 1363246036 154964 154964
18232 6 0 0 1248230 458268 123874 3644010 1363246036 154964 154964
18245 6 0 0 1248242 458268 123874 3644048 1363246036 154964 154964
18258 6 0 0 1248256 458268 123874 3644087 1363246036 154964 154964
18271 6 0 0 1248268 458268 123874 3644123 1363246036 154964 154964
18284 6 0 0 1248282 458268 123876 3644162 1363246037 154964 154964
18298 6 0 0 1248297 458268 123877 3644201 1363246037 154964 154964
18312 6 0 0 1248312 458268 123878 3644240 1363246037 154964 154964
18326 6 0 0 1248327 458268 123880 3644280 1363246037 154964 154964
18340 6 0 0 1248341 458268 123882 3644320 1363246037 154964 154964
18354 6 0 0 1248356 458268 123884 3644359 1363246037 154964 154964
18368 6 0 0 1248370 458268 123886 3644399 1363246037 154964 154964
18382 6 0 0 1248384 458268 123888 3644438 1363246038 154964 154964
18396 6 0 0 1248399 458268 123890 3644478 1363246038 154964 154964
18411 6 0 0 1248416 458268 123891 3644519 1363246038 154964 154964
18425 6 0 0 1248431 458268 123892 3644559 1363246038 154964 154964
18439 6 0 0 1248446 458268 123894 3644599 1363246038 154964 154964
18454 6 0 0 1248464 458268 123895 3644639 1363246038 154964 154964
18468 6 0 0 1248480 458268 123897 3644679 1363246038 154964 154964
18482 6 0 0 1248494 458268 123899 3644719 1363246039 154964 154964
18497 6 0 0 1248509 458268 123900 3644759 1363246039 154964 154964
18511 6 0 0 1248525 458268 123902 3644800 1363246039 154964 154964
18525 6 0 0 1248540 458268 123905 3644840 1363246039 154964 154964
18540 6 0 0 1248555 458268 123907 3644879 1363246039 154964 154964
18554 6 0 0 1248570 458268 123909 3644920 1363246039 154964 154964
18569 6 0 0 1248586 458268 123912 3644960 1363246039 154964 154964
18583 6 0 0 1248601 458268 123914 3645000 1363246040 154964 154964
18597 6 0 0 1248616 458268 123916 3645040 1363246040 154964 154964
18612 6 0 0 1248632 458268 123918 3645080 1363246040 154964 154964
18626 6 0 0 1248648 458268 123921 3645120 1363246040 154964 154964
18640 6 0 0 1248663 458268 123924 3645160 1363246040 154964 154964
18655 6 0 0 1248678 458268 123926 3645200 1363246040 154964 154964
18669 6 0 0 1248693 458268 123929 3645240 1363246040 154964 154964
18683 6 0 0 1248708 458268 123930 3645280 1363246041 154964 154964
18698 6 0 0 1248724 458268 123931 3645321 1363246041 154964 154964
18712 6 0 0 1248739 458268 123933 3645361 1363246041 154964 154964
18727 6 0 0 1248754 458268 123935 3645401 1363246041 154964 154964
18741 6 0 0 1248770 458268 123937 3645441 1363246041 154964 154964
18755 6 0 0 1248785 458268 123940 3645481 1363246041 154964 154964
18769 6 0 0 1248800 458268 123942 3645521 1363246041 154964 154964
18784 6 0 0 1248815 458268 123942 3645559 1363246042 154964 154964
18797 6 0 0 1248828 458268 123944 3645597 1363246042 154964 154964
18809 6 0 0 1248841 458268 123944 3645635 1363246042 154964 154964
18823 6 0 0 1248855 458268 123944 3645673 1363246042 154964 154964
18835 6 0 0 1248868 458268 123944 3645711 1363246042 154964 154964
18849 6 0 0 1248880 458268 123945 3645749 1363246042 154964 154964
18861 6 0 0 1248894 458268 123945 3645788 1363246042 154964 154964
18874 6 0 0 1248907 458268 123945 3645825 1363246042 154964 154964
18887 6 0 0 1248921 458268 123946 3645864 1363246043 154964 154964
18900 6 0 0 1248934 458268 123946 3645902 1363246043 154964 154964
18913 6 0 0 1248947 458268 123948 3645940 1363246043 154964 154964
18926 6 0 0 1248960 458268 123948 3645979 1363246043 154964 154964
18939 6 0 0 1248974 458268 123948 3646017 1363246043 154964 154964
18952 6 0 0 1248987 458268 123948 3646055 1363246043 154964 154964
18965 6 0 0 1249001 458268 123948 3646093 1363246043 154964 154964
18978 6 0 0 1249014 458268 123948 3646131 1363246043 154964 154964
18991 6 0 0 1249027 458268 123950 3646169 1363246044 154964 154964
19004 6 0 0 1249040 458268 123950 3646207 1363246044 154964 154964
19017 6 0 0 1249053 458268 123950 3646245 1363246044 154964 154964
19030 6 0 0 1249068 458268 123950 3646284 1363246044 154964 154964
19043 6 0 0 1249080 458268 123950 3646322 1363246044 154964 154964
19056 6 0 0 1249094 458268 123952 3646360 1363246044 154964 154964
19069 6 0 0 1249106 458268 123952 3646398 1363246044 154964 154964
19082 6 0 0 1249120 458268 123953 3646436 1363246045 154964 154964
19095 6 0 0 1249133 458268 123953 3646475 1363246045 154964 154964
19108 6 0 0 1249146 458268 123954 3646513 1363246045 154964 154964
19121 6 0 0 1249159 458268 123954 3646551 1363246045 154964 154964
19134 6 0 0 1249173 458268 123956 3646589 1363246045 154964 154964
19148 6 0 0 1249188 458268 123959 3646630 1363246045 154964 154964
19163 6 0 0 1249204 458268 123962 3646670 1363246045 154964 154964
19177 6 0 0 1249219 458268 123964 3646710 1363246045 154964 154964
19191 6 0 0 1249233 458268 123966 3646750 1363246046 154964 154964
19206 6 0 0 1249248 458268 123969 3646791 1363246046 154964 154964
19220 6 0 0 1249263 458268 123970 3646831 1363246046 154964 154964
19235 6 0 0 1249280 458268 123972 3646871 1363246046 154964 154964
19249 6 0 0 1249295 458268 123974 3646911 1363246046 154964 154964
19264 6 0 0 1249309 458268 123976 3646951 1363246046 154964 154964
19278 6 0 0 1249325 458268 123978 3646991 1363246046 154964 154964
19292 6 0 0 1249340 458268 123980 3647032 1363246047 154964 154964
19307 6 0 0 1249356 458268 123982 3647070 1363246047 154964 154964
19321 6 0 0 1249370 458268 123985 3647110 1363246047 154964 154964
19335 6 0 0 1249386 458268 123988 3647151 1363246047 154964 154964
19350 6 0 0 1249400 458268 123989 3647190 1363246047 154964 154964
19364 6 0 0 1249414 458268 123991 3647230 1363246047 154964 154964
19378 6 0 0 1249429 458268 123993 3647269 1363246047 154964 154964
19392 6 0 0 1249445 458268 123993 3647309 1363246048 154964 154964
19405 6 0 0 1249459 458268 123995 3647348 1363246048 154964 154964
19419 6 0 0 1249474 458268 123996 3647388 1363246048 154964 154964
19433 6 0 0 1249488 458268 123997 3647427 1363246048 154964 154964
19447 6 0 0 1249503 458268 123999 3647467 1363246048 154964 154964
19461 6 0 0 1249517 458268 124001 3647507 1363246048 154964 154964
19476 6 0 0 1249532 458268 124003 3647548 1363246048 154964 154964
19490 6 0 0 1249546 458268 124005 3647587 1363246049 154964 154964
19504 6 0 0 1249560 458268 124006 3647627 1363246049 154964 154964
19518 6 0 0 1249575 458268 124008 3647667 1363246049 154964 154964
19532 6 0 0 1249590 458268 124009 3647707 1363246049 154964 154964
19546 6 0 0 1249605 458268 124010 3647746 1363246049 154964 154964
19560 6 0 0 1249619 458268 124011 3647786 1363246049 154964 154964
19574 6 0 0 1249634 458268 124012 3647825 1363246049 154964 154964
19588 6 0 0 1249650 458268 124012 3647865 1363246050 154964 154964
19602 6 0 0 1249665 458268 124014 3647905 1363246050 154964 154964
19616 6 0 0 1249679 458268 124016 3647944 1363246050 154964 154964
19629 6 0 0 1249693 458268 124018 3647983 1363246050 154964 154964
19642 6 0 0 1249706 458268 124018 3648022 1363246050 154964 154964
19655 6 0 0 1249720 458268 124018 3648060 1363246050 154964 154964
19668 6 0 0 1249733 458268 124018 3648098 1363246050 154964 154964
19681 6 0 0 1249746 458268 124018 3648136 1363246051 154964 154964
19694 6 0 0 1249760 458268 124019 3648174 1363246051 154964 154964
19707 6 0 0 1249772 458268 124020 3648213 1363246051 154964 154964
19720 6 0 0 1249786 458268 124020 3648251 1363246051 154964 154964
19733 6 0 0 1249799 458268 124020 3648289 1363246051 154964 154964
19746 6 0 0 1249812 458268 124021 3648327 1363246051 154964 154964
19759 6 0 0 1249825 458268 124021 3648366 1363246051 154964 154964
19772 6 0 0 1249838 458268 124022 3648404 1363246051 154964 154964
19785 6 0 0 1249851 458268 124022 3648442 1363246052 154964 154964
19798 6 0 0 1249864 458268 124023 3648480 1363246052 154964 154964
19811 6 0 0 1249877 458268 124023 3648518 1363246052 154964 154964
19824 6 0 0 1249891 458268 124025 3648554 1363246052 154964 154964
19837 6 0 0 1249904 458268 124026 3648592 1363246052 154964 154964
19850 6 0 0 1249916 458268 124026 3648630 1363246052 154964 154964
19862 6 0 0 1249930 458268 124027 3648668 1363246052 154964 154964
19876 6 0 0 1249942 458268 124027 3648706 1363246052 154964 154964
19888 6 0 0 1249956 458268 124028 3648744 1363246053 154964 154964
19902 6 0 0 1249969 458268 124028 3648782 1363246053 154964 154964
19914 6 0 0 1249983 458268 124029 3648820 1363246053 154964 154964
19927 6 0 0 1249996 458268 124029 3648859 1363246053 154964 154964
19940 6 0 0 1250008 458268 124030 3648897 1363246053 154964 154964
19953 6 0 0 1250022 458268 124030 3648935 1363246053 154964 154964
19966 6 0 0 1250035 458268 124030 3648973 1363246053 154964 154964
19979 6 0 0 1250049 458268 124032 3649012 1363246054 154964 154964
19993 6 0 0 1250064 458268 124033 3649051 1363246054 154964 154964
20007 6 0 0 1250079 458268 124035 3649091 1363246054 154964 154964
20021 6 0 0 1250094 458268 124035 3649130 1363246054 154964 154964
20035 6 0 0 1250108 458268 124037 3649169 1363246054 154964 154964
20049 6 0 0 1250123 458268 124038 3649208 1363246054 154964 154964
20063 6 0 0 1250137 458268 124040 3649248 1363246054 154964 154964
20077 6 0 0 1250152 458268 124042 3649288 1363246055 154964 154964
20091 6 0 0 1250167 458268 124044 3649327 1363246055 154964 154964
20105 6 0 0 1250182 458268 124046 3649367 1363246055 154964 154964
20120 6 0 0 1250198 458268 124048 3649407 1363246055 154964 154964
20134 6 0 0 1250215 458268 124048 3649448 1363246055 154964 154964
20148 6 0 0 1250230 458268 124051 3649487 1363246055 154964 154964
20163 6 0 0 1250245 458268 124053 3649528 1363246055 154964 154964
20177 6 0 0 1250260 458268 124056 3649568 1363246056 154964 154964
20192 6 0 0 1250276 458268 124058 3649608 1363246056 154964 154964
20206 6 0 0 1250291 458268 124059 3649648 1363246056 154964 154964
20220 6 0 0 1250306 458268 124062 3649688 1363246056 154964 154964
20234 6 0 0 1250322 458268 124064 3649728 1363246056 154964 154964
20248 6 0 0 1250337 458268 124066 3649769 1363246056 154964 154964
20263 6 0 0 1250352 458268 124067 3649809 1363246056 154964 154964
20278 6 0 0 1250367 458268 124068 3649849 1363246057 154964 154964
20292 6 0 0 1250382 458268 124069 3649890 1363246057 154964 154964
20306 6 0 0 1250396 458268 124071 3649929 1363246057 154964 154964
20320 6 0 0 1250412 458268 124072 3649970 1363246057 154964 154964
20335 6 0 0 1250426 458268 124073 3650010 1363246057 154964 154964
20350 6 0 0 1250443 458268 124074 3650046 1363246057 154964 154964
20364 6 0 0 1250458 458268 124076 3650085 1363246057 154964 154964
20378 6 0 0 1250474 458268 124077 3650126 1363246058 154964 154964
20392 6 0 0 1250490 458268 124080 3650166 1363246058 154964 154964
20407 6 0 0 1250504 458268 124083 3650206 1363246058 154964 154964
20421 6 0 0 1250520 458268 124085 3650246 1363246058 154964 154964
20436 6 0 0 1250534 458268 124086 3650286 1363246058 154964 154964
20450 6 0 0 1250550 458268 124089 3650326 1363246058 154964 154964
20464 6 0 0 1250565 458268 124092 3650366 1363246058 154964 154964
20478 6 0 0 1250578 458268 124094 3650405 1363246059 154964 154964
20491 6 0 0 1250592 458268 124094 3650444 1363246059 154964 154964
20504 6 0 0 1250605 458268 124094 3650482 1363246059 154964 154964
20517 6 0 0 1250618 458268 124096 3650520 1363246059 154964 154964
20530 6 0 0 1250631 458268 124096 3650558 1363246059 154964 154964
20543 6 0 0 1250644 458268 124096 3650597 1363246059 154964 154964
20556 6 0 0 1250657 458268 124096 3650635 1363246059 154964 154964
20569 6 0 0 1250670 458268 124097 3650672 1363246059 154964 154964
20582 6 0 0 1250684 458268 124098 3650711 1363246060 154964 154964
20595 6 0 0 1250696 458268 124098 3650748 1363246060 154964 154964
20608 6 0 0 1250710 458268 124099 3650787 1363246060 154964 154964
20621 6 0 0 1250723 458268 124099 3650825 1363246060 154964 154964
20634 6 0 0 1250736 458268 124100 3650863 1363246060 154964 154964
20647 6 0 0 1250749 458268 124100 3650901 1363246060 154964 154964
20660 6 0 0 1250764 458268 124100 3650940 1363246060 154964 154964
20673 6 0 0 1250776 458268 124100 3650978 1363246060 154964 154964
20686 6 0 0 1250790 458268 124101 3651016 1363246061 154964 154964
20699 6 0 0 1250803 458268 124101 3651054 1363246061 154964 154964
20712 6 0 0 1250816 458268 124102 3651092 1363246061 154964 154964
20725 6 0 0 1250829 458268 124102 3651130 1363246061 154964 154964
20738 6 0 0 1250843 458268 124104 3651169 1363246061 154964 154964
20750 6 0 0 1250856 458268 124104 3651207 1363246061 154964 154964
20764 6 0 0 1250868 458268 124104 3651245 1363246061 154964 154964
20776 6 0 0 1250882 458268 124104 3651283 1363246062 154964 154964
20790 6 0 0 1250895 458268 124104 3651322 1363246062 154964 154964
20802 6 0 0 1250909 458268 124105 3651360 1363246062 154964 154964
20815 6 0 0 1250922 458268 124106 3651398 1363246062 154964 154964
20828 6 0 0 1250936 458268 124107 3651436 1363246062 154964 154964
20843 6 0 0 1250950 458268 124110 3651477 1363246062 154964 154964
20857 6 0 0 1250966 458268 124112 3651517 1363246062 154964 154964
20871 6 0 0 1250981 458268 124113 3651553 1363246062 154964 154964
20886 6 0 0 1250997 458268 124115 3651593 1363246063 154964 154964
20900 6 0 0 1251013 458268 124116 3651633 1363246063 154964 154964
20914 6 0 0 1251028 458268 124118 3651673 1363246063 154964 154964
20929 6 0 0 1251043 458268 124120 3651714 1363246063 154964 154964
20943 6 0 0 1251060 458268 124122 3651755 1363246063 154964 154964
20958 6 0 0 1251075 458268 124123 3651795 1363246063 154964 154964
20972 6 0 0 1251092 458268 124124 3651835 1363246063 154964 154964
20986 6 0 0 1251107 458268 124127 3651875 1363246064 154964 154964
21001 6 0 0 1251122 458268 124130 3651915 1363246064 154964 154964
21015 6 0 0 1251137 458268 124131 3651955 1363246064 154964 154964
21030 6 0 0 1251153 458268 124133 3651995 1363246064 154964 154964
21044 6 0 0 1251168 458268 124135 3652035 1363246064 154964 154964
21058 6 0 0 1251184 458268 124137 3652075 1363246064 154964 154964
21072 6 0 0 1251200 458268 124138 3652115 1363246064 154964 154964
21087 6 0 0 1251214 458268 124140 3652155 1363246065 154964 154964
21101 6 0 0 1251230 458268 124142 3652195 1363246065 154964 154964
21116 6 0 0 1251245 458268 124144 3652235 1363246065 154964 154964
21130 6 0 0 1251260 458268 124147 3652275 1363246065 154964 154964
21144 6 0 0 1251275 458268 124149 3652315 1363246065 154964 154964
21159 6 0 0 1251289 458268 124152 3652355 1363246065 154964 154964
21173 6 0 0 1251305 458268 124155 3652395 1363246065 154964 154964
21188 6 0 0 1251319 458268 124157 3652436 1363246066 154964 154964
21202 6 0 0 1251334 458268 124161 3652476 1363246066 154964 154964
21216 6 0 0 1251350 458268 124163 3652516 1363246066 154964 154964
21230 6 0 0 1251365 458268 124164 3652556 1363246066 154964 154964
21245 6 0 0 1251381 458268 124166 3652596 1363246066 154964 154964
21259 6 0 0 1251397 458268 124168 3652636 1363246066 154964 154964
21273 6 0 0 1251412 458268 124170 3652677 1363246067 154964 154964
21288 6 0 0 1251427 458268 124171 3652717 1363246067 154964 154964
21302 6 0 0 1251443 458268 124172 3652757 1363246067 154964 154964
21316 6 0 0 1251457 458268 124175 3652797 1363246067 154964 154964
21330 6 0 0 1251472 458268 124176 3652836 1363246067 154964 154964
21343 6 0 0 1251486 458268 124176 3652875 1363246067 154964 154964
21356 6 0 0 1251499 458268 124176 3652913 1363246067 154964 154964
21369 6 0 0 1251513 458268 124178 3652951 1363246067 154964 154964
21382 6 0 0 1251525 458268 124178 3652989 1363246068 154964 154964
21395 6 0 0 1251539 458268 124178 3653025 1363246068 154964 154964
21408 6 0 0 1251552 458268 124178 3653063 1363246068 154964 154964
21421 6 0 0 1251566 458268 124179 3653101 1363246068 154964 154964
21434 6 0 0 1251579 458268 124179 3653140 1363246068 154964 154964
21447 6 0 0 1251593 458268 124180 3653179 1363246068 154964 154964
21460 6 0 0 1251605 458268 124180 3653216 1363246068 154964 154964
21473 6 0 0 1251618 458268 124180 3653255 1363246069 154964 154964
21486 6 0 0 1251631 458268 124182 3653293 1363246069 154964 154964
21499 6 0 0 1251644 458268 124182 3653331 1363246069 154964 154964
21512 6 0 0 1251658 458268 124182 3653369 1363246069 154964 154964
21525 6 0 0 1251671 458268 124182 3653407 1363246069 154964 154964
21538 6 0 0 1251684 458268 124182 3653445 1363246069 154964 154964
21551 6 0 0 1251697 458268 124183 3653483 1363246069 154964 154964
21564 6 0 0 1251711 458268 124183 3653522 1363246069 154964 154964
21577 6 0 0 1251724 458268 124183 3653559 1363246070 154964 154964
21590 6 0 0 1251737 458268 124183 3653598 1363246070 154964 154964
21602 6 0 0 1251751 458268 124183 3653636 1363246070 154964 154964
21616 6 0 0 1251764 458268 124183 3653674 1363246070 154964 154964
21628 6 0 0 1251778 458268 124184 3653713 1363246070 154964 154964
21642 6 0 0 1251791 458268 124184 3653751 1363246070 154964 154964
21654 6 0 0 1251805 458268 124185 3653789 1363246070 154964 154964
21667 6 0 0 1251818 458268 124185 3653827 1363246070 154964 154964
21680 6 0 0 1251832 458268 124186 3653865 1363246071 154964 154964
21694 6 0 0 1251846 458268 124188 3653905 1363246071 154964 154964
21708 6 0 0 1251861 458268 124189 3653944 1363246071 154964 154964
21722 6 0 0 1251876 458268 124190 3653983 1363246071 154964 154964
21736 6 0 0 1251891 458268 124192 3654023 1363246071 154964 154964
21750 6 0 0 1251905 458268 124194 3654063 1363246071 154964 154964
21764 6 0 0 1251919 458268 124197 3654102 1363246071 154964 154964
21778 6 0 0 1251934 458268 124199 3654142 1363246072 154964 154964
21793 6 0 0 1251949 458268 124202 3654183 1363246072 154964 154964
21807 6 0 0 1251964 458268 124204 3654222 1363246072 154964 154964
21821 6 0 0 1251980 458268 124206 3654262 1363246072 154964 154964
21836 6 0 0 1251996 458268 124208 3654302 1363246072 154964 154964
21850 6 0 0 1252011 458268 124210 3654342 1363246072 154964 154964
21864 6 0 0 1252026 458268 124213 3654382 1363246072 154964 154964
21879 6 0 0 1252042 458268 124214 3654422 1363246073 154964 154964
21893 6 0 0 1252058 458268 124216 3654462 1363246073 154964 154964
21908 6 0 0 1252072 458268 124220 3654500 1363246073 154964 154964
21922 6 0 0 1252087 458268 124221 3654540 1363246073 154964 154964
21936 6 0 0 1252103 458268 124224 3654581 1363246073 154964 154964
21950 6 0 0 1252117 458268 124225 3654621 1363246073 154964 154964
21965 6 0 0 1252133 458268 124227 3654661 1363246073 154964 154964
21979 6 0 0 1252149 458268 124228 3654701 1363246074 154964 154964
21993 6 0 0 1252164 458268 124231 3654741 1363246074 154964 154964
22008 6 0 0 1252180 458268 124234 3654781 1363246074 154964 154964
22022 6 0 0 1252196 458268 124235 3654821 1363246074 154964 154964
22037 6 0 0 1252211 458268 124237 3654861 1363246074 154964 154964
22051 6 0 0 1252226 458268 124240 3654901 1363246074 154964 154964
22065 6 0 0 1252241 458268 124242 3654941 1363246074 154964 154964
22080 6 0 0 1252257 458268 124244 3654981 1363246075 154964 154964
22094 6 0 0 1252271 458268 124246 3655021 1363246075 154964 154964
22108 6 0 0 1252287 458268 124248 3655061 1363246075 154964 154964
22123 6 0 0 1252302 458268 124252 3655102 1363246075 154964 154964
22137 6 0 0 1252317 458268 124253 3655142 1363246075 154964 154964
22152 6 0 0 1252331 458268 124254 3655182 1363246075 154964 154964
22166 6 0 0 1252346 458268 124256 3655222 1363246075 154964 154964
22180 6 0 0 1252361 458268 124256 3655261 1363246076 154964 154964
22193 6 0 0 1252374 458268 124256 3655300 1363246076 154964 154964
22206 6 0 0 1252387 458268 124256 3655338 1363246076 154964 154964
22219 6 0 0 1252400 458268 124257 3655376 1363246076 154964 154964
22232 6 0 0 1252414 458268 124257 3655414 1363246076 154964 154964
22245 6 0 0 1252427 458268 124258 3655452 1363246076 154964 154964
22258 6 0 0 1252440 458268 124259 3655490 1363246076 154964 154964
22271 6 0 0 1252453 458268 124259 3655529 1363246077 154964 154964
22284 6 0 0 1252467 458268 124260 3655567 1363246077 154964 154964
22297 6 0 0 1252480 458268 124260 3655605 1363246077 154964 154964
22310 6 0 0 1252493 458268 124261 3655644 1363246077 154964 154964
22323 6 0 0 1252506 458268 124261 3655682 1363246077 154964 154964
22336 6 0 0 1252519 458268 124262 3655720 1363246077 154964 154964
22349 6 0 0 1252532 458268 124263 3655758 1363246077 154964 154964
22362 6 0 0 1252547 458268 124263 3655796 1363246077 154964 154964
22375 6 0 0 1252560 458268 124263 3655834 1363246078 154964 154964
22388 6 0 0 1252573 458268 124264 3655872 1363246078 154964 154964
22401 6 0 0 1252586 458268 124264 3655911 1363246078 154964 154964
22414 6 0 0 1252599 458268 124265 3655949 1363246078 154964 154964
22427 6 0 0 1252612 458268 124265 3655984 1363246078 154964 154964
22440 6 0 0 1252625 458268 124265 3656021 1363246078 154964 154964
22453 6 0 0 1252638 458268 124266 3656059 1363246078 154964 154964
22465 6 0 0 1252651 458268 124266 3656098 1363246078 154964 154964
22479 6 0 0 1252664 458268 124268 3656136 1363246079 154964 154964
22491 6 0 0 1252677 458268 124268 3656174 1363246079 154964 154964
